0.00000e+00 	-7.73246e-15 	
2.50000e-01 	-1.05315e-01 	
5.00000e-01 	-1.93858e-01 	
7.50000e-01 	-2.54330e-01 	
1.00000e+00 	-2.82982e-01 	
1.25000e+00 	-2.82074e-01 	
1.50000e+00 	-2.56924e-01 	
1.75000e+00 	-2.13462e-01 	
2.00000e+00 	-1.56901e-01 	
2.25000e+00 	-9.13039e-02 	
2.50000e+00 	-1.96190e-02 	
2.75000e+00 	5.61041e-02 	
3.00000e+00 	1.34481e-01 	
3.25000e+00 	2.14593e-01 	
3.50000e+00 	2.95839e-01 	
3.75000e+00 	3.77831e-01 	
4.00000e+00 	4.60321e-01 	
4.25000e+00 	5.43151e-01 	
4.50000e+00 	6.26227e-01 	
4.75000e+00 	7.09491e-01 	
5.00000e+00 	7.92912e-01 	
5.25000e+00 	8.76476e-01 	
5.50000e+00 	9.60180e-01 	
5.75000e+00 	1.04403e+00 	
6.00000e+00 	1.12803e+00 	
6.25000e+00 	1.21220e+00 	
6.50000e+00 	1.29654e+00 	
6.75000e+00 	1.38108e+00 	
7.00000e+00 	1.46583e+00 	
7.25000e+00 	1.55080e+00 	
7.50000e+00 	1.63601e+00 	
7.75000e+00 	1.72147e+00 	
8.00000e+00 	1.80719e+00 	
8.25000e+00 	1.89320e+00 	
8.50000e+00 	1.97948e+00 	
8.75000e+00 	2.06607e+00 	
9.00000e+00 	2.15295e+00 	
9.25000e+00 	2.24015e+00 	
9.50000e+00 	2.32765e+00 	
9.75000e+00 	2.41547e+00 	
1.00000e+01 	2.50360e+00 	
1.02500e+01 	2.59204e+00 	
1.05000e+01 	2.68079e+00 	
1.07500e+01 	2.76985e+00 	
1.10000e+01 	2.85920e+00 	
1.12500e+01 	2.94885e+00 	
1.15000e+01 	3.03879e+00 	
1.17500e+01 	3.12900e+00 	
1.20000e+01 	3.21947e+00 	
1.22500e+01 	3.31021e+00 	
1.25000e+01 	3.40119e+00 	
1.27500e+01 	3.49241e+00 	
1.30000e+01 	3.58385e+00 	
1.32500e+01 	3.67551e+00 	
1.35000e+01 	3.76737e+00 	
1.37500e+01 	3.85943e+00 	
1.40000e+01 	3.95166e+00 	
1.42500e+01 	4.04408e+00 	
1.45000e+01 	4.13661e+00 	
1.47500e+01 	4.22926e+00 	
1.50000e+01 	4.32216e+00 	
