0.00000e+00 	1.08281e+17 	
2.50000e-01 	1.38506e+30 	
5.00000e-01 	2.62631e+30 	
7.50000e-01 	3.59368e+30 	
1.00000e+00 	4.18335e+30 	
1.25000e+00 	4.32767e+30 	
1.50000e+00 	4.00154e+30 	
1.75000e+00 	3.22446e+30 	
2.00000e+00 	2.05794e+30 	
2.25000e+00 	5.98474e+29 	
2.50000e+00 	-1.03322e+30 	
2.75000e+00 	-2.70536e+30 	
3.00000e+00 	-4.28900e+30 	
3.25000e+00 	-5.67097e+30 	
3.50000e+00 	-6.76423e+30 	
3.75000e+00 	-7.51438e+30 	
4.00000e+00 	-7.90187e+30 	
4.25000e+00 	-7.93994e+30 	
4.50000e+00 	-7.66907e+30 	
4.75000e+00 	-7.14901e+30 	
5.00000e+00 	-6.44989e+30 	
5.25000e+00 	-5.64355e+30 	
5.50000e+00 	-4.79639e+30 	
5.75000e+00 	-3.96413e+30 	
6.00000e+00 	-3.18895e+30 	
6.25000e+00 	-2.49876e+30 	
6.50000e+00 	-1.90821e+30 	
6.75000e+00 	-1.42085e+30 	
7.00000e+00 	-1.03193e+30 	
7.25000e+00 	-7.31226e+29 	
7.50000e+00 	-5.05660e+29 	
7.75000e+00 	-3.41310e+29 	
8.00000e+00 	-2.24896e+29 	
8.25000e+00 	-1.44680e+29 	
8.50000e+00 	-9.08778e+28 	
8.75000e+00 	-5.57390e+28 	
9.00000e+00 	-3.33831e+28 	
9.25000e+00 	-1.95240e+28 	
9.50000e+00 	-1.11503e+28 	
9.75000e+00 	-6.21844e+27 	
1.00000e+01 	-3.38643e+27 	
1.02500e+01 	-1.80078e+27 	
1.05000e+01 	-9.35023e+26 	
1.07500e+01 	-4.74037e+26 	
1.10000e+01 	-2.34646e+26 	
1.12500e+01 	-1.13398e+26 	
1.15000e+01 	-5.35020e+25 	
1.17500e+01 	-2.46426e+25 	
1.20000e+01 	-1.10799e+25 	
1.22500e+01 	-4.86290e+24 	
1.25000e+01 	-2.08327e+24 	
1.27500e+01 	-8.71100e+23 	
1.30000e+01 	-3.55501e+23 	
1.32500e+01 	-1.41595e+23 	
1.35000e+01 	-5.50385e+22 	
1.37500e+01 	-2.08777e+22 	
1.40000e+01 	-7.72821e+21 	
1.42500e+01 	-2.79153e+21 	
1.45000e+01 	-9.83944e+20 	
1.47500e+01 	-3.38477e+20 	
1.50000e+01 	-1.13780e+20 	
