0.00000e+00 	1.25277e+16 	
2.50000e-01 	1.71225e+29 	
5.00000e-01 	3.28803e+29 	
7.50000e-01 	4.60067e+29 	
1.00000e+00 	5.54260e+29 	
1.25000e+00 	6.03380e+29 	
1.50000e+00 	6.02849e+29 	
1.75000e+00 	5.51957e+29 	
2.00000e+00 	4.53991e+29 	
2.25000e+00 	3.16005e+29 	
2.50000e+00 	1.48215e+29 	
2.75000e+00 	-3.69410e+28 	
3.00000e+00 	-2.25985e+29 	
3.25000e+00 	-4.05690e+29 	
3.50000e+00 	-5.64317e+29 	
3.75000e+00 	-6.92640e+29 	
4.00000e+00 	-7.84648e+29 	
4.25000e+00 	-8.37821e+29 	
4.50000e+00 	-8.53016e+29 	
4.75000e+00 	-8.33973e+29 	
5.00000e+00 	-7.86572e+29 	
5.25000e+00 	-7.17956e+29 	
5.50000e+00 	-6.35656e+29 	
5.75000e+00 	-5.46821e+29 	
6.00000e+00 	-4.57641e+29 	
6.25000e+00 	-3.72985e+29 	
6.50000e+00 	-2.96268e+29 	
6.75000e+00 	-2.29496e+29 	
7.00000e+00 	-1.73452e+29 	
7.25000e+00 	-1.27959e+29 	
7.50000e+00 	-9.21711e+28 	
7.75000e+00 	-6.48436e+28 	
8.00000e+00 	-4.45639e+28 	
8.25000e+00 	-2.99240e+28 	
8.50000e+00 	-1.96355e+28 	
8.75000e+00 	-1.25921e+28 	
9.00000e+00 	-7.89276e+27 	
9.25000e+00 	-4.83581e+27 	
9.50000e+00 	-2.89629e+27 	
9.75000e+00 	-1.69577e+27 	
1.00000e+01 	-9.70642e+26 	
1.02500e+01 	-5.43159e+26 	
1.05000e+01 	-2.97151e+26 	
1.07500e+01 	-1.58933e+26 	
1.10000e+01 	-8.31075e+25 	
1.12500e+01 	-4.24866e+25 	
1.15000e+01 	-2.12348e+25 	
1.17500e+01 	-1.03759e+25 	
1.20000e+01 	-4.95660e+24 	
1.22500e+01 	-2.31480e+24 	
1.25000e+01 	-1.05684e+24 	
1.27500e+01 	-4.71705e+23 	
1.30000e+01 	-2.05820e+23 	
1.32500e+01 	-8.77926e+22 	
1.35000e+01 	-3.66079e+22 	
1.37500e+01 	-1.49223e+22 	
1.40000e+01 	-5.94609e+21 	
1.42500e+01 	-2.31613e+21 	
1.45000e+01 	-8.81910e+20 	
1.47500e+01 	-3.28255e+20 	
1.50000e+01 	-1.19432e+20 	
