0.00000e+00 	-7.05806e+01 	
2.50000e-01 	-7.05939e+01 	
5.00000e-01 	-7.06318e+01 	
7.50000e-01 	-7.06885e+01 	
1.00000e+00 	-7.07563e+01 	
1.25000e+00 	-7.08275e+01 	
1.50000e+00 	-7.08953e+01 	
1.75000e+00 	-7.09544e+01 	
2.00000e+00 	-7.10010e+01 	
2.25000e+00 	-7.10321e+01 	
2.50000e+00 	-7.10461e+01 	
2.75000e+00 	-7.10416e+01 	
3.00000e+00 	-7.10178e+01 	
3.25000e+00 	-7.09742e+01 	
3.50000e+00 	-7.09104e+01 	
3.75000e+00 	-7.08262e+01 	
4.00000e+00 	-7.07215e+01 	
4.25000e+00 	-7.05961e+01 	
4.50000e+00 	-7.04499e+01 	
4.75000e+00 	-7.02829e+01 	
5.00000e+00 	-7.00951e+01 	
5.25000e+00 	-6.98865e+01 	
5.50000e+00 	-6.96569e+01 	
5.75000e+00 	-6.94064e+01 	
6.00000e+00 	-6.91348e+01 	
6.25000e+00 	-6.88423e+01 	
6.50000e+00 	-6.85287e+01 	
6.75000e+00 	-6.81940e+01 	
7.00000e+00 	-6.78382e+01 	
7.25000e+00 	-6.74611e+01 	
7.50000e+00 	-6.70628e+01 	
7.75000e+00 	-6.66431e+01 	
8.00000e+00 	-6.62020e+01 	
8.25000e+00 	-6.57395e+01 	
8.50000e+00 	-6.52554e+01 	
8.75000e+00 	-6.47497e+01 	
9.00000e+00 	-6.42223e+01 	
9.25000e+00 	-6.36732e+01 	
9.50000e+00 	-6.31022e+01 	
9.75000e+00 	-6.25093e+01 	
1.00000e+01 	-6.18945e+01 	
1.02500e+01 	-6.12575e+01 	
1.05000e+01 	-6.05984e+01 	
1.07500e+01 	-5.99171e+01 	
1.10000e+01 	-5.92135e+01 	
1.12500e+01 	-5.84875e+01 	
1.15000e+01 	-5.77390e+01 	
1.17500e+01 	-5.69681e+01 	
1.20000e+01 	-5.61745e+01 	
1.22500e+01 	-5.53583e+01 	
1.25000e+01 	-5.45194e+01 	
1.27500e+01 	-5.36577e+01 	
1.30000e+01 	-5.27732e+01 	
1.32500e+01 	-5.18657e+01 	
1.35000e+01 	-5.09354e+01 	
1.37500e+01 	-4.99820e+01 	
1.40000e+01 	-4.90057e+01 	
1.42500e+01 	-4.80062e+01 	
1.45000e+01 	-4.69836e+01 	
1.47500e+01 	-4.59379e+01 	
1.50000e+01 	-4.48689e+01 	
