0.00000e+00 	-7.18748e+01 	
2.50000e-01 	-7.18854e+01 	
5.00000e-01 	-7.19154e+01 	
7.50000e-01 	-7.19603e+01 	
1.00000e+00 	-7.20138e+01 	
1.25000e+00 	-7.20692e+01 	
1.50000e+00 	-7.21206e+01 	
1.75000e+00 	-7.21632e+01 	
2.00000e+00 	-7.21932e+01 	
2.25000e+00 	-7.22081e+01 	
2.50000e+00 	-7.22058e+01 	
2.75000e+00 	-7.21851e+01 	
3.00000e+00 	-7.21451e+01 	
3.25000e+00 	-7.20851e+01 	
3.50000e+00 	-7.20048e+01 	
3.75000e+00 	-7.19040e+01 	
4.00000e+00 	-7.17823e+01 	
4.25000e+00 	-7.16397e+01 	
4.50000e+00 	-7.14760e+01 	
4.75000e+00 	-7.12912e+01 	
5.00000e+00 	-7.10853e+01 	
5.25000e+00 	-7.08581e+01 	
5.50000e+00 	-7.06097e+01 	
5.75000e+00 	-7.03399e+01 	
6.00000e+00 	-7.00488e+01 	
6.25000e+00 	-6.97362e+01 	
6.50000e+00 	-6.94021e+01 	
6.75000e+00 	-6.90465e+01 	
7.00000e+00 	-6.86693e+01 	
7.25000e+00 	-6.82703e+01 	
7.50000e+00 	-6.78496e+01 	
7.75000e+00 	-6.74071e+01 	
8.00000e+00 	-6.69427e+01 	
8.25000e+00 	-6.64562e+01 	
8.50000e+00 	-6.59477e+01 	
8.75000e+00 	-6.54170e+01 	
9.00000e+00 	-6.48640e+01 	
9.25000e+00 	-6.42886e+01 	
9.50000e+00 	-6.36907e+01 	
9.75000e+00 	-6.30703e+01 	
1.00000e+01 	-6.24273e+01 	
1.02500e+01 	-6.17615e+01 	
1.05000e+01 	-6.10728e+01 	
1.07500e+01 	-6.03612e+01 	
1.10000e+01 	-5.96266e+01 	
1.12500e+01 	-5.88689e+01 	
1.15000e+01 	-5.80879e+01 	
1.17500e+01 	-5.72836e+01 	
1.20000e+01 	-5.64560e+01 	
1.22500e+01 	-5.56049e+01 	
1.25000e+01 	-5.47302e+01 	
1.27500e+01 	-5.38319e+01 	
1.30000e+01 	-5.29100e+01 	
1.32500e+01 	-5.19643e+01 	
1.35000e+01 	-5.09947e+01 	
1.37500e+01 	-5.00013e+01 	
1.40000e+01 	-4.89839e+01 	
1.42500e+01 	-4.79426e+01 	
1.45000e+01 	-4.68770e+01 	
1.47500e+01 	-4.57872e+01 	
1.50000e+01 	-4.46715e+01 	
