0.00000e+00 	1.63988e+31 	
2.50000e-01 	1.65735e+31 	
5.00000e-01 	1.70793e+31 	
7.50000e-01 	1.78637e+31 	
1.00000e+00 	1.88446e+31 	
1.25000e+00 	1.99182e+31 	
1.50000e+00 	2.09691e+31 	
1.75000e+00 	2.18812e+31 	
2.00000e+00 	2.25488e+31 	
2.25000e+00 	2.28857e+31 	
2.50000e+00 	2.28336e+31 	
2.75000e+00 	2.23658e+31 	
3.00000e+00 	2.14884e+31 	
3.25000e+00 	2.02381e+31 	
3.50000e+00 	1.86770e+31 	
3.75000e+00 	1.68847e+31 	
4.00000e+00 	1.49502e+31 	
4.25000e+00 	1.29630e+31 	
4.50000e+00 	1.10060e+31 	
4.75000e+00 	9.14924e+30 	
5.00000e+00 	7.44640e+30 	
5.25000e+00 	5.93321e+30 	
5.50000e+00 	4.62800e+30 	
5.75000e+00 	3.53374e+30 	
6.00000e+00 	2.64114e+30 	
6.25000e+00 	1.93214e+30 	
6.50000e+00 	1.38342e+30 	
6.75000e+00 	9.69417e+29 	
7.00000e+00 	6.64780e+29 	
7.25000e+00 	4.46094e+29 	
7.50000e+00 	2.92904e+29 	
7.75000e+00 	1.88165e+29 	
8.00000e+00 	1.18259e+29 	
8.25000e+00 	7.27060e+28 	
8.50000e+00 	4.37233e+28 	
8.75000e+00 	2.57171e+28 	
9.00000e+00 	1.47930e+28 	
9.25000e+00 	8.32101e+27 	
9.50000e+00 	4.57656e+27 	
9.75000e+00 	2.46096e+27 	
1.00000e+01 	1.29369e+27 	
1.02500e+01 	6.64776e+26 	
1.05000e+01 	3.33886e+26 	
1.07500e+01 	1.63892e+26 	
1.10000e+01 	7.86162e+25 	
1.12500e+01 	3.68489e+25 	
1.15000e+01 	1.68754e+25 	
1.17500e+01 	7.55034e+24 	
1.20000e+01 	3.30007e+24 	
1.22500e+01 	1.40893e+24 	
1.25000e+01 	5.87532e+23 	
1.27500e+01 	2.39286e+23 	
1.30000e+01 	9.51731e+22 	
1.32500e+01 	3.69653e+22 	
1.35000e+01 	1.40194e+22 	
1.37500e+01 	5.19147e+21 	
1.40000e+01 	1.87696e+21 	
1.42500e+01 	6.62502e+20 	
1.45000e+01 	2.28265e+20 	
1.47500e+01 	7.67573e+19 	
1.50000e+01 	2.51538e+19 	
