0.00000e+00 	-8.85692e-15 	
2.50000e-01 	-1.19238e-01 	
5.00000e-01 	-2.19360e-01 	
7.50000e-01 	-2.87866e-01 	
1.00000e+00 	-3.21151e-01 	
1.25000e+00 	-3.22394e-01 	
1.50000e+00 	-2.97939e-01 	
1.75000e+00 	-2.54501e-01 	
2.00000e+00 	-1.97779e-01 	
2.25000e+00 	-1.32085e-01 	
2.50000e+00 	-6.04724e-02 	
2.75000e+00 	1.49856e-02 	
3.00000e+00 	9.29153e-02 	
3.25000e+00 	1.72423e-01 	
3.50000e+00 	2.52934e-01 	
3.75000e+00 	3.34084e-01 	
4.00000e+00 	4.15642e-01 	
4.25000e+00 	4.97466e-01 	
4.50000e+00 	5.79471e-01 	
4.75000e+00 	6.61607e-01 	
5.00000e+00 	7.43846e-01 	
5.25000e+00 	8.26177e-01 	
5.50000e+00 	9.08598e-01 	
5.75000e+00 	9.91114e-01 	
6.00000e+00 	1.07373e+00 	
6.25000e+00 	1.15646e+00 	
6.50000e+00 	1.23932e+00 	
6.75000e+00 	1.32232e+00 	
7.00000e+00 	1.40546e+00 	
7.25000e+00 	1.48878e+00 	
7.50000e+00 	1.57226e+00 	
7.75000e+00 	1.65594e+00 	
8.00000e+00 	1.73982e+00 	
8.25000e+00 	1.82391e+00 	
8.50000e+00 	1.90821e+00 	
8.75000e+00 	1.99275e+00 	
9.00000e+00 	2.07751e+00 	
9.25000e+00 	2.16251e+00 	
9.50000e+00 	2.24774e+00 	
9.75000e+00 	2.33322e+00 	
1.00000e+01 	2.41893e+00 	
1.02500e+01 	2.50488e+00 	
1.05000e+01 	2.59107e+00 	
1.07500e+01 	2.67749e+00 	
1.10000e+01 	2.76414e+00 	
1.12500e+01 	2.85101e+00 	
1.15000e+01 	2.93809e+00 	
1.17500e+01 	3.02539e+00 	
1.20000e+01 	3.11288e+00 	
1.22500e+01 	3.20056e+00 	
1.25000e+01 	3.28843e+00 	
1.27500e+01 	3.37646e+00 	
1.30000e+01 	3.46467e+00 	
1.32500e+01 	3.55303e+00 	
1.35000e+01 	3.64153e+00 	
1.37500e+01 	3.73018e+00 	
1.40000e+01 	3.81895e+00 	
1.42500e+01 	3.90785e+00 	
1.45000e+01 	3.99686e+00 	
1.47500e+01 	4.08598e+00 	
1.50000e+01 	4.17538e+00 	
