0.000000e+00	1.889260e+04	
1.000000e-01	1.887804e+04	
2.000000e-01	1.883442e+04	
3.000000e-01	1.876185e+04	
4.000000e-01	1.866057e+04	
5.000000e-01	1.853088e+04	
6.000000e-01	1.837317e+04	
7.000000e-01	1.818792e+04	
8.000000e-01	1.797570e+04	
9.000000e-01	1.773714e+04	
1.000000e+00	1.747297e+04	
1.100000e+00	1.718398e+04	
1.200000e+00	1.687103e+04	
1.300000e+00	1.653507e+04	
1.400000e+00	1.617709e+04	
1.500000e+00	1.579817e+04	
1.600000e+00	1.539943e+04	
1.700000e+00	1.498204e+04	
1.800000e+00	1.454724e+04	
1.900000e+00	1.409629e+04	
2.000000e+00	1.363052e+04	
2.100000e+00	1.315127e+04	
2.200000e+00	1.265993e+04	
2.300000e+00	1.215789e+04	
2.400000e+00	1.164660e+04	
2.500000e+00	1.112750e+04	
2.600000e+00	1.060204e+04	
2.700000e+00	1.007168e+04	
2.800000e+00	9.537892e+03	
2.900000e+00	9.002126e+03	
3.000000e+00	8.465830e+03	
3.100000e+00	7.930439e+03	
3.200000e+00	7.397365e+03	
3.300000e+00	6.867997e+03	
3.400000e+00	6.343693e+03	
3.500000e+00	5.825780e+03	
3.600000e+00	5.315543e+03	
3.700000e+00	4.814228e+03	
3.800000e+00	4.323032e+03	
3.900000e+00	3.843103e+03	
4.000000e+00	3.375534e+03	
4.100000e+00	2.921360e+03	
4.200000e+00	2.481556e+03	
4.300000e+00	2.057035e+03	
4.400000e+00	1.648641e+03	
4.500000e+00	1.257153e+03	
4.600000e+00	8.832749e+02	
4.700000e+00	5.276426e+02	
4.800000e+00	1.908161e+02	
4.900000e+00	-1.267193e+02	
5.000000e+00	-4.245536e+02	
5.100000e+00	-7.023537e+02	
5.200000e+00	-9.598628e+02	
5.300000e+00	-1.196901e+03	
5.400000e+00	-1.413363e+03	
5.500000e+00	-1.609222e+03	
5.600000e+00	-1.784524e+03	
5.700000e+00	-1.939388e+03	
5.800000e+00	-2.074005e+03	
5.900000e+00	-2.188637e+03	
6.000000e+00	-2.283614e+03	
6.100000e+00	-2.359331e+03	
6.200000e+00	-2.416246e+03	
6.300000e+00	-2.454879e+03	
6.400000e+00	-2.475804e+03	
6.500000e+00	-2.479655e+03	
6.600000e+00	-2.467111e+03	
6.700000e+00	-2.438902e+03	
6.800000e+00	-2.395801e+03	
6.900000e+00	-2.338619e+03	
7.000000e+00	-2.268206e+03	
7.100000e+00	-2.185443e+03	
7.200000e+00	-2.091236e+03	
7.300000e+00	-1.986518e+03	
7.400000e+00	-1.872240e+03	
7.500000e+00	-1.749367e+03	
7.600000e+00	-1.618878e+03	
7.700000e+00	-1.481755e+03	
7.800000e+00	-1.338984e+03	
7.900000e+00	-1.191548e+03	
8.000000e+00	-1.040426e+03	
8.100000e+00	-8.865842e+02	
8.200000e+00	-7.309772e+02	
8.300000e+00	-5.745402e+02	
8.400000e+00	-4.181871e+02	
8.500000e+00	-2.628066e+02	
8.600000e+00	-1.092588e+02	
8.700000e+00	4.162814e+01	
8.800000e+00	1.890611e+02	
8.900000e+00	3.322846e+02	
9.000000e+00	4.705838e+02	
9.100000e+00	6.032869e+02	
9.200000e+00	7.297670e+02	
9.300000e+00	8.494447e+02	
9.400000e+00	9.617892e+02	
9.500000e+00	1.066321e+03	
9.600000e+00	1.162610e+03	
9.700000e+00	1.250282e+03	
9.800000e+00	1.329015e+03	
9.900000e+00	1.398540e+03	
1.000000e+01	1.458643e+03	
1.010000e+01	1.509165e+03	
1.020000e+01	1.550001e+03	
1.030000e+01	1.581098e+03	
1.040000e+01	1.602457e+03	
1.050000e+01	1.614130e+03	
1.060000e+01	1.616223e+03	
1.070000e+01	1.608887e+03	
1.080000e+01	1.592322e+03	
1.090000e+01	1.566775e+03	
1.100000e+01	1.532536e+03	
1.110000e+01	1.489937e+03	
1.120000e+01	1.439349e+03	
1.130000e+01	1.381180e+03	
1.140000e+01	1.315871e+03	
1.150000e+01	1.243896e+03	
1.160000e+01	1.165757e+03	
1.170000e+01	1.081980e+03	
1.180000e+01	9.931157e+02	
1.190000e+01	8.997325e+02	
1.200000e+01	8.024151e+02	
1.210000e+01	7.017612e+02	
1.220000e+01	5.983777e+02	
1.230000e+01	4.928780e+02	
1.240000e+01	3.858784e+02	
1.250000e+01	2.779952e+02	
1.260000e+01	1.698409e+02	
1.270000e+01	6.202185e+01	
1.280000e+01	-4.486550e+01	
1.290000e+01	-1.502371e+02	
1.300000e+01	-2.535246e+02	
1.310000e+01	-3.541775e+02	
1.320000e+01	-4.516665e+02	
1.330000e+01	-5.454857e+02	
1.340000e+01	-6.351548e+02	
1.350000e+01	-7.202215e+02	
1.360000e+01	-8.002637e+02	
1.370000e+01	-8.748911e+02	
1.380000e+01	-9.437469e+02	
1.390000e+01	-1.006509e+03	
1.400000e+01	-1.062894e+03	
1.410000e+01	-1.112652e+03	
1.420000e+01	-1.155575e+03	
1.430000e+01	-1.191492e+03	
1.440000e+01	-1.220274e+03	
1.450000e+01	-1.241830e+03	
1.460000e+01	-1.256109e+03	
1.470000e+01	-1.263100e+03	
1.480000e+01	-1.262834e+03	
1.490000e+01	-1.255378e+03	
1.500000e+01	-1.240838e+03	
