0.000000e+00	3.780678e-18	
1.000000e-01	1.541855e-02	
2.000000e-01	3.086153e-02	
3.000000e-01	4.635354e-02	
4.000000e-01	6.191960e-02	
5.000000e-01	7.758527e-02	
6.000000e-01	9.337693e-02	
7.000000e-01	1.093220e-01	
8.000000e-01	1.254491e-01	
9.000000e-01	1.417883e-01	
1.000000e+00	1.583718e-01	
1.100000e+00	1.752337e-01	
1.200000e+00	1.924106e-01	
1.300000e+00	2.099423e-01	
1.400000e+00	2.278717e-01	
1.500000e+00	2.462462e-01	
1.600000e+00	2.651176e-01	
1.700000e+00	2.845432e-01	
1.800000e+00	3.045870e-01	
1.900000e+00	3.253205e-01	
2.000000e+00	3.468240e-01	
2.100000e+00	3.691887e-01	
2.200000e+00	3.925182e-01	
2.300000e+00	4.169316e-01	
2.400000e+00	4.425658e-01	
2.500000e+00	4.695803e-01	
2.600000e+00	4.981612e-01	
2.700000e+00	5.285282e-01	
2.800000e+00	5.609422e-01	
2.900000e+00	5.957161e-01	
3.000000e+00	6.332285e-01	
3.100000e+00	6.739427e-01	
3.200000e+00	7.184319e-01	
3.300000e+00	7.674142e-01	
3.400000e+00	8.218026e-01	
3.500000e+00	8.827764e-01	
3.600000e+00	9.518865e-01	
3.700000e+00	1.031216e+00	
3.800000e+00	1.123631e+00	
3.900000e+00	1.233188e+00	
4.000000e+00	1.365827e+00	
4.100000e+00	1.530609e+00	
4.200000e+00	1.742088e+00	
4.300000e+00	2.025209e+00	
4.400000e+00	2.426634e+00	
4.500000e+00	3.044937e+00	
4.600000e+00	4.130702e+00	
4.700000e+00	6.563470e+00	
4.800000e+00	1.715032e+01	
4.900000e+00	-2.428572e+01	
5.000000e+00	-6.780449e+00	
5.100000e+00	-3.811342e+00	
5.200000e+00	-2.576380e+00	
5.300000e+00	-1.894571e+00	
5.400000e+00	-1.458644e+00	
5.500000e+00	-1.153144e+00	
5.600000e+00	-9.249342e-01	
5.700000e+00	-7.461258e-01	
5.800000e+00	-6.006518e-01	
5.900000e+00	-4.785815e-01	
6.000000e+00	-3.734238e-01	
6.100000e+00	-2.807337e-01	
6.200000e+00	-1.973405e-01	
6.300000e+00	-1.208958e-01	
6.400000e+00	-4.959458e-02	
6.500000e+00	1.800432e-02	
6.600000e+00	8.309990e-02	
6.700000e+00	1.467358e-01	
6.800000e+00	2.098670e-01	
6.900000e+00	2.734146e-01	
7.000000e+00	3.383179e-01	
7.100000e+00	4.055872e-01	
7.200000e+00	4.763662e-01	
7.300000e+00	5.520110e-01	
7.400000e+00	6.341990e-01	
7.500000e+00	7.250868e-01	
7.600000e+00	8.275518e-01	
7.700000e+00	9.455782e-01	
7.800000e+00	1.084906e+00	
7.900000e+00	1.254177e+00	
8.000000e+00	1.467112e+00	
8.100000e+00	1.746949e+00	
8.200000e+00	2.136541e+00	
8.300000e+00	2.724707e+00	
8.400000e+00	3.730689e+00	
8.500000e+00	5.882840e+00	
8.600000e+00	1.394419e+01	
8.700000e+00	-3.586254e+01	
8.800000e+00	-7.693325e+00	
8.900000e+00	-4.239650e+00	
9.000000e+00	-2.881728e+00	
9.100000e+00	-2.149760e+00	
9.200000e+00	-1.687819e+00	
9.300000e+00	-1.366721e+00	
9.400000e+00	-1.128248e+00	
9.500000e+00	-9.422822e-01	
9.600000e+00	-7.916590e-01	
9.700000e+00	-6.658627e-01	
9.800000e+00	-5.580746e-01	
9.900000e+00	-4.636638e-01	
1.000000e+01	-3.793580e-01	
1.010000e+01	-3.027626e-01	
1.020000e+01	-2.320665e-01	
1.030000e+01	-1.658555e-01	
1.040000e+01	-1.029882e-01	
1.050000e+01	-4.251086e-02	
1.060000e+01	1.640516e-02	
1.070000e+01	7.450998e-02	
1.080000e+01	1.325141e-01	
1.090000e+01	1.911230e-01	
1.100000e+01	2.510708e-01	
1.110000e+01	3.131577e-01	
1.120000e+01	3.782939e-01	
1.130000e+01	4.475560e-01	
1.140000e+01	5.222645e-01	
1.150000e+01	6.040940e-01	
1.160000e+01	6.952378e-01	
1.170000e+01	7.986629e-01	
1.180000e+01	9.185231e-01	
1.190000e+01	1.060859e+00	
1.200000e+01	1.234849e+00	
1.210000e+01	1.455204e+00	
1.220000e+01	1.747127e+00	
1.230000e+01	2.157784e+00	
1.240000e+01	2.786989e+00	
1.250000e+01	3.889291e+00	
1.260000e+01	6.364013e+00	
1.270000e+01	1.732481e+01	
1.280000e+01	-2.367646e+01	
1.290000e+01	-6.950535e+00	
1.300000e+01	-4.025655e+00	
1.310000e+01	-2.799651e+00	
1.320000e+01	-2.119625e+00	
1.330000e+01	-1.683305e+00	
1.340000e+01	-1.376686e+00	
1.350000e+01	-1.147178e+00	
1.360000e+01	-9.671446e-01	
1.370000e+01	-8.206523e-01	
1.380000e+01	-6.978545e-01	
1.390000e+01	-5.923228e-01	
1.400000e+01	-4.996672e-01	
1.410000e+01	-4.167718e-01	
1.420000e+01	-3.413480e-01	
1.430000e+01	-2.716604e-01	
1.440000e+01	-2.063508e-01	
1.450000e+01	-1.443219e-01	
1.460000e+01	-8.465626e-02	
1.470000e+01	-2.655771e-02	
1.480000e+01	3.069311e-02	
1.490000e+01	8.777528e-02	
1.500000e+01	1.453599e-01	
