0.000000e+00	-9.846526e+00	
1.000000e-01	-9.845755e+00	
2.000000e-01	-9.843441e+00	
3.000000e-01	-9.839581e+00	
4.000000e-01	-9.834168e+00	
5.000000e-01	-9.827194e+00	
6.000000e-01	-9.818647e+00	
7.000000e-01	-9.808513e+00	
8.000000e-01	-9.796776e+00	
9.000000e-01	-9.783416e+00	
1.000000e+00	-9.768410e+00	
1.100000e+00	-9.751733e+00	
1.200000e+00	-9.733353e+00	
1.300000e+00	-9.713239e+00	
1.400000e+00	-9.691351e+00	
1.500000e+00	-9.667649e+00	
1.600000e+00	-9.642086e+00	
1.700000e+00	-9.614608e+00	
1.800000e+00	-9.585156e+00	
1.900000e+00	-9.553667e+00	
2.000000e+00	-9.520067e+00	
2.100000e+00	-9.484274e+00	
2.200000e+00	-9.446197e+00	
2.300000e+00	-9.405734e+00	
2.400000e+00	-9.362770e+00	
2.500000e+00	-9.317175e+00	
2.600000e+00	-9.268802e+00	
2.700000e+00	-9.217483e+00	
2.800000e+00	-9.163028e+00	
2.900000e+00	-9.105216e+00	
3.000000e+00	-9.043793e+00	
3.100000e+00	-8.978464e+00	
3.200000e+00	-8.908879e+00	
3.300000e+00	-8.834628e+00	
3.400000e+00	-8.755216e+00	
3.500000e+00	-8.670048e+00	
3.600000e+00	-8.578391e+00	
3.700000e+00	-8.479331e+00	
3.800000e+00	-8.371712e+00	
3.900000e+00	-8.254035e+00	
4.000000e+00	-8.124309e+00	
4.100000e+00	-7.979804e+00	
4.200000e+00	-7.816641e+00	
4.300000e+00	-7.629021e+00	
4.400000e+00	-7.407707e+00	
4.500000e+00	-7.136605e+00	
4.600000e+00	-6.783636e+00	
4.700000e+00	-6.268419e+00	
4.800000e+00	-5.251310e+00	
4.900000e+00	nan	
5.000000e+00	nan	
5.100000e+00	nan	
5.200000e+00	nan	
5.300000e+00	nan	
5.400000e+00	nan	
5.500000e+00	nan	
5.600000e+00	nan	
5.700000e+00	nan	
5.800000e+00	nan	
5.900000e+00	nan	
6.000000e+00	nan	
6.100000e+00	nan	
6.200000e+00	nan	
6.300000e+00	nan	
6.400000e+00	nan	
6.500000e+00	nan	
6.600000e+00	nan	
6.700000e+00	nan	
6.800000e+00	nan	
6.900000e+00	nan	
7.000000e+00	nan	
7.100000e+00	nan	
7.200000e+00	nan	
7.300000e+00	nan	
7.400000e+00	nan	
7.500000e+00	nan	
7.600000e+00	nan	
7.700000e+00	nan	
7.800000e+00	nan	
7.900000e+00	nan	
8.000000e+00	nan	
8.100000e+00	nan	
8.200000e+00	nan	
8.300000e+00	nan	
8.400000e+00	nan	
8.500000e+00	nan	
8.600000e+00	nan	
8.700000e+00	-3.728776e+00	
8.800000e+00	-5.242070e+00	
8.900000e+00	-5.805992e+00	
9.000000e+00	-6.153974e+00	
9.100000e+00	-6.402393e+00	
9.200000e+00	-6.592725e+00	
9.300000e+00	-6.744583e+00	
9.400000e+00	-6.868795e+00	
9.500000e+00	-6.971969e+00	
9.600000e+00	-7.058423e+00	
9.700000e+00	-7.131125e+00	
9.800000e+00	-7.192193e+00	
9.900000e+00	-7.243184e+00	
1.000000e+01	-7.285262e+00	
1.010000e+01	-7.319312e+00	
1.020000e+01	-7.346011e+00	
1.030000e+01	-7.365875e+00	
1.040000e+01	-7.379293e+00	
1.050000e+01	-7.386552e+00	
1.060000e+01	-7.387847e+00	
1.070000e+01	-7.383298e+00	
1.080000e+01	-7.372949e+00	
1.090000e+01	-7.356775e+00	
1.100000e+01	-7.334679e+00	
1.110000e+01	-7.306489e+00	
1.120000e+01	-7.271946e+00	
1.130000e+01	-7.230693e+00	
1.140000e+01	-7.182254e+00	
1.150000e+01	-7.126004e+00	
1.160000e+01	-7.061126e+00	
1.170000e+01	-6.986548e+00	
1.180000e+01	-6.900847e+00	
1.190000e+01	-6.802098e+00	
1.200000e+01	-6.687626e+00	
1.210000e+01	-6.553593e+00	
1.220000e+01	-6.394222e+00	
1.230000e+01	-6.200262e+00	
1.240000e+01	-5.955522e+00	
1.250000e+01	-5.627604e+00	
1.260000e+01	-5.134862e+00	
1.270000e+01	-4.127487e+00	
1.280000e+01	nan	
1.290000e+01	nan	
1.300000e+01	nan	
1.310000e+01	nan	
1.320000e+01	nan	
1.330000e+01	nan	
1.340000e+01	nan	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
