0.000000e+00	-7.142683e-14	
1.000000e-01	-2.910721e+02	
2.000000e-01	-5.812588e+02	
3.000000e-01	-8.696783e+02	
4.000000e-01	-1.155455e+03	
5.000000e-01	-1.437723e+03	
6.000000e-01	-1.715630e+03	
7.000000e-01	-1.988340e+03	
8.000000e-01	-2.255035e+03	
9.000000e-01	-2.514920e+03	
1.000000e+00	-2.767226e+03	
1.100000e+00	-3.011212e+03	
1.200000e+00	-3.246165e+03	
1.300000e+00	-3.471409e+03	
1.400000e+00	-3.686302e+03	
1.500000e+00	-3.890240e+03	
1.600000e+00	-4.082659e+03	
1.700000e+00	-4.263038e+03	
1.800000e+00	-4.430900e+03	
1.900000e+00	-4.585812e+03	
2.000000e+00	-4.727391e+03	
2.100000e+00	-4.855300e+03	
2.200000e+00	-4.969251e+03	
2.300000e+00	-5.069010e+03	
2.400000e+00	-5.154389e+03	
2.500000e+00	-5.225254e+03	
2.600000e+00	-5.281524e+03	
2.700000e+00	-5.323168e+03	
2.800000e+00	-5.350206e+03	
2.900000e+00	-5.362711e+03	
3.000000e+00	-5.360805e+03	
3.100000e+00	-5.344662e+03	
3.200000e+00	-5.314503e+03	
3.300000e+00	-5.270598e+03	
3.400000e+00	-5.213264e+03	
3.500000e+00	-5.142861e+03	
3.600000e+00	-5.059794e+03	
3.700000e+00	-4.964510e+03	
3.800000e+00	-4.857494e+03	
3.900000e+00	-4.739269e+03	
4.000000e+00	-4.610395e+03	
4.100000e+00	-4.471461e+03	
4.200000e+00	-4.323088e+03	
4.300000e+00	-4.165926e+03	
4.400000e+00	-4.000649e+03	
4.500000e+00	-3.827950e+03	
4.600000e+00	-3.648546e+03	
4.700000e+00	-3.463166e+03	
4.800000e+00	-3.272556e+03	
4.900000e+00	-3.077468e+03	
5.000000e+00	-2.878664e+03	
5.100000e+00	-2.676910e+03	
5.200000e+00	-2.472971e+03	
5.300000e+00	-2.267613e+03	
5.400000e+00	-2.061594e+03	
5.500000e+00	-1.855665e+03	
5.600000e+00	-1.650567e+03	
5.700000e+00	-1.447027e+03	
5.800000e+00	-1.245755e+03	
5.900000e+00	-1.047441e+03	
6.000000e+00	-8.527559e+02	
6.100000e+00	-6.623436e+02	
6.200000e+00	-4.768232e+02	
6.300000e+00	-2.967845e+02	
6.400000e+00	-1.227865e+02	
6.500000e+00	4.464450e+01	
6.600000e+00	2.050167e+02	
6.700000e+00	3.578743e+02	
6.800000e+00	5.027994e+02	
6.900000e+00	6.394127e+02	
7.000000e+00	7.673749e+02	
7.100000e+00	8.863876e+02	
7.200000e+00	9.961941e+02	
7.300000e+00	1.096580e+03	
7.400000e+00	1.187372e+03	
7.500000e+00	1.268443e+03	
7.600000e+00	1.339705e+03	
7.700000e+00	1.401115e+03	
7.800000e+00	1.452671e+03	
7.900000e+00	1.494412e+03	
8.000000e+00	1.526421e+03	
8.100000e+00	1.548817e+03	
8.200000e+00	1.561762e+03	
8.300000e+00	1.565454e+03	
8.400000e+00	1.560126e+03	
8.500000e+00	1.546049e+03	
8.600000e+00	1.523526e+03	
8.700000e+00	1.492891e+03	
8.800000e+00	1.454508e+03	
8.900000e+00	1.408770e+03	
9.000000e+00	1.356094e+03	
9.100000e+00	1.296922e+03	
9.200000e+00	1.231715e+03	
9.300000e+00	1.160954e+03	
9.400000e+00	1.085137e+03	
9.500000e+00	1.004775e+03	
9.600000e+00	9.203908e+02	
9.700000e+00	8.325163e+02	
9.800000e+00	7.416895e+02	
9.900000e+00	6.484523e+02	
1.000000e+01	5.533480e+02	
1.010000e+01	4.569188e+02	
1.020000e+01	3.597032e+02	
1.030000e+01	2.622337e+02	
1.040000e+01	1.650342e+02	
1.050000e+01	6.861808e+01	
1.060000e+01	-2.651440e+01	
1.070000e+01	-1.198781e+02	
1.080000e+01	-2.110051e+02	
1.090000e+01	-2.994467e+02	
1.100000e+01	-3.847751e+02	
1.110000e+01	-4.665854e+02	
1.120000e+01	-5.444970e+02	
1.130000e+01	-6.181553e+02	
1.140000e+01	-6.872327e+02	
1.150000e+01	-7.514301e+02	
1.160000e+01	-8.104780e+02	
1.170000e+01	-8.641373e+02	
1.180000e+01	-9.121998e+02	
1.190000e+01	-9.544893e+02	
1.200000e+01	-9.908617e+02	
1.210000e+01	-1.021206e+03	
1.220000e+01	-1.045442e+03	
1.230000e+01	-1.063524e+03	
1.240000e+01	-1.075439e+03	
1.250000e+01	-1.081204e+03	
1.260000e+01	-1.080870e+03	
1.270000e+01	-1.074517e+03	
1.280000e+01	-1.062256e+03	
1.290000e+01	-1.044229e+03	
1.300000e+01	-1.020602e+03	
1.310000e+01	-9.915735e+02	
1.320000e+01	-9.573637e+02	
1.330000e+01	-9.182190e+02	
1.340000e+01	-8.744085e+02	
1.350000e+01	-8.262224e+02	
1.360000e+01	-7.739708e+02	
1.370000e+01	-7.179813e+02	
1.380000e+01	-6.585980e+02	
1.390000e+01	-5.961785e+02	
1.400000e+01	-5.310931e+02	
1.410000e+01	-4.637219e+02	
1.420000e+01	-3.944532e+02	
1.430000e+01	-3.236813e+02	
1.440000e+01	-2.518046e+02	
1.450000e+01	-1.792233e+02	
1.460000e+01	-1.063375e+02	
1.470000e+01	-3.354505e+01	
1.480000e+01	3.876030e+01	
1.490000e+01	1.101911e+02	
1.500000e+01	1.803681e+02	
