0.000000e+00	-8.219771e+01	
1.000000e-01	-8.219734e+01	
2.000000e-01	-8.219623e+01	
3.000000e-01	-8.219438e+01	
4.000000e-01	-8.219179e+01	
5.000000e-01	-8.218846e+01	
6.000000e-01	-8.218438e+01	
7.000000e-01	-8.217957e+01	
8.000000e-01	-8.217401e+01	
9.000000e-01	-8.216771e+01	
1.000000e+00	-8.216065e+01	
1.100000e+00	-8.215286e+01	
1.200000e+00	-8.214431e+01	
1.300000e+00	-8.213501e+01	
1.400000e+00	-8.212496e+01	
1.500000e+00	-8.211415e+01	
1.600000e+00	-8.210258e+01	
1.700000e+00	-8.209025e+01	
1.800000e+00	-8.207716e+01	
1.900000e+00	-8.206330e+01	
2.000000e+00	-8.204868e+01	
2.100000e+00	-8.203328e+01	
2.200000e+00	-8.201710e+01	
2.300000e+00	-8.200015e+01	
2.400000e+00	-8.198241e+01	
2.500000e+00	-8.196388e+01	
2.600000e+00	-8.194457e+01	
2.700000e+00	-8.192446e+01	
2.800000e+00	-8.190354e+01	
2.900000e+00	-8.188183e+01	
3.000000e+00	-8.185930e+01	
3.100000e+00	-8.183596e+01	
3.200000e+00	-8.181181e+01	
3.300000e+00	-8.178683e+01	
3.400000e+00	-8.176102e+01	
3.500000e+00	-8.173437e+01	
3.600000e+00	-8.170689e+01	
3.700000e+00	-8.167856e+01	
3.800000e+00	-8.164938e+01	
3.900000e+00	-8.161934e+01	
4.000000e+00	-8.158844e+01	
4.100000e+00	-8.155668e+01	
4.200000e+00	-8.152403e+01	
4.300000e+00	-8.149051e+01	
4.400000e+00	-8.145610e+01	
4.500000e+00	-8.142080e+01	
4.600000e+00	-8.138461e+01	
4.700000e+00	-8.134751e+01	
4.800000e+00	-8.130949e+01	
4.900000e+00	-8.127057e+01	
5.000000e+00	-8.123072e+01	
5.100000e+00	-8.118996e+01	
5.200000e+00	-8.114826e+01	
5.300000e+00	-8.110563e+01	
5.400000e+00	-8.106206e+01	
5.500000e+00	-8.101755e+01	
5.600000e+00	-8.097209e+01	
5.700000e+00	-8.092570e+01	
5.800000e+00	-8.087835e+01	
5.900000e+00	-8.083007e+01	
6.000000e+00	-8.078083e+01	
6.100000e+00	-8.073066e+01	
6.200000e+00	-8.067955e+01	
6.300000e+00	-8.062750e+01	
6.400000e+00	-8.057453e+01	
6.500000e+00	-8.052064e+01	
6.600000e+00	-8.046585e+01	
6.700000e+00	-8.041017e+01	
6.800000e+00	-8.035361e+01	
6.900000e+00	-8.029620e+01	
7.000000e+00	-8.023796e+01	
7.100000e+00	-8.017892e+01	
7.200000e+00	-8.011910e+01	
7.300000e+00	-8.005855e+01	
7.400000e+00	-7.999730e+01	
7.500000e+00	-7.993539e+01	
7.600000e+00	-7.987289e+01	
7.700000e+00	-7.980984e+01	
7.800000e+00	-7.974631e+01	
7.900000e+00	-7.968237e+01	
8.000000e+00	-7.961809e+01	
8.100000e+00	-7.955355e+01	
8.200000e+00	-7.948884e+01	
8.300000e+00	-7.942405e+01	
8.400000e+00	-7.935929e+01	
8.500000e+00	-7.929466e+01	
8.600000e+00	-7.923026e+01	
8.700000e+00	-7.916621e+01	
8.800000e+00	-7.910263e+01	
8.900000e+00	-7.903963e+01	
9.000000e+00	-7.897732e+01	
9.100000e+00	-7.891582e+01	
9.200000e+00	-7.885522e+01	
9.300000e+00	-7.879563e+01	
9.400000e+00	-7.873712e+01	
9.500000e+00	-7.867977e+01	
9.600000e+00	-7.862363e+01	
9.700000e+00	-7.856875e+01	
9.800000e+00	-7.851513e+01	
9.900000e+00	-7.846277e+01	
1.000000e+01	-7.841164e+01	
1.010000e+01	-7.836168e+01	
1.020000e+01	-7.831281e+01	
1.030000e+01	-7.826494e+01	
1.040000e+01	-7.821792e+01	
1.050000e+01	-7.817160e+01	
1.060000e+01	-7.812580e+01	
1.070000e+01	-7.808033e+01	
1.080000e+01	-7.803496e+01	
1.090000e+01	-7.798945e+01	
1.100000e+01	-7.794355e+01	
1.110000e+01	-7.789697e+01	
1.120000e+01	-7.784941e+01	
1.130000e+01	-7.780056e+01	
1.140000e+01	-7.775007e+01	
1.150000e+01	-7.769758e+01	
1.160000e+01	-7.764268e+01	
1.170000e+01	-7.758493e+01	
1.180000e+01	-7.752386e+01	
1.190000e+01	-7.745890e+01	
1.200000e+01	-7.738944e+01	
1.210000e+01	-7.731474e+01	
1.220000e+01	-7.723394e+01	
1.230000e+01	-7.714597e+01	
1.240000e+01	-7.704952e+01	
1.250000e+01	-7.694291e+01	
1.260000e+01	-7.682391e+01	
1.270000e+01	-7.668947e+01	
1.280000e+01	-7.653527e+01	
1.290000e+01	-7.635474e+01	
1.300000e+01	-7.613727e+01	
1.310000e+01	-7.586383e+01	
1.320000e+01	-7.549474e+01	
1.330000e+01	-7.492115e+01	
1.340000e+01	-7.351736e+01	
1.350000e+01	nan	
1.360000e+01	nan	
1.370000e+01	nan	
1.380000e+01	nan	
1.390000e+01	nan	
1.400000e+01	nan	
1.410000e+01	nan	
1.420000e+01	nan	
1.430000e+01	nan	
1.440000e+01	nan	
1.450000e+01	nan	
1.460000e+01	nan	
1.470000e+01	nan	
1.480000e+01	nan	
1.490000e+01	nan	
1.500000e+01	nan	
