0.000000e+00	4.988963e+35	
1.000000e-01	4.987119e+35	
2.000000e-01	4.981588e+35	
3.000000e-01	4.972383e+35	
4.000000e-01	4.959521e+35	
5.000000e-01	4.943028e+35	
6.000000e-01	4.922937e+35	
7.000000e-01	4.899289e+35	
8.000000e-01	4.872129e+35	
9.000000e-01	4.841511e+35	
1.000000e+00	4.807497e+35	
1.100000e+00	4.770153e+35	
1.200000e+00	4.729553e+35	
1.300000e+00	4.685775e+35	
1.400000e+00	4.638905e+35	
1.500000e+00	4.589035e+35	
1.600000e+00	4.536260e+35	
1.700000e+00	4.480682e+35	
1.800000e+00	4.422407e+35	
1.900000e+00	4.361547e+35	
2.000000e+00	4.298215e+35	
2.100000e+00	4.232532e+35	
2.200000e+00	4.164620e+35	
2.300000e+00	4.094604e+35	
2.400000e+00	4.022613e+35	
2.500000e+00	3.948778e+35	
2.600000e+00	3.873233e+35	
2.700000e+00	3.796112e+35	
2.800000e+00	3.717553e+35	
2.900000e+00	3.637693e+35	
3.000000e+00	3.556671e+35	
3.100000e+00	3.474624e+35	
3.200000e+00	3.391693e+35	
3.300000e+00	3.308015e+35	
3.400000e+00	3.223728e+35	
3.500000e+00	3.138969e+35	
3.600000e+00	3.053873e+35	
3.700000e+00	2.968573e+35	
3.800000e+00	2.883202e+35	
3.900000e+00	2.797888e+35	
4.000000e+00	2.712757e+35	
4.100000e+00	2.627934e+35	
4.200000e+00	2.543538e+35	
4.300000e+00	2.459687e+35	
4.400000e+00	2.376493e+35	
4.500000e+00	2.294066e+35	
4.600000e+00	2.212511e+35	
4.700000e+00	2.131928e+35	
4.800000e+00	2.052413e+35	
4.900000e+00	1.974058e+35	
5.000000e+00	1.896949e+35	
5.100000e+00	1.821167e+35	
5.200000e+00	1.746788e+35	
5.300000e+00	1.673884e+35	
5.400000e+00	1.602520e+35	
5.500000e+00	1.532757e+35	
5.600000e+00	1.464649e+35	
5.700000e+00	1.398246e+35	
5.800000e+00	1.333592e+35	
5.900000e+00	1.270725e+35	
6.000000e+00	1.209679e+35	
6.100000e+00	1.150481e+35	
6.200000e+00	1.093154e+35	
6.300000e+00	1.037716e+35	
6.400000e+00	9.841772e+34	
6.500000e+00	9.325461e+34	
6.600000e+00	8.828248e+34	
6.700000e+00	8.350104e+34	
6.800000e+00	7.890960e+34	
6.900000e+00	7.450698e+34	
7.000000e+00	7.029159e+34	
7.100000e+00	6.626143e+34	
7.200000e+00	6.241411e+34	
7.300000e+00	5.874686e+34	
7.400000e+00	5.525656e+34	
7.500000e+00	5.193978e+34	
7.600000e+00	4.879275e+34	
7.700000e+00	4.581144e+34	
7.800000e+00	4.299155e+34	
7.900000e+00	4.032856e+34	
8.000000e+00	3.781770e+34	
8.100000e+00	3.545404e+34	
8.200000e+00	3.323248e+34	
8.300000e+00	3.114776e+34	
8.400000e+00	2.919451e+34	
8.500000e+00	2.736726e+34	
8.600000e+00	2.566048e+34	
8.700000e+00	2.406856e+34	
8.800000e+00	2.258590e+34	
8.900000e+00	2.120686e+34	
9.000000e+00	1.992582e+34	
9.100000e+00	1.873721e+34	
9.200000e+00	1.763548e+34	
9.300000e+00	1.661519e+34	
9.400000e+00	1.567096e+34	
9.500000e+00	1.479752e+34	
9.600000e+00	1.398973e+34	
9.700000e+00	1.324259e+34	
9.800000e+00	1.255123e+34	
9.900000e+00	1.191096e+34	
1.000000e+01	1.131725e+34	
1.010000e+01	1.076576e+34	
1.020000e+01	1.025235e+34	
1.030000e+01	9.773058e+33	
1.040000e+01	9.324159e+33	
1.050000e+01	8.902122e+33	
1.060000e+01	8.503639e+33	
1.070000e+01	8.125623e+33	
1.080000e+01	7.765209e+33	
1.090000e+01	7.419759e+33	
1.100000e+01	7.086857e+33	
1.110000e+01	6.764310e+33	
1.120000e+01	6.450149e+33	
1.130000e+01	6.142620e+33	
1.140000e+01	5.840186e+33	
1.150000e+01	5.541517e+33	
1.160000e+01	5.245489e+33	
1.170000e+01	4.951171e+33	
1.180000e+01	4.657827e+33	
1.190000e+01	4.364897e+33	
1.200000e+01	4.071999e+33	
1.210000e+01	3.778911e+33	
1.220000e+01	3.485568e+33	
1.230000e+01	3.192046e+33	
1.240000e+01	2.898557e+33	
1.250000e+01	2.605433e+33	
1.260000e+01	2.313120e+33	
1.270000e+01	2.022161e+33	
1.280000e+01	1.733189e+33	
1.290000e+01	1.446914e+33	
1.300000e+01	1.164111e+33	
1.310000e+01	8.856078e+32	
1.320000e+01	6.122765e+32	
1.330000e+01	3.450192e+32	
1.340000e+01	8.475826e+31	
1.350000e+01	-1.675742e+32	
1.360000e+01	-4.110472e+32	
1.370000e+01	-6.447403e+32	
1.380000e+01	-8.677540e+32	
1.390000e+01	-1.079218e+33	
1.400000e+01	-1.278300e+33	
1.410000e+01	-1.464216e+33	
1.420000e+01	-1.636231e+33	
1.430000e+01	-1.793677e+33	
1.440000e+01	-1.935947e+33	
1.450000e+01	-2.062510e+33	
1.460000e+01	-2.172911e+33	
1.470000e+01	-2.266778e+33	
1.480000e+01	-2.343823e+33	
1.490000e+01	-2.403846e+33	
1.500000e+01	-2.446739e+33	
