-7.928639e+34	-6.811028e+34	-5.851494e+34	-5.027767e+34	-4.320730e+34	-3.713972e+34	-3.193413e+34	-2.746969e+34	-2.364280e+34	-2.036463e+34	-1.755911e+34	-1.516112e+34	-1.311500e+34	-1.137326e+34	-9.895494e+33	-8.647389e+33	-7.599981e+33	-6.728961e+33	-6.014113e+33	-5.438848e+33	-4.989812e+33	-4.656586e+33	-4.431434e+33	-4.309131e+33	-4.286839e+33	-4.364040e+33	-4.542527e+33	-4.826441e+33	-5.222372e+33	-5.739509e+33	-6.389855e+33	-7.188502e+33	-8.153988e+33	-9.308720e+33	-1.067950e+34	-1.229814e+34	-1.420220e+34	-1.643589e+34	-1.905104e+34	-2.210834e+34	-2.567875e+34	-2.984515e+34	-3.470422e+34	-4.036874e+34	-4.697018e+34	-5.466176e+34	-6.362197e+34	-7.405880e+34	-8.621445e+34	-1.003711e+35	-1.168572e+35	-1.360554e+35	-1.584114e+35	
-7.704219e+34	-6.618241e+34	-5.685867e+34	-4.885456e+34	-4.198431e+34	-3.608848e+34	-3.103023e+34	-2.669216e+34	-2.297359e+34	-1.978821e+34	-1.706210e+34	-1.473198e+34	-1.274378e+34	-1.105134e+34	-9.615401e+33	-8.402624e+33	-7.384862e+33	-6.538497e+33	-5.843883e+33	-5.284901e+33	-4.848575e+33	-4.524781e+33	-4.306002e+33	-4.187161e+33	-4.165500e+33	-4.240516e+33	-4.413950e+33	-4.689828e+33	-5.074552e+33	-5.577052e+33	-6.208989e+33	-6.985031e+33	-7.923189e+33	-9.045236e+33	-1.037721e+34	-1.195004e+34	-1.380021e+34	-1.597067e+34	-1.851180e+34	-2.148256e+34	-2.495192e+34	-2.900038e+34	-3.372191e+34	-3.922610e+34	-4.564069e+34	-5.311455e+34	-6.182115e+34	-7.196256e+34	-8.377414e+34	-9.753005e+34	-1.135495e+35	-1.322044e+35	-1.539276e+35	
-7.476009e+34	-6.422200e+34	-5.517444e+34	-4.740742e+34	-4.074068e+34	-3.501949e+34	-3.011107e+34	-2.590150e+34	-2.229308e+34	-1.920206e+34	-1.655669e+34	-1.429560e+34	-1.236629e+34	-1.072399e+34	-9.330580e+33	-8.153726e+33	-7.166113e+33	-6.344818e+33	-5.670779e+33	-5.128355e+33	-4.704954e+33	-4.390750e+33	-4.178452e+33	-4.063131e+33	-4.042112e+33	-4.114906e+33	-4.283203e+33	-4.550909e+33	-4.924237e+33	-5.411852e+33	-6.025070e+33	-6.778125e+33	-7.688493e+33	-8.777304e+33	-1.006983e+34	-1.159606e+34	-1.339143e+34	-1.549760e+34	-1.796345e+34	-2.084622e+34	-2.421281e+34	-2.814135e+34	-3.272303e+34	-3.806417e+34	-4.428875e+34	-5.154122e+34	-5.998992e+34	-6.983093e+34	-8.129264e+34	-9.464107e+34	-1.101860e+35	-1.282883e+35	-1.493680e+35	
-7.244674e+34	-6.223474e+34	-5.346714e+34	-4.594046e+34	-3.948001e+34	-3.393586e+34	-2.917933e+34	-2.510001e+34	-2.160325e+34	-1.860787e+34	-1.604437e+34	-1.385324e+34	-1.198363e+34	-1.039215e+34	-9.041858e+33	-7.901420e+33	-6.944367e+33	-6.148486e+33	-5.495305e+33	-4.969665e+33	-4.559365e+33	-4.254885e+33	-4.049155e+33	-3.937403e+33	-3.917034e+33	-3.987576e+33	-4.150665e+33	-4.410087e+33	-4.771863e+33	-5.244390e+33	-5.838633e+33	-6.568385e+33	-7.450583e+33	-8.505702e+33	-9.758230e+33	-1.123724e+34	-1.297705e+34	-1.501805e+34	-1.740760e+34	-2.020116e+34	-2.346357e+34	-2.727055e+34	-3.171046e+34	-3.688633e+34	-4.291829e+34	-4.994635e+34	-5.813362e+34	-6.767011e+34	-7.877715e+34	-9.171254e+34	-1.067765e+35	-1.243186e+35	-1.447460e+35	
-7.010869e+34	-6.022625e+34	-5.174161e+34	-4.445784e+34	-3.820589e+34	-3.284066e+34	-2.823763e+34	-2.428997e+34	-2.090605e+34	-1.800735e+34	-1.552657e+34	-1.340616e+34	-1.159689e+34	-1.005677e+34	-8.750053e+33	-7.646420e+33	-6.720254e+33	-5.950058e+33	-5.317957e+33	-4.809280e+33	-4.412222e+33	-4.117568e+33	-3.918478e+33	-3.810333e+33	-3.790621e+33	-3.858886e+33	-4.016712e+33	-4.267762e+33	-4.617862e+33	-5.075139e+33	-5.650204e+33	-6.356406e+33	-7.210133e+33	-8.231200e+33	-9.443306e+33	-1.087458e+34	-1.255824e+34	-1.453337e+34	-1.684581e+34	-1.954921e+34	-2.270634e+34	-2.639046e+34	-3.068707e+34	-3.569591e+34	-4.153320e+34	-4.833445e+34	-5.625749e+34	-6.548621e+34	-7.623480e+34	-8.875272e+34	-1.033305e+35	-1.203065e+35	-1.400747e+35	
-6.775238e+34	-5.820208e+34	-5.000260e+34	-4.296363e+34	-3.692181e+34	-3.173690e+34	-2.728858e+34	-2.347360e+34	-2.020341e+34	-1.740213e+34	-1.500474e+34	-1.295558e+34	-1.120712e+34	-9.718763e+33	-8.455968e+33	-7.389428e+33	-6.494390e+33	-5.750080e+33	-5.139223e+33	-4.647643e+33	-4.263930e+33	-3.979179e+33	-3.786780e+33	-3.682269e+33	-3.663220e+33	-3.729191e+33	-3.881713e+33	-4.124325e+33	-4.462659e+33	-4.904566e+33	-5.460304e+33	-6.142770e+33	-6.967804e+33	-7.954554e+33	-9.125921e+33	-1.050909e+34	-1.213617e+34	-1.404491e+34	-1.627963e+34	-1.889218e+34	-2.194319e+34	-2.550349e+34	-2.965570e+34	-3.449619e+34	-4.013730e+34	-4.670995e+34	-5.436670e+34	-6.328525e+34	-7.367259e+34	-8.576979e+34	-9.985763e+34	-1.162631e+35	-1.353669e+35	
-6.538412e+34	-5.616765e+34	-4.825478e+34	-4.146186e+34	-3.563122e+34	-3.062755e+34	-2.633472e+34	-2.265309e+34	-1.949721e+34	-1.679385e+34	-1.448025e+34	-1.250273e+34	-1.081538e+34	-9.379048e+33	-8.160393e+33	-7.131134e+33	-6.267381e+33	-5.549088e+33	-4.959584e+33	-4.485186e+33	-4.114886e+33	-3.840088e+33	-3.654415e+33	-3.553557e+33	-3.535174e+33	-3.598839e+33	-3.746029e+33	-3.980161e+33	-4.306668e+33	-4.733129e+33	-5.269441e+33	-5.928052e+33	-6.724248e+33	-7.676506e+33	-8.806928e+33	-1.014175e+34	-1.171195e+34	-1.355398e+34	-1.571058e+34	-1.823181e+34	-2.117618e+34	-2.461203e+34	-2.861910e+34	-3.329039e+34	-3.873431e+34	-4.507723e+34	-5.246634e+34	-6.107314e+34	-7.109739e+34	-8.277175e+34	-9.636715e+34	-1.121991e+35	-1.306352e+35	
-6.301009e+34	-5.412827e+34	-4.650270e+34	-3.995642e+34	-3.433749e+34	-2.951550e+34	-2.537853e+34	-2.183058e+34	-1.878929e+34	-1.618408e+34	-1.395449e+34	-1.204877e+34	-1.042269e+34	-9.038504e+33	-7.864098e+33	-6.872210e+33	-6.039819e+33	-5.347606e+33	-4.779506e+33	-4.322334e+33	-3.965479e+33	-3.700659e+33	-3.521727e+33	-3.424531e+33	-3.406816e+33	-3.468169e+33	-3.610015e+33	-3.835645e+33	-4.150298e+33	-4.561274e+33	-5.078114e+33	-5.712811e+33	-6.480097e+33	-7.397780e+33	-8.487158e+33	-9.773515e+33	-1.128671e+34	-1.306185e+34	-1.514015e+34	-1.756983e+34	-2.040729e+34	-2.371839e+34	-2.757997e+34	-3.208165e+34	-3.732791e+34	-4.344052e+34	-5.056134e+34	-5.885564e+34	-6.851592e+34	-7.976639e+34	-9.286816e+34	-1.081253e+35	-1.258919e+35	
-6.063631e+34	-5.208909e+34	-4.475081e+34	-3.845114e+34	-3.304389e+34	-2.840356e+34	-2.442245e+34	-2.100815e+34	-1.808144e+34	-1.557438e+34	-1.342878e+34	-1.159485e+34	-1.003003e+34	-8.697997e+33	-7.567834e+33	-6.613313e+33	-5.812281e+33	-5.146146e+33	-4.599448e+33	-4.159499e+33	-3.816087e+33	-3.561244e+33	-3.389053e+33	-3.295519e+33	-3.278471e+33	-3.337512e+33	-3.474014e+33	-3.691145e+33	-3.993943e+33	-4.389437e+33	-4.886806e+33	-5.497592e+33	-6.235973e+33	-7.119084e+33	-8.167421e+33	-9.405317e+33	-1.086150e+34	-1.256977e+34	-1.456977e+34	-1.690792e+34	-1.963849e+34	-2.282485e+34	-2.654095e+34	-3.087304e+34	-3.592166e+34	-4.180399e+34	-4.865654e+34	-5.663837e+34	-6.593472e+34	-7.676135e+34	-8.936954e+34	-1.040519e+35	-1.211492e+35	
-5.826862e+34	-5.005514e+34	-4.300340e+34	-3.694972e+34	-3.175361e+34	-2.729447e+34	-2.346881e+34	-2.018784e+34	-1.737540e+34	-1.496624e+34	-1.290442e+34	-1.114210e+34	-9.638384e+33	-8.358362e+33	-7.272329e+33	-6.355080e+33	-5.585326e+33	-4.945202e+33	-4.419851e+33	-3.997081e+33	-3.667079e+33	-3.422186e+33	-3.256719e+33	-3.166837e+33	-3.150454e+33	-3.207191e+33	-3.338363e+33	-3.547015e+33	-3.837990e+33	-4.218041e+33	-4.695988e+33	-5.282925e+33	-5.992473e+33	-6.841101e+33	-7.848504e+33	-9.038063e+33	-1.043739e+34	-1.207895e+34	-1.400086e+34	-1.624771e+34	-1.887166e+34	-2.193359e+34	-2.550459e+34	-2.966752e+34	-3.451901e+34	-4.017164e+34	-4.675663e+34	-5.442679e+34	-6.336014e+34	-7.376401e+34	-8.587988e+34	-9.998894e+34	-1.164186e+35	
-5.591265e+34	-4.803127e+34	-4.126465e+34	-3.545574e+34	-3.046972e+34	-2.619088e+34	-2.251990e+34	-1.937159e+34	-1.667287e+34	-1.436111e+34	-1.238266e+34	-1.069160e+34	-9.248677e+33	-8.020409e+33	-6.978288e+33	-6.098126e+33	-5.359495e+33	-4.745253e+33	-4.241144e+33	-3.835467e+33	-3.518808e+33	-3.283817e+33	-3.125041e+33	-3.038793e+33	-3.023073e+33	-3.077515e+33	-3.203383e+33	-3.403599e+33	-3.682809e+33	-4.047493e+33	-4.506116e+33	-5.069321e+33	-5.750181e+33	-6.564496e+33	-7.531167e+33	-8.672629e+33	-1.001537e+34	-1.159057e+34	-1.343476e+34	-1.559077e+34	-1.810862e+34	-2.104676e+34	-2.447337e+34	-2.846798e+34	-3.312331e+34	-3.854739e+34	-4.486612e+34	-5.222616e+34	-6.079831e+34	-7.078152e+34	-8.240751e+34	-9.594610e+34	-1.117115e+35	
-5.357386e+34	-4.602215e+34	-3.953857e+34	-3.397265e+34	-2.919519e+34	-2.509533e+34	-2.157791e+34	-1.856128e+34	-1.597545e+34	-1.376039e+34	-1.186470e+34	-1.024437e+34	-8.861810e+33	-7.684920e+33	-6.686390e+33	-5.843045e+33	-5.135311e+33	-4.546762e+33	-4.063739e+33	-3.675032e+33	-3.371619e+33	-3.146457e+33	-2.994322e+33	-2.911682e+33	-2.896619e+33	-2.948784e+33	-3.069388e+33	-3.261228e+33	-3.528759e+33	-3.878189e+33	-4.317628e+33	-4.857275e+33	-5.509654e+33	-6.289907e+33	-7.216142e+33	-8.309857e+33	-9.596436e+33	-1.110574e+34	-1.287279e+34	-1.493862e+34	-1.735115e+34	-2.016638e+34	-2.344966e+34	-2.727718e+34	-3.173778e+34	-3.693498e+34	-4.298940e+34	-5.004157e+34	-5.825515e+34	-6.782077e+34	-7.896045e+34	-9.193273e+34	-1.070387e+35	
-5.125745e+34	-4.403226e+34	-3.782902e+34	-3.250375e+34	-2.793286e+34	-2.401027e+34	-2.064493e+34	-1.775874e+34	-1.528471e+34	-1.316543e+34	-1.135170e+34	-9.801431e+33	-8.478646e+33	-7.352643e+33	-6.397287e+33	-5.590405e+33	-4.913272e+33	-4.350171e+33	-3.888033e+33	-3.516132e+33	-3.225838e+33	-3.010412e+33	-2.864855e+33	-2.785788e+33	-2.771376e+33	-2.821286e+33	-2.936675e+33	-3.120221e+33	-3.376184e+33	-3.710505e+33	-4.130944e+33	-4.647258e+33	-5.271430e+33	-6.017946e+33	-6.904134e+33	-7.950559e+33	-9.181509e+33	-1.062555e+34	-1.231621e+34	-1.429271e+34	-1.660093e+34	-1.929444e+34	-2.243575e+34	-2.609778e+34	-3.036551e+34	-3.533800e+34	-4.113064e+34	-4.787789e+34	-5.573633e+34	-6.488836e+34	-7.554639e+34	-8.795778e+34	-1.024106e+35	
-4.896842e+34	-4.206589e+34	-3.613967e+34	-3.105221e+34	-2.668545e+34	-2.293803e+34	-1.972298e+34	-1.696568e+34	-1.460213e+34	-1.257749e+34	-1.084476e+34	-9.363724e+33	-8.100011e+33	-7.024292e+33	-6.111600e+33	-5.340752e+33	-4.693858e+33	-4.155903e+33	-3.714403e+33	-3.359111e+33	-3.081780e+33	-2.875974e+33	-2.736917e+33	-2.661381e+33	-2.647614e+33	-2.695294e+33	-2.805530e+33	-2.980880e+33	-3.225412e+33	-3.544804e+33	-3.946466e+33	-4.439723e+33	-5.036021e+33	-5.749200e+33	-6.595812e+33	-7.595507e+33	-8.771486e+33	-1.015104e+34	-1.176620e+34	-1.365443e+34	-1.585957e+34	-1.843279e+34	-2.143383e+34	-2.493232e+34	-2.900946e+34	-3.375989e+34	-3.929385e+34	-4.573978e+34	-5.324729e+34	-6.199061e+34	-7.217268e+34	-8.402980e+34	-9.783718e+34	
-4.671151e+34	-4.012711e+34	-3.447403e+34	-2.962105e+34	-2.545554e+34	-2.188084e+34	-1.881396e+34	-1.618374e+34	-1.392913e+34	-1.199781e+34	-1.034493e+34	-8.932158e+33	-7.726689e+33	-6.700549e+33	-5.829922e+33	-5.094602e+33	-4.477522e+33	-3.964361e+33	-3.543210e+33	-3.204292e+33	-2.939744e+33	-2.743423e+33	-2.610775e+33	-2.538721e+33	-2.525588e+33	-2.571071e+33	-2.676226e+33	-2.843494e+33	-3.076756e+33	-3.381427e+33	-3.764577e+33	-4.235100e+33	-4.803915e+33	-5.484225e+33	-6.291817e+33	-7.245437e+33	-8.367216e+33	-9.683191e+33	-1.122390e+34	-1.302511e+34	-1.512862e+34	-1.758324e+34	-2.044596e+34	-2.378321e+34	-2.767244e+34	-3.220393e+34	-3.748283e+34	-4.363168e+34	-5.079317e+34	-5.913352e+34	-6.884631e+34	-8.015695e+34	-9.332795e+34	
-4.449121e+34	-3.821978e+34	-3.283540e+34	-2.821309e+34	-2.424558e+34	-2.084079e+34	-1.791969e+34	-1.541450e+34	-1.326705e+34	-1.142752e+34	-9.853216e+33	-8.507593e+33	-7.359423e+33	-6.382057e+33	-5.552813e+33	-4.852444e+33	-4.264696e+33	-3.775927e+33	-3.374793e+33	-3.051985e+33	-2.800011e+33	-2.613022e+33	-2.486679e+33	-2.418050e+33	-2.405541e+33	-2.448862e+33	-2.549019e+33	-2.708336e+33	-2.930511e+33	-3.220700e+33	-3.585639e+33	-4.033796e+33	-4.575575e+33	-5.223547e+33	-5.992754e+33	-6.901046e+33	-7.969504e+33	-9.222927e+33	-1.069041e+34	-1.240600e+34	-1.440952e+34	-1.674747e+34	-1.947412e+34	-2.265274e+34	-2.635711e+34	-3.067320e+34	-3.570119e+34	-4.155777e+34	-4.837886e+34	-5.632278e+34	-6.557389e+34	-7.634691e+34	-8.889187e+34	
-4.231174e+34	-3.634753e+34	-3.122691e+34	-2.683103e+34	-2.305788e+34	-1.981988e+34	-1.704187e+34	-1.465939e+34	-1.261715e+34	-1.086773e+34	-9.370542e+33	-8.090836e+33	-6.998910e+33	-6.069423e+33	-5.280800e+33	-4.614740e+33	-4.055783e+33	-3.590957e+33	-3.209474e+33	-2.902479e+33	-2.662848e+33	-2.485020e+33	-2.364866e+33	-2.299598e+33	-2.287702e+33	-2.328901e+33	-2.424151e+33	-2.575664e+33	-2.786956e+33	-3.062929e+33	-3.409991e+33	-3.836195e+33	-4.351433e+33	-4.967664e+33	-5.699190e+33	-6.562988e+33	-7.579106e+33	-8.771129e+33	-1.016672e+34	-1.179827e+34	-1.370365e+34	-1.592707e+34	-1.852015e+34	-2.154306e+34	-2.506597e+34	-2.917063e+34	-3.395232e+34	-3.952200e+34	-4.600895e+34	-5.356372e+34	-6.236166e+34	-7.260695e+34	-8.453737e+34	
-4.017706e+34	-3.451375e+34	-2.965147e+34	-2.547737e+34	-2.189458e+34	-1.881994e+34	-1.618209e+34	-1.391981e+34	-1.198060e+34	-1.031944e+34	-8.897787e+33	-7.682643e+33	-6.645807e+33	-5.763213e+33	-5.014377e+33	-4.381921e+33	-3.851164e+33	-3.409789e+33	-3.047552e+33	-2.756046e+33	-2.528504e+33	-2.359647e+33	-2.245555e+33	-2.183581e+33	-2.172284e+33	-2.211405e+33	-2.301850e+33	-2.445719e+33	-2.646350e+33	-2.908401e+33	-3.237953e+33	-3.642654e+33	-4.131898e+33	-4.717039e+33	-5.411658e+33	-6.231877e+33	-7.196731e+33	-8.328614e+33	-9.653796e+33	-1.120303e+34	-1.301228e+34	-1.512353e+34	-1.758579e+34	-2.045619e+34	-2.380136e+34	-2.769894e+34	-3.223938e+34	-3.752807e+34	-4.368774e+34	-5.086137e+34	-5.921543e+34	-6.894383e+34	-8.027235e+34	
-3.809085e+34	-3.272161e+34	-2.811180e+34	-2.415445e+34	-2.075769e+34	-1.784270e+34	-1.534182e+34	-1.319702e+34	-1.135850e+34	-9.783596e+33	-8.435764e+33	-7.283718e+33	-6.300719e+33	-5.463955e+33	-4.754003e+33	-4.154387e+33	-3.651190e+33	-3.232734e+33	-2.889306e+33	-2.612936e+33	-2.397210e+33	-2.237121e+33	-2.128954e+33	-2.070197e+33	-2.059487e+33	-2.096576e+33	-2.182325e+33	-2.318723e+33	-2.508937e+33	-2.757380e+33	-3.069820e+33	-3.453507e+33	-3.917347e+33	-4.472104e+33	-5.130655e+33	-5.908283e+33	-6.823037e+33	-7.896146e+33	-9.152518e+33	-1.062131e+34	-1.233661e+34	-1.433824e+34	-1.667264e+34	-1.939399e+34	-2.256546e+34	-2.626065e+34	-3.056533e+34	-3.557940e+34	-4.141923e+34	-4.822036e+34	-5.614064e+34	-6.536389e+34	-7.610417e+34	
-3.605648e+34	-3.097401e+34	-2.661040e+34	-2.286440e+34	-1.964906e+34	-1.688976e+34	-1.452245e+34	-1.249219e+34	-1.075186e+34	-9.261072e+33	-7.985225e+33	-6.894708e+33	-5.964210e+33	-5.172135e+33	-4.500100e+33	-3.932509e+33	-3.456187e+33	-3.060079e+33	-2.734994e+33	-2.473384e+33	-2.269180e+33	-2.117641e+33	-2.015250e+33	-1.959631e+33	-1.949494e+33	-1.984602e+33	-2.065771e+33	-2.194885e+33	-2.374939e+33	-2.610114e+33	-2.905867e+33	-3.269062e+33	-3.708129e+33	-4.233258e+33	-4.856636e+33	-5.592733e+33	-6.458631e+33	-7.474428e+33	-8.663698e+33	-1.005405e+34	-1.167774e+34	-1.357246e+34	-1.578218e+34	-1.835819e+34	-2.136028e+34	-2.485812e+34	-2.893289e+34	-3.367917e+34	-3.920711e+34	-4.564500e+34	-5.314227e+34	-6.187292e+34	-7.203958e+34	
-3.407708e+34	-2.927362e+34	-2.514956e+34	-2.160921e+34	-1.857038e+34	-1.596255e+34	-1.372520e+34	-1.180640e+34	-1.016161e+34	-8.752665e+33	-7.546858e+33	-6.516207e+33	-5.636791e+33	-4.888199e+33	-4.253057e+33	-3.716625e+33	-3.266451e+33	-2.892089e+33	-2.584850e+33	-2.337602e+33	-2.144608e+33	-2.001388e+33	-1.904618e+33	-1.852053e+33	-1.842472e+33	-1.875653e+33	-1.952366e+33	-2.074391e+33	-2.244562e+33	-2.466826e+33	-2.746342e+33	-3.089599e+33	-3.504562e+33	-4.000863e+33	-4.590020e+33	-5.285707e+33	-6.104070e+33	-7.064102e+33	-8.188085e+33	-9.502105e+33	-1.103666e+34	-1.282737e+34	-1.491578e+34	-1.735038e+34	-2.018766e+34	-2.349348e+34	-2.734456e+34	-3.183027e+34	-3.705474e+34	-4.313921e+34	-5.022490e+34	-5.847627e+34	-6.808481e+34	
-3.215545e+34	-2.762286e+34	-2.373136e+34	-2.039065e+34	-1.752318e+34	-1.506241e+34	-1.295123e+34	-1.114063e+34	-9.588591e+33	-8.259095e+33	-7.121285e+33	-6.148753e+33	-5.318928e+33	-4.612549e+33	-4.013224e+33	-3.507041e+33	-3.082254e+33	-2.729002e+33	-2.439088e+33	-2.205783e+33	-2.023672e+33	-1.888528e+33	-1.797216e+33	-1.747614e+33	-1.738574e+33	-1.769883e+33	-1.842271e+33	-1.957415e+33	-2.117989e+33	-2.327720e+33	-2.591474e+33	-2.915374e+33	-3.306938e+33	-3.775251e+33	-4.331185e+33	-4.987642e+33	-5.759856e+33	-6.665752e+33	-7.726353e+33	-8.966275e+33	-1.041429e+34	-1.210402e+34	-1.407467e+34	-1.637198e+34	-1.904926e+34	-2.216866e+34	-2.580258e+34	-3.003534e+34	-3.496520e+34	-4.070656e+34	-4.739268e+34	-5.517875e+34	-6.424545e+34	
-3.029411e+34	-2.602389e+34	-2.235765e+34	-1.921032e+34	-1.650884e+34	-1.419051e+34	-1.220154e+34	-1.049574e+34	-9.033548e+33	-7.781011e+33	-6.709064e+33	-5.792828e+33	-5.011038e+33	-4.345548e+33	-3.780915e+33	-3.304034e+33	-2.903835e+33	-2.571032e+33	-2.297900e+33	-2.078100e+33	-1.906530e+33	-1.779209e+33	-1.693182e+33	-1.646452e+33	-1.637935e+33	-1.667432e+33	-1.735629e+33	-1.844108e+33	-1.995388e+33	-2.192978e+33	-2.441465e+33	-2.746616e+33	-3.115513e+33	-3.556718e+33	-4.080471e+33	-4.698928e+33	-5.426443e+33	-6.279900e+33	-7.279107e+33	-8.447255e+33	-9.811455e+33	-1.140337e+34	-1.325995e+34	-1.542427e+34	-1.794658e+34	-2.088541e+34	-2.430897e+34	-2.829672e+34	-3.294121e+34	-3.835023e+34	-4.464932e+34	-5.198468e+34	-6.052655e+34	
-2.849528e+34	-2.447862e+34	-2.103008e+34	-1.806963e+34	-1.552856e+34	-1.334790e+34	-1.147702e+34	-9.872518e+33	-8.497146e+33	-7.318983e+33	-6.310687e+33	-5.448856e+33	-4.713488e+33	-4.087515e+33	-3.556409e+33	-3.107844e+33	-2.731409e+33	-2.418367e+33	-2.161453e+33	-1.954704e+33	-1.793323e+33	-1.673562e+33	-1.592643e+33	-1.548688e+33	-1.540676e+33	-1.568422e+33	-1.632570e+33	-1.734607e+33	-1.876904e+33	-2.062761e+33	-2.296493e+33	-2.583525e+33	-2.930517e+33	-3.345524e+33	-3.838177e+33	-4.419911e+33	-5.104227e+33	-5.907006e+33	-6.846881e+33	-7.945666e+33	-9.228862e+33	-1.072625e+34	-1.247259e+34	-1.450840e+34	-1.688093e+34	-1.964526e+34	-2.286553e+34	-2.661649e+34	-3.098520e+34	-3.607304e+34	-4.199810e+34	-4.889789e+34	-5.693255e+34	
-2.676089e+34	-2.298871e+34	-1.975007e+34	-1.696981e+34	-1.458341e+34	-1.253547e+34	-1.077846e+34	-9.271620e+33	-7.979960e+33	-6.873507e+33	-5.926582e+33	-5.117207e+33	-4.426597e+33	-3.838725e+33	-3.339945e+33	-2.918682e+33	-2.565159e+33	-2.271171e+33	-2.029894e+33	-1.835730e+33	-1.684170e+33	-1.571699e+33	-1.495706e+33	-1.454426e+33	-1.446902e+33	-1.472959e+33	-1.533202e+33	-1.629029e+33	-1.762664e+33	-1.937210e+33	-2.156715e+33	-2.426276e+33	-2.752149e+33	-3.141896e+33	-3.604564e+33	-4.150890e+33	-4.793554e+33	-5.547471e+33	-6.430141e+33	-7.462047e+33	-8.667140e+33	-1.007339e+34	-1.171343e+34	-1.362533e+34	-1.585346e+34	-1.844954e+34	-2.147380e+34	-2.499646e+34	-2.909926e+34	-3.387742e+34	-3.944185e+34	-4.592168e+34	-5.346731e+34	
-2.509258e+34	-2.155556e+34	-1.851882e+34	-1.591189e+34	-1.367426e+34	-1.175399e+34	-1.010652e+34	-8.693615e+33	-7.482479e+33	-6.445004e+33	-5.557111e+33	-4.798194e+33	-4.150638e+33	-3.599414e+33	-3.131729e+33	-2.736728e+33	-2.405244e+33	-2.129583e+33	-1.903348e+33	-1.721288e+33	-1.579177e+33	-1.473717e+33	-1.402461e+33	-1.363755e+33	-1.356700e+33	-1.381133e+33	-1.437620e+33	-1.527473e+33	-1.652778e+33	-1.816441e+33	-2.022263e+33	-2.275019e+33	-2.580576e+33	-2.946026e+33	-3.379850e+33	-3.892118e+33	-4.494717e+33	-5.201635e+33	-6.029277e+33	-6.996853e+33	-8.126819e+33	-9.445401e+33	-1.098320e+34	-1.277591e+34	-1.486514e+34	-1.729937e+34	-2.013510e+34	-2.343815e+34	-2.728517e+34	-3.176546e+34	-3.698299e+34	-4.305886e+34	-5.013409e+34	
-2.349169e+34	-2.018033e+34	-1.733734e+34	-1.489673e+34	-1.280185e+34	-1.100410e+34	-9.461734e+33	-8.138970e+33	-7.005103e+33	-6.033818e+33	-5.202573e+33	-4.492073e+33	-3.885831e+33	-3.369774e+33	-2.931927e+33	-2.562127e+33	-2.251791e+33	-1.993718e+33	-1.781916e+33	-1.611471e+33	-1.478427e+33	-1.379696e+33	-1.312986e+33	-1.276749e+33	-1.270144e+33	-1.293018e+33	-1.345901e+33	-1.430022e+33	-1.547332e+33	-1.700554e+33	-1.893244e+33	-2.129875e+33	-2.415938e+33	-2.758072e+33	-3.164219e+33	-3.643804e+33	-4.207958e+33	-4.869775e+33	-5.644615e+33	-6.550460e+33	-7.608335e+33	-8.842793e+33	-1.028248e+34	-1.196082e+34	-1.391675e+34	-1.619568e+34	-1.885050e+34	-2.194281e+34	-2.554440e+34	-2.973885e+34	-3.462351e+34	-4.031174e+34	-4.693558e+34	
-2.195929e+34	-1.886394e+34	-1.620640e+34	-1.392499e+34	-1.196677e+34	-1.028628e+34	-8.844530e+33	-7.608052e+33	-6.548149e+33	-5.640223e+33	-4.863200e+33	-4.199048e+33	-3.632352e+33	-3.149958e+33	-2.740673e+33	-2.394995e+33	-2.104903e+33	-1.863664e+33	-1.665679e+33	-1.506352e+33	-1.381987e+33	-1.289696e+33	-1.227337e+33	-1.193464e+33	-1.187290e+33	-1.208672e+33	-1.258106e+33	-1.336739e+33	-1.446397e+33	-1.589624e+33	-1.769745e+33	-1.990940e+33	-2.258342e+33	-2.578159e+33	-2.957812e+33	-3.406113e+33	-3.933466e+33	-4.552112e+33	-5.276407e+33	-6.123163e+33	-7.112031e+33	-8.265963e+33	-9.611740e+33	-1.118060e+34	-1.300894e+34	-1.513921e+34	-1.762085e+34	-2.051145e+34	-2.387810e+34	-2.779894e+34	-3.236496e+34	-3.768214e+34	-4.387389e+34	
-2.049615e+34	-1.760704e+34	-1.512657e+34	-1.299717e+34	-1.116942e+34	-9.600909e+33	-8.255221e+33	-7.101130e+33	-6.111848e+33	-5.264416e+33	-4.539167e+33	-3.919267e+33	-3.390329e+33	-2.940078e+33	-2.558063e+33	-2.235417e+33	-1.964654e+33	-1.739489e+33	-1.554695e+33	-1.405985e+33	-1.289905e+33	-1.203764e+33	-1.145560e+33	-1.113944e+33	-1.108181e+33	-1.128139e+33	-1.174279e+33	-1.247673e+33	-1.350024e+33	-1.483708e+33	-1.651827e+33	-1.858284e+33	-2.107870e+33	-2.406377e+33	-2.760734e+33	-3.179165e+33	-3.671381e+33	-4.248806e+33	-4.924842e+33	-5.715178e+33	-6.638159e+33	-7.715204e+33	-8.971312e+33	-1.043564e+34	-1.214216e+34	-1.413049e+34	-1.644678e+34	-1.914478e+34	-2.228711e+34	-2.594670e+34	-3.020849e+34	-3.517139e+34	-4.095059e+34	
