0.000000e+00	-4.055786e+17	
1.000000e-01	-3.688923e+33	
2.000000e-01	-7.370481e+33	
3.000000e-01	-1.103733e+34	
4.000000e-01	-1.468217e+34	
5.000000e-01	-1.829776e+34	
6.000000e-01	-2.187695e+34	
7.000000e-01	-2.541270e+34	
8.000000e-01	-2.889808e+34	
9.000000e-01	-3.232631e+34	
1.000000e+00	-3.569079e+34	
1.100000e+00	-3.898507e+34	
1.200000e+00	-4.220295e+34	
1.300000e+00	-4.533841e+34	
1.400000e+00	-4.838567e+34	
1.500000e+00	-5.133922e+34	
1.600000e+00	-5.419380e+34	
1.700000e+00	-5.694443e+34	
1.800000e+00	-5.958644e+34	
1.900000e+00	-6.211544e+34	
2.000000e+00	-6.452738e+34	
2.100000e+00	-6.681852e+34	
2.200000e+00	-6.898547e+34	
2.300000e+00	-7.102516e+34	
2.400000e+00	-7.293489e+34	
2.500000e+00	-7.471231e+34	
2.600000e+00	-7.635543e+34	
2.700000e+00	-7.786261e+34	
2.800000e+00	-7.923258e+34	
2.900000e+00	-8.046444e+34	
3.000000e+00	-8.155765e+34	
3.100000e+00	-8.251202e+34	
3.200000e+00	-8.332774e+34	
3.300000e+00	-8.400534e+34	
3.400000e+00	-8.454569e+34	
3.500000e+00	-8.495003e+34	
3.600000e+00	-8.521990e+34	
3.700000e+00	-8.535720e+34	
3.800000e+00	-8.536413e+34	
3.900000e+00	-8.524318e+34	
4.000000e+00	-8.499717e+34	
4.100000e+00	-8.462918e+34	
4.200000e+00	-8.414256e+34	
4.300000e+00	-8.354093e+34	
4.400000e+00	-8.282813e+34	
4.500000e+00	-8.200823e+34	
4.600000e+00	-8.108554e+34	
4.700000e+00	-8.006451e+34	
4.800000e+00	-7.894982e+34	
4.900000e+00	-7.774627e+34	
5.000000e+00	-7.645882e+34	
5.100000e+00	-7.509256e+34	
5.200000e+00	-7.365267e+34	
5.300000e+00	-7.214443e+34	
5.400000e+00	-7.057318e+34	
5.500000e+00	-6.894432e+34	
5.600000e+00	-6.726328e+34	
5.700000e+00	-6.553552e+34	
5.800000e+00	-6.376646e+34	
5.900000e+00	-6.196155e+34	
6.000000e+00	-6.012616e+34	
6.100000e+00	-5.826564e+34	
6.200000e+00	-5.638525e+34	
6.300000e+00	-5.449017e+34	
6.400000e+00	-5.258549e+34	
6.500000e+00	-5.067617e+34	
6.600000e+00	-4.876704e+34	
6.700000e+00	-4.686281e+34	
6.800000e+00	-4.496802e+34	
6.900000e+00	-4.308703e+34	
7.000000e+00	-4.122405e+34	
7.100000e+00	-3.938309e+34	
7.200000e+00	-3.756796e+34	
7.300000e+00	-3.578227e+34	
7.400000e+00	-3.402942e+34	
7.500000e+00	-3.231260e+34	
7.600000e+00	-3.063475e+34	
7.700000e+00	-2.899860e+34	
7.800000e+00	-2.740666e+34	
7.900000e+00	-2.586117e+34	
8.000000e+00	-2.436418e+34	
8.100000e+00	-2.291746e+34	
8.200000e+00	-2.152257e+34	
8.300000e+00	-2.018083e+34	
8.400000e+00	-1.889331e+34	
8.500000e+00	-1.766087e+34	
8.600000e+00	-1.648413e+34	
8.700000e+00	-1.536349e+34	
8.800000e+00	-1.429915e+34	
8.900000e+00	-1.329106e+34	
9.000000e+00	-1.233900e+34	
9.100000e+00	-1.144254e+34	
9.200000e+00	-1.060106e+34	
9.300000e+00	-9.813757e+33	
9.400000e+00	-9.079663e+33	
9.500000e+00	-8.397643e+33	
9.600000e+00	-7.766412e+33	
9.700000e+00	-7.184541e+33	
9.800000e+00	-6.650473e+33	
9.900000e+00	-6.162530e+33	
1.000000e+01	-5.718924e+33	
1.010000e+01	-5.317772e+33	
1.020000e+01	-4.957104e+33	
1.030000e+01	-4.634876e+33	
1.040000e+01	-4.348983e+33	
1.050000e+01	-4.097268e+33	
1.060000e+01	-3.877535e+33	
1.070000e+01	-3.687561e+33	
1.080000e+01	-3.525107e+33	
1.090000e+01	-3.387925e+33	
1.100000e+01	-3.273777e+33	
1.110000e+01	-3.180438e+33	
1.120000e+01	-3.105709e+33	
1.130000e+01	-3.047426e+33	
1.140000e+01	-3.003471e+33	
1.150000e+01	-2.971777e+33	
1.160000e+01	-2.950343e+33	
1.170000e+01	-2.937232e+33	
1.180000e+01	-2.930589e+33	
1.190000e+01	-2.928638e+33	
1.200000e+01	-2.929694e+33	
1.210000e+01	-2.932168e+33	
1.220000e+01	-2.934570e+33	
1.230000e+01	-2.935512e+33	
1.240000e+01	-2.933716e+33	
1.250000e+01	-2.928013e+33	
1.260000e+01	-2.917347e+33	
1.270000e+01	-2.900777e+33	
1.280000e+01	-2.877475e+33	
1.290000e+01	-2.846732e+33	
1.300000e+01	-2.807951e+33	
1.310000e+01	-2.760652e+33	
1.320000e+01	-2.704467e+33	
1.330000e+01	-2.639140e+33	
1.340000e+01	-2.564523e+33	
1.350000e+01	-2.480573e+33	
1.360000e+01	-2.387350e+33	
1.370000e+01	-2.285012e+33	
1.380000e+01	-2.173810e+33	
1.390000e+01	-2.054083e+33	
1.400000e+01	-1.926255e+33	
1.410000e+01	-1.790826e+33	
1.420000e+01	-1.648370e+33	
1.430000e+01	-1.499525e+33	
1.440000e+01	-1.344989e+33	
1.450000e+01	-1.185513e+33	
1.460000e+01	-1.021893e+33	
1.470000e+01	-8.549652e+32	
1.480000e+01	-6.855984e+32	
1.490000e+01	-5.146861e+32	
1.500000e+01	-3.431401e+32	
