5.258441e-17	4.771706e-17	4.380160e-17	4.051146e-17	3.767234e-17	3.518737e-17	3.299849e-17	3.106684e-17	2.936304e-17	2.786253e-17	2.654354e-17	2.538614e-17	2.437192e-17	2.348391e-17	2.270651e-17	2.202546e-17	2.142779e-17	2.090175e-17	2.043673e-17	2.002309e-17	1.965209e-17	1.931576e-17	1.900676e-17	1.871824e-17	1.844374e-17	1.817703e-17	1.791202e-17	1.764258e-17	1.736244e-17	1.706500e-17	1.674323e-17	1.638942e-17	1.599504e-17	1.555049e-17	1.504481e-17	1.446543e-17	1.379771e-17	1.302456e-17	1.212586e-17	1.107780e-17	9.852000e-18	8.414491e-18	6.724335e-18	4.731892e-18	2.376532e-18	-4.164103e-19	-3.739777e-18	-7.710356e-18	-1.247713e-17	-1.823339e-17	-2.523517e-17	-3.382996e-17	-4.450300e-17	
-5.710193e-01	-4.905291e-01	-4.214236e-01	-3.620990e-01	-3.111783e-01	-2.674797e-01	-2.299891e-01	-1.978363e-01	-1.702750e-01	-1.466657e-01	-1.264604e-01	-1.091901e-01	-9.445399e-02	-8.191006e-02	-7.126719e-02	-6.227835e-02	-5.473494e-02	-4.846186e-02	-4.331355e-02	-3.917049e-02	-3.593655e-02	-3.353665e-02	-3.191511e-02	-3.103429e-02	-3.087374e-02	-3.142975e-02	-3.271520e-02	-3.475995e-02	-3.761144e-02	-4.133585e-02	-4.601963e-02	-5.177148e-02	-5.872489e-02	-6.704125e-02	-7.691357e-02	-8.857099e-02	-1.022840e-01	-1.183710e-01	-1.372053e-01	-1.592239e-01	-1.849380e-01	-2.149443e-01	-2.499392e-01	-2.907350e-01	-3.382785e-01	-3.936731e-01	-4.582044e-01	-5.333702e-01	-6.209151e-01	-7.228707e-01	-8.416035e-01	-9.798691e-01	-1.140876e+00	
-5.827730e-01	-5.006261e-01	-4.300981e-01	-3.695523e-01	-3.175835e-01	-2.729854e-01	-2.347231e-01	-2.019085e-01	-1.737799e-01	-1.496847e-01	-1.290634e-01	-1.114376e-01	-9.639821e-02	-8.359608e-02	-7.273413e-02	-6.356027e-02	-5.586159e-02	-4.945939e-02	-4.420510e-02	-3.997677e-02	-3.667626e-02	-3.422696e-02	-3.257205e-02	-3.167309e-02	-3.150924e-02	-3.207669e-02	-3.338861e-02	-3.547544e-02	-3.838562e-02	-4.218670e-02	-4.696689e-02	-5.283713e-02	-5.993367e-02	-6.842121e-02	-7.849674e-02	-9.039411e-02	-1.043894e-01	-1.208075e-01	-1.400295e-01	-1.625013e-01	-1.887447e-01	-2.193686e-01	-2.550839e-01	-2.967194e-01	-3.452415e-01	-4.017763e-01	-4.676360e-01	-5.443490e-01	-6.336958e-01	-7.377501e-01	-8.589269e-01	-1.000038e+00	-1.164360e+00	
-5.945327e-01	-5.107281e-01	-4.387769e-01	-3.770094e-01	-3.239919e-01	-2.784939e-01	-2.394595e-01	-2.059827e-01	-1.772866e-01	-1.527051e-01	-1.316678e-01	-1.136863e-01	-9.834340e-02	-8.528294e-02	-7.420182e-02	-6.484284e-02	-5.698880e-02	-5.045742e-02	-4.509710e-02	-4.078345e-02	-3.741634e-02	-3.491762e-02	-3.322931e-02	-3.231222e-02	-3.214506e-02	-3.272396e-02	-3.406235e-02	-3.619129e-02	-3.916019e-02	-4.303797e-02	-4.791462e-02	-5.390331e-02	-6.114305e-02	-6.980187e-02	-8.008071e-02	-9.221815e-02	-1.064959e-01	-1.232453e-01	-1.428551e-01	-1.657804e-01	-1.925533e-01	-2.237952e-01	-2.602312e-01	-3.027069e-01	-3.522081e-01	-4.098837e-01	-4.770723e-01	-5.553333e-01	-6.464830e-01	-7.526370e-01	-8.762589e-01	-1.020218e+00	-1.187855e+00	
-6.062852e-01	-5.208240e-01	-4.474506e-01	-3.844620e-01	-3.303965e-01	-2.839991e-01	-2.441931e-01	-2.100545e-01	-1.807912e-01	-1.557238e-01	-1.342706e-01	-1.159336e-01	-1.002874e-01	-8.696879e-02	-7.566862e-02	-6.612463e-02	-5.811534e-02	-5.145485e-02	-4.598857e-02	-4.158964e-02	-3.815597e-02	-3.560786e-02	-3.388618e-02	-3.295096e-02	-3.278049e-02	-3.337083e-02	-3.473568e-02	-3.690671e-02	-3.993430e-02	-4.388873e-02	-4.886178e-02	-5.496886e-02	-6.235171e-02	-7.118169e-02	-8.166372e-02	-9.404109e-02	-1.086011e-01	-1.256816e-01	-1.456790e-01	-1.690575e-01	-1.963597e-01	-2.282191e-01	-2.653754e-01	-3.086907e-01	-3.591704e-01	-4.179861e-01	-4.865029e-01	-5.663110e-01	-6.592625e-01	-7.675149e-01	-8.935806e-01	-1.040385e+00	-1.211336e+00	
-6.180160e-01	-5.309012e-01	-4.561081e-01	-3.919008e-01	-3.367892e-01	-2.894941e-01	-2.489179e-01	-2.141188e-01	-1.842892e-01	-1.587368e-01	-1.368685e-01	-1.181768e-01	-1.022278e-01	-8.865151e-02	-7.713270e-02	-6.740405e-02	-5.923979e-02	-5.245043e-02	-4.687838e-02	-4.239434e-02	-3.889423e-02	-3.629682e-02	-3.454182e-02	-3.358851e-02	-3.341475e-02	-3.401651e-02	-3.540777e-02	-3.762080e-02	-4.070697e-02	-4.473792e-02	-4.980719e-02	-5.603243e-02	-6.355813e-02	-7.255895e-02	-8.324380e-02	-9.586065e-02	-1.107023e-01	-1.281133e-01	-1.484977e-01	-1.723285e-01	-2.001589e-01	-2.326349e-01	-2.705100e-01	-3.146634e-01	-3.661199e-01	-4.260736e-01	-4.959161e-01	-5.772683e-01	-6.720183e-01	-7.823652e-01	-9.108701e-01	-1.060515e+00	-1.234774e+00	
-6.297082e-01	-5.409453e-01	-4.647372e-01	-3.993152e-01	-3.431609e-01	-2.949710e-01	-2.536271e-01	-2.181697e-01	-1.877758e-01	-1.617399e-01	-1.394579e-01	-1.204126e-01	-1.041619e-01	-9.032871e-02	-7.859197e-02	-6.867927e-02	-6.036055e-02	-5.344273e-02	-4.776527e-02	-4.319640e-02	-3.963007e-02	-3.698352e-02	-3.519532e-02	-3.422397e-02	-3.404692e-02	-3.466007e-02	-3.607764e-02	-3.833255e-02	-4.147711e-02	-4.558431e-02	-5.074949e-02	-5.709251e-02	-6.476058e-02	-7.393169e-02	-8.481869e-02	-9.767424e-02	-1.127967e-01	-1.305371e-01	-1.513071e-01	-1.755888e-01	-2.039457e-01	-2.370361e-01	-2.756278e-01	-3.206165e-01	-3.730465e-01	-4.341345e-01	-5.052983e-01	-5.881896e-01	-6.847322e-01	-7.971668e-01	-9.281028e-01	-1.080579e+00	-1.258135e+00	
-6.413430e-01	-5.509401e-01	-4.733239e-01	-4.066932e-01	-3.495013e-01	-3.004211e-01	-2.583133e-01	-2.222007e-01	-1.912452e-01	-1.647283e-01	-1.420346e-01	-1.226374e-01	-1.060864e-01	-9.199767e-02	-8.004408e-02	-6.994822e-02	-6.147580e-02	-5.443017e-02	-4.864781e-02	-4.399452e-02	-4.036230e-02	-3.766685e-02	-3.584561e-02	-3.485631e-02	-3.467599e-02	-3.530047e-02	-3.674424e-02	-3.904080e-02	-4.224346e-02	-4.642656e-02	-5.168716e-02	-5.814738e-02	-6.595714e-02	-7.529770e-02	-8.638584e-02	-9.947892e-02	-1.148808e-01	-1.329490e-01	-1.541027e-01	-1.788331e-01	-2.077140e-01	-2.414157e-01	-2.807204e-01	-3.265404e-01	-3.799391e-01	-4.421558e-01	-5.146345e-01	-5.990573e-01	-6.973837e-01	-8.118957e-01	-9.452509e-01	-1.100545e+00	-1.281381e+00	
-6.528993e-01	-5.608674e-01	-4.818527e-01	-4.140213e-01	-3.557989e-01	-3.058343e-01	-2.629678e-01	-2.262045e-01	-1.946912e-01	-1.676965e-01	-1.445939e-01	-1.248472e-01	-1.079980e-01	-9.365536e-02	-8.148638e-02	-7.120861e-02	-6.258352e-02	-5.541094e-02	-4.952439e-02	-4.478725e-02	-4.108958e-02	-3.834556e-02	-3.649151e-02	-3.548438e-02	-3.530081e-02	-3.593654e-02	-3.740632e-02	-3.974427e-02	-4.300464e-02	-4.726311e-02	-5.261850e-02	-5.919513e-02	-6.714561e-02	-7.665447e-02	-8.794242e-02	-1.012714e-01	-1.169508e-01	-1.353445e-01	-1.568795e-01	-1.820554e-01	-2.114567e-01	-2.457657e-01	-2.857787e-01	-3.324243e-01	-3.867851e-01	-4.501229e-01	-5.239076e-01	-6.098516e-01	-7.099497e-01	-8.265251e-01	-9.622833e-01	-1.120375e+00	-1.304470e+00	
-6.643531e-01	-5.707067e-01	-4.903058e-01	-4.212845e-01	-3.620407e-01	-3.111996e-01	-2.675811e-01	-2.301728e-01	-1.981067e-01	-1.706384e-01	-1.471305e-01	-1.270374e-01	-1.098926e-01	-9.529837e-02	-8.291590e-02	-7.245783e-02	-6.368143e-02	-5.638302e-02	-5.039320e-02	-4.557296e-02	-4.181042e-02	-3.901826e-02	-3.713168e-02	-3.610688e-02	-3.592010e-02	-3.656698e-02	-3.806255e-02	-4.044151e-02	-4.375907e-02	-4.809225e-02	-5.354159e-02	-6.023359e-02	-6.832355e-02	-7.799923e-02	-8.948519e-02	-1.030480e-01	-1.190025e-01	-1.377189e-01	-1.596316e-01	-1.852492e-01	-2.151663e-01	-2.500772e-01	-2.907921e-01	-3.382560e-01	-3.935705e-01	-4.580194e-01	-5.330985e-01	-6.205503e-01	-7.224044e-01	-8.410249e-01	-9.791647e-01	-1.140030e+00	-1.327354e+00	
-6.756780e-01	-5.804352e-01	-4.986638e-01	-4.284659e-01	-3.682122e-01	-3.165044e-01	-2.721424e-01	-2.340965e-01	-2.014837e-01	-1.735472e-01	-1.496386e-01	-1.292029e-01	-1.117659e-01	-9.692287e-02	-8.432932e-02	-7.369298e-02	-6.476697e-02	-5.734415e-02	-5.125222e-02	-4.634982e-02	-4.252314e-02	-3.968338e-02	-3.776464e-02	-3.672238e-02	-3.653241e-02	-3.719032e-02	-3.871138e-02	-4.113089e-02	-4.450501e-02	-4.891205e-02	-5.445429e-02	-6.126036e-02	-6.948822e-02	-7.932884e-02	-9.101060e-02	-1.048046e-01	-1.210311e-01	-1.400665e-01	-1.623528e-01	-1.884071e-01	-2.188341e-01	-2.543401e-01	-2.957491e-01	-3.440221e-01	-4.002795e-01	-4.658270e-01	-5.421860e-01	-6.311285e-01	-7.347189e-01	-8.553613e-01	-9.958559e-01	-1.159463e+00	-1.349981e+00	
-6.868443e-01	-5.900275e-01	-5.069047e-01	-4.355467e-01	-3.742973e-01	-3.217350e-01	-2.766398e-01	-2.379652e-01	-2.048135e-01	-1.764153e-01	-1.521115e-01	-1.313381e-01	-1.136129e-01	-9.852461e-02	-8.572295e-02	-7.491083e-02	-6.583731e-02	-5.829182e-02	-5.209922e-02	-4.711579e-02	-4.322588e-02	-4.033919e-02	-3.838874e-02	-3.732925e-02	-3.713614e-02	-3.780492e-02	-3.935112e-02	-4.181062e-02	-4.524050e-02	-4.972037e-02	-5.535420e-02	-6.227275e-02	-7.063658e-02	-8.063983e-02	-9.251464e-02	-1.065366e-01	-1.230312e-01	-1.423813e-01	-1.650358e-01	-1.915207e-01	-2.224506e-01	-2.585433e-01	-3.006366e-01	-3.497074e-01	-4.068945e-01	-4.735253e-01	-5.511461e-01	-6.415585e-01	-7.468608e-01	-8.694970e-01	-1.012313e+00	-1.178625e+00	-1.372291e+00	
-6.978190e-01	-5.994553e-01	-5.150043e-01	-4.425061e-01	-3.802780e-01	-3.268758e-01	-2.810601e-01	-2.417675e-01	-2.080861e-01	-1.792341e-01	-1.545420e-01	-1.334367e-01	-1.154283e-01	-1.000989e-01	-8.709267e-02	-7.610779e-02	-6.688929e-02	-5.922323e-02	-5.293169e-02	-4.786863e-02	-4.391656e-02	-4.098375e-02	-3.900214e-02	-3.792572e-02	-3.772952e-02	-3.840899e-02	-3.997989e-02	-4.247869e-02	-4.596338e-02	-5.051483e-02	-5.623868e-02	-6.326777e-02	-7.176525e-02	-8.192833e-02	-9.399289e-02	-1.082389e-01	-1.249971e-01	-1.446563e-01	-1.676729e-01	-1.945809e-01	-2.260050e-01	-2.626745e-01	-3.054404e-01	-3.552952e-01	-4.133961e-01	-4.810915e-01	-5.599526e-01	-6.518097e-01	-7.587945e-01	-8.833903e-01	-1.028489e+00	-1.197457e+00	-1.394218e+00	
-7.085659e-01	-6.086873e-01	-5.229357e-01	-4.493210e-01	-3.861346e-01	-3.319099e-01	-2.853886e-01	-2.454909e-01	-2.112907e-01	-1.819944e-01	-1.569221e-01	-1.354917e-01	-1.172060e-01	-1.016405e-01	-8.843396e-02	-7.727990e-02	-6.791943e-02	-6.013531e-02	-5.374687e-02	-4.860584e-02	-4.459291e-02	-4.161493e-02	-3.960279e-02	-3.850980e-02	-3.831058e-02	-3.900051e-02	-4.059561e-02	-4.313289e-02	-4.667124e-02	-5.129279e-02	-5.710479e-02	-6.424214e-02	-7.287049e-02	-8.319008e-02	-9.544044e-02	-1.099059e-01	-1.269221e-01	-1.468841e-01	-1.702551e-01	-1.975776e-01	-2.294857e-01	-2.667198e-01	-3.101443e-01	-3.607670e-01	-4.197627e-01	-4.885007e-01	-5.685763e-01	-6.618480e-01	-7.704805e-01	-8.969951e-01	-1.044328e+00	-1.215899e+00	-1.415690e+00	
-7.190448e-01	-6.176891e-01	-5.306694e-01	-4.559660e-01	-3.918451e-01	-3.368185e-01	-2.896092e-01	-2.491214e-01	-2.144155e-01	-1.846859e-01	-1.592428e-01	-1.374955e-01	-1.189393e-01	-1.031436e-01	-8.974180e-02	-7.842278e-02	-6.892389e-02	-6.102465e-02	-5.454173e-02	-4.932467e-02	-4.525239e-02	-4.223037e-02	-4.018848e-02	-3.907932e-02	-3.887715e-02	-3.957729e-02	-4.119597e-02	-4.377078e-02	-4.736146e-02	-5.205135e-02	-5.794931e-02	-6.519221e-02	-7.394816e-02	-8.442037e-02	-9.685190e-02	-1.115313e-01	-1.287992e-01	-1.490564e-01	-1.727730e-01	-2.004995e-01	-2.328795e-01	-2.706643e-01	-3.147310e-01	-3.661023e-01	-4.259705e-01	-4.957250e-01	-5.769849e-01	-6.716359e-01	-7.818750e-01	-9.102607e-01	-1.059773e+00	-1.233881e+00	-1.436626e+00	
-7.292117e-01	-6.264229e-01	-5.381727e-01	-4.624131e-01	-3.973855e-01	-3.415809e-01	-2.937041e-01	-2.526438e-01	-2.174472e-01	-1.872973e-01	-1.614944e-01	-1.394396e-01	-1.206211e-01	-1.046020e-01	-9.101069e-02	-7.953164e-02	-6.989843e-02	-6.188750e-02	-5.531292e-02	-5.002209e-02	-4.589223e-02	-4.282748e-02	-4.075672e-02	-3.963188e-02	-3.942685e-02	-4.013689e-02	-4.177846e-02	-4.438967e-02	-4.803112e-02	-5.278733e-02	-5.876868e-02	-6.611399e-02	-7.499374e-02	-8.561403e-02	-9.822133e-02	-1.131083e-01	-1.306203e-01	-1.511639e-01	-1.752159e-01	-2.033345e-01	-2.361723e-01	-2.744914e-01	-3.191812e-01	-3.712788e-01	-4.319935e-01	-5.027343e-01	-5.851431e-01	-6.811325e-01	-7.929303e-01	-9.231312e-01	-1.074757e+00	-1.251327e+00	-1.456939e+00	
-7.390184e-01	-6.348473e-01	-5.454103e-01	-4.686318e-01	-4.027297e-01	-3.461747e-01	-2.976539e-01	-2.560415e-01	-2.203715e-01	-1.898161e-01	-1.636662e-01	-1.413148e-01	-1.222432e-01	-1.060088e-01	-9.223464e-02	-8.060121e-02	-7.083845e-02	-6.271979e-02	-5.605679e-02	-5.069481e-02	-4.650941e-02	-4.340344e-02	-4.130483e-02	-4.016486e-02	-3.995708e-02	-4.067667e-02	-4.234032e-02	-4.498664e-02	-4.867707e-02	-5.349724e-02	-5.955902e-02	-6.700312e-02	-7.600229e-02	-8.676540e-02	-9.954225e-02	-1.146294e-01	-1.323769e-01	-1.531968e-01	-1.775723e-01	-2.060690e-01	-2.393484e-01	-2.781829e-01	-3.234736e-01	-3.762719e-01	-4.378031e-01	-5.094953e-01	-5.930124e-01	-6.902926e-01	-8.035940e-01	-9.355459e-01	-1.089211e+00	-1.268156e+00	-1.476533e+00	
-7.484127e-01	-6.429173e-01	-5.523434e-01	-4.745889e-01	-4.078491e-01	-3.505751e-01	-3.014377e-01	-2.592962e-01	-2.231728e-01	-1.922290e-01	-1.657467e-01	-1.431112e-01	-1.237971e-01	-1.073563e-01	-9.340711e-02	-8.162580e-02	-7.173894e-02	-6.351707e-02	-5.676937e-02	-5.133923e-02	-4.710062e-02	-4.395518e-02	-4.182989e-02	-4.067543e-02	-4.046501e-02	-4.119374e-02	-4.287854e-02	-4.555850e-02	-4.929584e-02	-5.417728e-02	-6.031612e-02	-6.785485e-02	-7.696841e-02	-8.786834e-02	-1.008076e-01	-1.160865e-01	-1.340597e-01	-1.551442e-01	-1.798296e-01	-2.086885e-01	-2.423910e-01	-2.817190e-01	-3.275856e-01	-3.810550e-01	-4.433684e-01	-5.159719e-01	-6.005506e-01	-6.990675e-01	-8.138091e-01	-9.474383e-01	-1.103057e+00	-1.284276e+00	-1.495302e+00	
-7.573377e-01	-6.505843e-01	-5.589303e-01	-4.802485e-01	-4.127128e-01	-3.547558e-01	-3.050324e-01	-2.623884e-01	-2.258342e-01	-1.945214e-01	-1.677233e-01	-1.448178e-01	-1.252735e-01	-1.086366e-01	-9.452101e-02	-8.259920e-02	-7.259444e-02	-6.427452e-02	-5.744636e-02	-5.195146e-02	-4.766231e-02	-4.447935e-02	-4.232872e-02	-4.116049e-02	-4.094756e-02	-4.168498e-02	-4.338987e-02	-4.610180e-02	-4.988370e-02	-5.482336e-02	-6.103541e-02	-6.866403e-02	-7.788628e-02	-8.891619e-02	-1.020098e-01	-1.174709e-01	-1.356584e-01	-1.569944e-01	-1.819741e-01	-2.111772e-01	-2.452815e-01	-2.850786e-01	-3.314921e-01	-3.855992e-01	-4.486556e-01	-5.221250e-01	-6.077123e-01	-7.074040e-01	-8.235139e-01	-9.587368e-01	-1.116211e+00	-1.299591e+00	-1.513134e+00	
-7.657324e-01	-6.577957e-01	-5.651258e-01	-4.855719e-01	-4.172876e-01	-3.586882e-01	-3.084135e-01	-2.652969e-01	-2.283375e-01	-1.966776e-01	-1.695824e-01	-1.464231e-01	-1.266621e-01	-1.098408e-01	-9.556874e-02	-8.351478e-02	-7.339912e-02	-6.498698e-02	-5.808313e-02	-5.252732e-02	-4.819063e-02	-4.497239e-02	-4.279792e-02	-4.161674e-02	-4.140145e-02	-4.214704e-02	-4.387083e-02	-4.661282e-02	-5.043664e-02	-5.543105e-02	-6.171196e-02	-6.942514e-02	-7.874962e-02	-8.990179e-02	-1.031405e-01	-1.187730e-01	-1.371621e-01	-1.587346e-01	-1.839912e-01	-2.135180e-01	-2.480004e-01	-2.882386e-01	-3.351665e-01	-3.898734e-01	-4.536288e-01	-5.279125e-01	-6.144485e-01	-7.152453e-01	-8.326422e-01	-9.693640e-01	-1.128584e+00	-1.313997e+00	-1.529906e+00	
-7.735317e-01	-6.644956e-01	-5.708818e-01	-4.905176e-01	-4.215378e-01	-3.623415e-01	-3.115548e-01	-2.679990e-01	-2.306632e-01	-1.986808e-01	-1.713097e-01	-1.479144e-01	-1.279522e-01	-1.109595e-01	-9.654214e-02	-8.436541e-02	-7.414672e-02	-6.564890e-02	-5.867472e-02	-5.306233e-02	-4.868147e-02	-4.543045e-02	-4.323383e-02	-4.204062e-02	-4.182314e-02	-4.257633e-02	-4.431767e-02	-4.708759e-02	-5.095036e-02	-5.599564e-02	-6.234052e-02	-7.013227e-02	-7.955171e-02	-9.081747e-02	-1.041910e-01	-1.199827e-01	-1.385591e-01	-1.603514e-01	-1.858652e-01	-2.156928e-01	-2.505263e-01	-2.911744e-01	-3.385803e-01	-3.938444e-01	-4.582492e-01	-5.332895e-01	-6.207069e-01	-7.225304e-01	-8.411230e-01	-9.792373e-01	-1.140079e+00	-1.327380e+00	-1.545489e+00	
-7.806662e-01	-6.706244e-01	-5.761472e-01	-4.950418e-01	-4.254258e-01	-3.656835e-01	-3.144284e-01	-2.704708e-01	-2.327907e-01	-2.005133e-01	-1.728897e-01	-1.492787e-01	-1.291323e-01	-1.119829e-01	-9.743257e-02	-8.514353e-02	-7.483059e-02	-6.625439e-02	-5.921589e-02	-5.355174e-02	-4.913047e-02	-4.584947e-02	-4.363259e-02	-4.242837e-02	-4.220888e-02	-4.296902e-02	-4.472643e-02	-4.752189e-02	-5.142029e-02	-5.651210e-02	-6.291550e-02	-7.077911e-02	-8.028544e-02	-9.165511e-02	-1.051520e-01	-1.210894e-01	-1.398371e-01	-1.618303e-01	-1.875795e-01	-2.176821e-01	-2.528370e-01	-2.938600e-01	-3.417032e-01	-3.974769e-01	-4.624757e-01	-5.382082e-01	-6.264319e-01	-7.291944e-01	-8.488809e-01	-9.882691e-01	-1.150594e+00	-1.339623e+00	-1.559743e+00	
-7.870629e-01	-6.761195e-01	-5.808681e-01	-4.990981e-01	-4.289117e-01	-3.686799e-01	-3.170048e-01	-2.726871e-01	-2.346982e-01	-2.021563e-01	-1.743064e-01	-1.505019e-01	-1.301904e-01	-1.129005e-01	-9.823094e-02	-8.584120e-02	-7.544375e-02	-6.679728e-02	-5.970111e-02	-5.399054e-02	-4.953304e-02	-4.622516e-02	-4.399011e-02	-4.277603e-02	-4.255474e-02	-4.332111e-02	-4.509291e-02	-4.791128e-02	-5.184162e-02	-5.697516e-02	-6.343103e-02	-7.135908e-02	-8.094330e-02	-9.240613e-02	-1.060136e-01	-1.220816e-01	-1.409829e-01	-1.631564e-01	-1.891165e-01	-2.194658e-01	-2.549088e-01	-2.962679e-01	-3.445031e-01	-4.007338e-01	-4.662653e-01	-5.426182e-01	-6.315648e-01	-7.351694e-01	-8.558366e-01	-9.963669e-01	-1.160022e+00	-1.350600e+00	-1.572524e+00	
-7.926460e-01	-6.809156e-01	-5.849885e-01	-5.026385e-01	-4.319542e-01	-3.712951e-01	-3.192535e-01	-2.746214e-01	-2.363630e-01	-2.035903e-01	-1.755428e-01	-1.515695e-01	-1.311139e-01	-1.137014e-01	-9.892774e-02	-8.645011e-02	-7.597891e-02	-6.727111e-02	-6.012460e-02	-5.437352e-02	-4.988441e-02	-4.655305e-02	-4.430215e-02	-4.307946e-02	-4.285661e-02	-4.362841e-02	-4.541278e-02	-4.825114e-02	-5.220936e-02	-5.737931e-02	-6.388098e-02	-7.186526e-02	-8.151747e-02	-9.306161e-02	-1.067656e-01	-1.229476e-01	-1.419830e-01	-1.643137e-01	-1.904580e-01	-2.210226e-01	-2.567170e-01	-2.983694e-01	-3.469468e-01	-4.035764e-01	-4.695727e-01	-5.464673e-01	-6.360448e-01	-7.403844e-01	-8.619075e-01	-1.003435e+00	-1.168251e+00	-1.360180e+00	-1.583679e+00	
-7.973370e-01	-6.849453e-01	-5.884505e-01	-5.056132e-01	-4.345106e-01	-3.734925e-01	-3.211429e-01	-2.762466e-01	-2.377618e-01	-2.047952e-01	-1.765817e-01	-1.524665e-01	-1.318899e-01	-1.143743e-01	-9.951320e-02	-8.696174e-02	-7.642857e-02	-6.766923e-02	-6.048042e-02	-5.469531e-02	-5.017963e-02	-4.682856e-02	-4.456434e-02	-4.333441e-02	-4.311024e-02	-4.388660e-02	-4.568154e-02	-4.853670e-02	-5.251834e-02	-5.771889e-02	-6.425904e-02	-7.229057e-02	-8.199990e-02	-9.361236e-02	-1.073975e-01	-1.236752e-01	-1.428233e-01	-1.652861e-01	-1.915851e-01	-2.223307e-01	-2.582362e-01	-3.001352e-01	-3.490001e-01	-4.059649e-01	-4.723517e-01	-5.497014e-01	-6.398090e-01	-7.447661e-01	-8.670084e-01	-1.009373e+00	-1.175164e+00	-1.368230e+00	-1.593051e+00	
-8.010562e-01	-6.881403e-01	-5.911955e-01	-5.079717e-01	-4.365374e-01	-3.752347e-01	-3.226409e-01	-2.775352e-01	-2.388709e-01	-2.057505e-01	-1.774054e-01	-1.531777e-01	-1.325051e-01	-1.149078e-01	-9.997740e-02	-8.736738e-02	-7.678508e-02	-6.798488e-02	-6.076254e-02	-5.495045e-02	-5.041370e-02	-4.704700e-02	-4.477222e-02	-4.353655e-02	-4.331133e-02	-4.409132e-02	-4.589463e-02	-4.876310e-02	-5.276332e-02	-5.798813e-02	-6.455878e-02	-7.262778e-02	-8.238240e-02	-9.404903e-02	-1.078984e-01	-1.242521e-01	-1.434895e-01	-1.660571e-01	-1.924788e-01	-2.233677e-01	-2.594408e-01	-3.015353e-01	-3.506280e-01	-4.078585e-01	-4.745550e-01	-5.522655e-01	-6.427935e-01	-7.482401e-01	-8.710527e-01	-1.014081e+00	-1.180646e+00	-1.374612e+00	-1.600482e+00	
-8.037242e-01	-6.904322e-01	-5.931645e-01	-5.096635e-01	-4.379913e-01	-3.764845e-01	-3.237155e-01	-2.784596e-01	-2.396665e-01	-2.064358e-01	-1.779963e-01	-1.536879e-01	-1.329464e-01	-1.152905e-01	-1.003104e-01	-8.765837e-02	-7.704082e-02	-6.821131e-02	-6.096492e-02	-5.513347e-02	-5.058161e-02	-4.720369e-02	-4.492133e-02	-4.368156e-02	-4.345558e-02	-4.423817e-02	-4.604748e-02	-4.892551e-02	-5.293906e-02	-5.818126e-02	-6.477380e-02	-7.286967e-02	-8.265678e-02	-9.436227e-02	-1.082578e-01	-1.246659e-01	-1.439674e-01	-1.666102e-01	-1.931199e-01	-2.241117e-01	-2.603049e-01	-3.025396e-01	-3.517958e-01	-4.092170e-01	-4.761356e-01	-5.541049e-01	-6.449344e-01	-7.507322e-01	-8.739538e-01	-1.017459e+00	-1.184578e+00	-1.379191e+00	-1.605813e+00	
-8.052630e-01	-6.917541e-01	-5.943001e-01	-5.106393e-01	-4.388299e-01	-3.772053e-01	-3.243352e-01	-2.789927e-01	-2.401253e-01	-2.068310e-01	-1.783370e-01	-1.539821e-01	-1.332009e-01	-1.155112e-01	-1.005024e-01	-8.782619e-02	-7.718832e-02	-6.834190e-02	-6.108164e-02	-5.523902e-02	-5.067845e-02	-4.729407e-02	-4.500734e-02	-4.376519e-02	-4.353878e-02	-4.432287e-02	-4.613564e-02	-4.901918e-02	-5.304041e-02	-5.829265e-02	-6.489781e-02	-7.300919e-02	-8.281503e-02	-9.454293e-02	-1.084651e-01	-1.249046e-01	-1.442430e-01	-1.669292e-01	-1.934896e-01	-2.245408e-01	-2.608033e-01	-3.031188e-01	-3.524694e-01	-4.100004e-01	-4.770472e-01	-5.551657e-01	-6.461692e-01	-7.521695e-01	-8.756270e-01	-1.019407e+00	-1.186846e+00	-1.381831e+00	-1.608887e+00	
-8.055982e-01	-6.920421e-01	-5.945475e-01	-5.108518e-01	-4.390125e-01	-3.773623e-01	-3.244702e-01	-2.791088e-01	-2.402253e-01	-2.069171e-01	-1.784113e-01	-1.540462e-01	-1.332564e-01	-1.155593e-01	-1.005443e-01	-8.786275e-02	-7.722045e-02	-6.837035e-02	-6.110707e-02	-5.526202e-02	-5.069954e-02	-4.731375e-02	-4.502607e-02	-4.378340e-02	-4.355690e-02	-4.434132e-02	-4.615485e-02	-4.903959e-02	-5.306249e-02	-5.831692e-02	-6.492483e-02	-7.303958e-02	-8.284950e-02	-9.458229e-02	-1.085102e-01	-1.249566e-01	-1.443031e-01	-1.669987e-01	-1.935702e-01	-2.246342e-01	-2.609118e-01	-3.032450e-01	-3.526161e-01	-4.101711e-01	-4.772458e-01	-5.553968e-01	-6.464381e-01	-7.524826e-01	-8.759915e-01	-1.019831e+00	-1.187340e+00	-1.382406e+00	-1.609557e+00	
