-1.705786e+00	-1.640161e+00	-1.574538e+00	-1.508917e+00	-1.443298e+00	-1.377681e+00	-1.312065e+00	-1.246452e+00	-1.180839e+00	-1.115229e+00	-1.049619e+00	-9.840116e-01	-9.184050e-01	-8.527996e-01	-7.871953e-01	-7.215920e-01	-6.559897e-01	-5.903883e-01	-5.247876e-01	-4.591876e-01	-3.935883e-01	-3.279894e-01	-2.623910e-01	-1.967930e-01	-1.311952e-01	-6.559753e-02	-3.682429e-15	6.559753e-02	1.311952e-01	1.967930e-01	2.623910e-01	3.279894e-01	3.935883e-01	4.591876e-01	5.247876e-01	5.903883e-01	6.559897e-01	7.215920e-01	7.871953e-01	8.527996e-01	9.184050e-01	9.840116e-01	1.049619e+00	1.115229e+00	1.180839e+00	1.246452e+00	1.312065e+00	1.377681e+00	1.443298e+00	1.508917e+00	1.574538e+00	1.640161e+00	1.705786e+00	
-1.767808e+00	-1.699798e+00	-1.631791e+00	-1.563785e+00	-1.495781e+00	-1.427779e+00	-1.359779e+00	-1.291780e+00	-1.223783e+00	-1.155787e+00	-1.087792e+00	-1.019799e+00	-9.518068e-01	-8.838158e-01	-8.158259e-01	-7.478370e-01	-6.798490e-01	-6.118617e-01	-5.438752e-01	-4.758894e-01	-4.079041e-01	-3.399194e-01	-2.719350e-01	-2.039510e-01	-1.359672e-01	-6.798354e-02	-3.610113e-15	6.798354e-02	1.359672e-01	2.039510e-01	2.719350e-01	3.399194e-01	4.079041e-01	4.758894e-01	5.438752e-01	6.118617e-01	6.798490e-01	7.478370e-01	8.158259e-01	8.838158e-01	9.518068e-01	1.019799e+00	1.087792e+00	1.155787e+00	1.223783e+00	1.291780e+00	1.359779e+00	1.427779e+00	1.495781e+00	1.563785e+00	1.631791e+00	1.699798e+00	1.767808e+00	
-1.830329e+00	-1.759916e+00	-1.689505e+00	-1.619096e+00	-1.548688e+00	-1.478282e+00	-1.407877e+00	-1.337474e+00	-1.267073e+00	-1.196672e+00	-1.126273e+00	-1.055875e+00	-9.854785e-01	-9.150828e-01	-8.446881e-01	-7.742942e-01	-7.039012e-01	-6.335089e-01	-5.631173e-01	-4.927263e-01	-4.223358e-01	-3.519458e-01	-2.815562e-01	-2.111669e-01	-1.407778e-01	-7.038886e-02	-3.372057e-15	7.038886e-02	1.407778e-01	2.111669e-01	2.815562e-01	3.519458e-01	4.223358e-01	4.927263e-01	5.631173e-01	6.335089e-01	7.039012e-01	7.742942e-01	8.446881e-01	9.150828e-01	9.854785e-01	1.055875e+00	1.126273e+00	1.196672e+00	1.267073e+00	1.337474e+00	1.407877e+00	1.478282e+00	1.548688e+00	1.619096e+00	1.689505e+00	1.759916e+00	1.830329e+00	
-1.893363e+00	-1.820527e+00	-1.747693e+00	-1.674860e+00	-1.602029e+00	-1.529200e+00	-1.456371e+00	-1.383544e+00	-1.310719e+00	-1.237894e+00	-1.165071e+00	-1.092249e+00	-1.019427e+00	-9.466072e-01	-8.737878e-01	-8.009693e-01	-7.281515e-01	-6.553344e-01	-5.825179e-01	-5.097019e-01	-4.368865e-01	-3.640714e-01	-2.912567e-01	-2.184423e-01	-1.456281e-01	-7.281401e-02	-1.617150e-15	7.281401e-02	1.456281e-01	2.184423e-01	2.912567e-01	3.640714e-01	4.368865e-01	5.097019e-01	5.825179e-01	6.553344e-01	7.281515e-01	8.009693e-01	8.737878e-01	9.466072e-01	1.019427e+00	1.092249e+00	1.165071e+00	1.237894e+00	1.310719e+00	1.383544e+00	1.456371e+00	1.529200e+00	1.602029e+00	1.674860e+00	1.747693e+00	1.820527e+00	1.893363e+00	
-1.956923e+00	-1.881644e+00	-1.806367e+00	-1.731091e+00	-1.655816e+00	-1.580543e+00	-1.505271e+00	-1.430000e+00	-1.354730e+00	-1.279461e+00	-1.204193e+00	-1.128926e+00	-1.053660e+00	-9.783954e-01	-9.031312e-01	-8.278677e-01	-7.526048e-01	-6.773426e-01	-6.020809e-01	-5.268197e-01	-4.515589e-01	-3.762986e-01	-3.010385e-01	-2.257786e-01	-1.505190e-01	-7.525946e-02	-3.433307e-15	7.525946e-02	1.505190e-01	2.257786e-01	3.010385e-01	3.762986e-01	4.515589e-01	5.268197e-01	6.020809e-01	6.773426e-01	7.526048e-01	8.278677e-01	9.031312e-01	9.783954e-01	1.053660e+00	1.128926e+00	1.204193e+00	1.279461e+00	1.354730e+00	1.430000e+00	1.505271e+00	1.580543e+00	1.655816e+00	1.731091e+00	1.806367e+00	1.881644e+00	1.956923e+00	
-2.021021e+00	-1.943279e+00	-1.865537e+00	-1.787797e+00	-1.710059e+00	-1.632321e+00	-1.554584e+00	-1.476848e+00	-1.399114e+00	-1.321380e+00	-1.243647e+00	-1.165915e+00	-1.088184e+00	-1.010453e+00	-9.327236e-01	-8.549944e-01	-7.772658e-01	-6.995377e-01	-6.218101e-01	-5.440829e-01	-4.663561e-01	-3.886296e-01	-3.109033e-01	-2.331773e-01	-1.554515e-01	-7.772570e-02	-2.703277e-15	7.772570e-02	1.554515e-01	2.331773e-01	3.109033e-01	3.886296e-01	4.663561e-01	5.440829e-01	6.218101e-01	6.995377e-01	7.772658e-01	8.549944e-01	9.327236e-01	1.010453e+00	1.088184e+00	1.165915e+00	1.243647e+00	1.321380e+00	1.399114e+00	1.476848e+00	1.554584e+00	1.632321e+00	1.710059e+00	1.787797e+00	1.865537e+00	1.943279e+00	2.021021e+00	
-2.085668e+00	-2.005441e+00	-1.925215e+00	-1.844990e+00	-1.764766e+00	-1.684543e+00	-1.604321e+00	-1.524099e+00	-1.443879e+00	-1.363659e+00	-1.283440e+00	-1.203222e+00	-1.123004e+00	-1.042787e+00	-9.625702e-01	-8.823542e-01	-8.021387e-01	-7.219235e-01	-6.417088e-01	-5.614945e-01	-4.812804e-01	-4.010666e-01	-3.208530e-01	-2.406396e-01	-1.604263e-01	-8.021314e-02	-2.114155e-15	8.021314e-02	1.604263e-01	2.406396e-01	3.208530e-01	4.010666e-01	4.812804e-01	5.614945e-01	6.417088e-01	7.219235e-01	8.021387e-01	8.823542e-01	9.625702e-01	1.042787e+00	1.123004e+00	1.203222e+00	1.283440e+00	1.363659e+00	1.443879e+00	1.524099e+00	1.604321e+00	1.684543e+00	1.764766e+00	1.844990e+00	1.925215e+00	2.005441e+00	2.085668e+00	
-2.150874e+00	-2.068141e+00	-1.985409e+00	-1.902678e+00	-1.819947e+00	-1.737217e+00	-1.654488e+00	-1.571760e+00	-1.489032e+00	-1.406304e+00	-1.323578e+00	-1.240852e+00	-1.158126e+00	-1.075401e+00	-9.926758e-01	-9.099514e-01	-8.272274e-01	-7.445037e-01	-6.617803e-01	-5.790571e-01	-4.963343e-01	-4.136116e-01	-3.308891e-01	-2.481667e-01	-1.654444e-01	-8.272218e-02	-4.287667e-15	8.272218e-02	1.654444e-01	2.481667e-01	3.308891e-01	4.136116e-01	4.963343e-01	5.790571e-01	6.617803e-01	7.445037e-01	8.272274e-01	9.099514e-01	9.926758e-01	1.075401e+00	1.158126e+00	1.240852e+00	1.323578e+00	1.406304e+00	1.489032e+00	1.571760e+00	1.654488e+00	1.737217e+00	1.819947e+00	1.902678e+00	1.985409e+00	2.068141e+00	2.150874e+00	
-2.216648e+00	-2.131387e+00	-2.046127e+00	-1.960868e+00	-1.875609e+00	-1.790351e+00	-1.705093e+00	-1.619836e+00	-1.534579e+00	-1.449322e+00	-1.364066e+00	-1.278810e+00	-1.193554e+00	-1.108299e+00	-1.023044e+00	-9.377897e-01	-8.525353e-01	-7.672811e-01	-6.820272e-01	-5.967734e-01	-5.115197e-01	-4.262662e-01	-3.410129e-01	-2.557596e-01	-1.705063e-01	-8.525316e-02	-1.983382e-15	8.525316e-02	1.705063e-01	2.557596e-01	3.410129e-01	4.262662e-01	5.115197e-01	5.967734e-01	6.820272e-01	7.672811e-01	8.525353e-01	9.377897e-01	1.023044e+00	1.108299e+00	1.193554e+00	1.278810e+00	1.364066e+00	1.449322e+00	1.534579e+00	1.619836e+00	1.705093e+00	1.790351e+00	1.875609e+00	1.960868e+00	2.046127e+00	2.131387e+00	2.216648e+00	
-2.282997e+00	-2.195187e+00	-2.107377e+00	-2.019568e+00	-1.931759e+00	-1.843950e+00	-1.756142e+00	-1.668333e+00	-1.580525e+00	-1.492717e+00	-1.404909e+00	-1.317102e+00	-1.229294e+00	-1.141487e+00	-1.053680e+00	-9.658725e-01	-8.780655e-01	-7.902586e-01	-7.024519e-01	-6.146452e-01	-5.268386e-01	-4.390321e-01	-3.512256e-01	-2.634192e-01	-1.756128e-01	-8.780637e-02	-1.780136e-15	8.780637e-02	1.756128e-01	2.634192e-01	3.512256e-01	4.390321e-01	5.268386e-01	6.146452e-01	7.024519e-01	7.902586e-01	8.780655e-01	9.658725e-01	1.053680e+00	1.141487e+00	1.229294e+00	1.317102e+00	1.404909e+00	1.492717e+00	1.580525e+00	1.668333e+00	1.756142e+00	1.843950e+00	1.931759e+00	2.019568e+00	2.107377e+00	2.195187e+00	2.282997e+00	
-2.349928e+00	-2.259546e+00	-2.169165e+00	-2.078783e+00	-1.988402e+00	-1.898020e+00	-1.807638e+00	-1.717257e+00	-1.626875e+00	-1.536493e+00	-1.446112e+00	-1.355730e+00	-1.265348e+00	-1.174966e+00	-1.084584e+00	-9.942022e-01	-9.038203e-01	-8.134383e-01	-7.230563e-01	-6.326743e-01	-5.422923e-01	-4.519103e-01	-3.615282e-01	-2.711462e-01	-1.807641e-01	-9.038207e-02	-4.691999e-15	9.038207e-02	1.807641e-01	2.711462e-01	3.615282e-01	4.519103e-01	5.422923e-01	6.326743e-01	7.230563e-01	8.134383e-01	9.038203e-01	9.942022e-01	1.084584e+00	1.174966e+00	1.265348e+00	1.355730e+00	1.446112e+00	1.536493e+00	1.626875e+00	1.717257e+00	1.807638e+00	1.898020e+00	1.988402e+00	2.078783e+00	2.169165e+00	2.259546e+00	2.349928e+00	
-2.417445e+00	-2.324469e+00	-2.231494e+00	-2.138517e+00	-2.045541e+00	-1.952564e+00	-1.859587e+00	-1.766610e+00	-1.673632e+00	-1.580654e+00	-1.487676e+00	-1.394697e+00	-1.301718e+00	-1.208739e+00	-1.115760e+00	-1.022781e+00	-9.298014e-01	-8.368217e-01	-7.438419e-01	-6.508619e-01	-5.578818e-01	-4.649017e-01	-3.719214e-01	-2.789411e-01	-1.859608e-01	-9.298040e-02	-5.334809e-15	9.298040e-02	1.859608e-01	2.789411e-01	3.719214e-01	4.649017e-01	5.578818e-01	6.508619e-01	7.438419e-01	8.368217e-01	9.298014e-01	1.022781e+00	1.115760e+00	1.208739e+00	1.301718e+00	1.394697e+00	1.487676e+00	1.580654e+00	1.673632e+00	1.766610e+00	1.859587e+00	1.952564e+00	2.045541e+00	2.138517e+00	2.231494e+00	2.324469e+00	2.417445e+00	
-2.485551e+00	-2.389959e+00	-2.294366e+00	-2.198773e+00	-2.103179e+00	-2.007584e+00	-1.911989e+00	-1.816393e+00	-1.720797e+00	-1.625200e+00	-1.529603e+00	-1.434005e+00	-1.338407e+00	-1.242808e+00	-1.147209e+00	-1.051610e+00	-9.560097e-01	-8.604096e-01	-7.648093e-01	-6.692087e-01	-5.736078e-01	-4.780068e-01	-3.824056e-01	-2.868043e-01	-1.912029e-01	-9.560148e-02	-2.683386e-15	9.560148e-02	1.912029e-01	2.868043e-01	3.824056e-01	4.780068e-01	5.736078e-01	6.692087e-01	7.648093e-01	8.604096e-01	9.560097e-01	1.051610e+00	1.147209e+00	1.242808e+00	1.338407e+00	1.434005e+00	1.529603e+00	1.625200e+00	1.720797e+00	1.816393e+00	1.911989e+00	2.007584e+00	2.103179e+00	2.198773e+00	2.294366e+00	2.389959e+00	2.485551e+00	
-2.554246e+00	-2.456015e+00	-2.357783e+00	-2.259550e+00	-2.161316e+00	-2.063081e+00	-1.964845e+00	-1.866609e+00	-1.768371e+00	-1.670133e+00	-1.571894e+00	-1.473654e+00	-1.375413e+00	-1.277172e+00	-1.178931e+00	-1.080688e+00	-9.824456e-01	-8.842023e-01	-7.859587e-01	-6.877147e-01	-5.894703e-01	-4.912257e-01	-3.929808e-01	-2.947358e-01	-1.964906e-01	-9.824533e-02	-3.674819e-15	9.824533e-02	1.964906e-01	2.947358e-01	3.929808e-01	4.912257e-01	5.894703e-01	6.877147e-01	7.859587e-01	8.842023e-01	9.824456e-01	1.080688e+00	1.178931e+00	1.277172e+00	1.375413e+00	1.473654e+00	1.571894e+00	1.670133e+00	1.768371e+00	1.866609e+00	1.964845e+00	2.063081e+00	2.161316e+00	2.259550e+00	2.357783e+00	2.456015e+00	2.554246e+00	
-2.623528e+00	-2.522635e+00	-2.421742e+00	-2.320847e+00	-2.219950e+00	-2.119053e+00	-2.018154e+00	-1.917254e+00	-1.816353e+00	-1.715450e+00	-1.614547e+00	-1.513643e+00	-1.412737e+00	-1.311831e+00	-1.210924e+00	-1.110016e+00	-1.009108e+00	-9.081991e-01	-8.072895e-01	-7.063794e-01	-6.054689e-01	-5.045580e-01	-4.036468e-01	-3.027353e-01	-2.018236e-01	-1.009119e-01	-3.803463e-15	1.009119e-01	2.018236e-01	3.027353e-01	4.036468e-01	5.045580e-01	6.054689e-01	7.063794e-01	8.072895e-01	9.081991e-01	1.009108e+00	1.110016e+00	1.210924e+00	1.311831e+00	1.412737e+00	1.513643e+00	1.614547e+00	1.715450e+00	1.816353e+00	1.917254e+00	2.018154e+00	2.119053e+00	2.219950e+00	2.320847e+00	2.421742e+00	2.522635e+00	2.623528e+00	
-2.693392e+00	-2.589816e+00	-2.486239e+00	-2.382659e+00	-2.279078e+00	-2.175495e+00	-2.071911e+00	-1.968325e+00	-1.864738e+00	-1.761149e+00	-1.657559e+00	-1.553968e+00	-1.450375e+00	-1.346782e+00	-1.243187e+00	-1.139592e+00	-1.035995e+00	-9.323981e-01	-8.288001e-01	-7.252015e-01	-6.216024e-01	-5.180027e-01	-4.144027e-01	-3.108023e-01	-2.072017e-01	-1.036009e-01	-1.286571e-15	1.036009e-01	2.072017e-01	3.108023e-01	4.144027e-01	5.180027e-01	6.216024e-01	7.252015e-01	8.288001e-01	9.323981e-01	1.035995e+00	1.139592e+00	1.243187e+00	1.346782e+00	1.450375e+00	1.553968e+00	1.657559e+00	1.761149e+00	1.864738e+00	1.968325e+00	2.071911e+00	2.175495e+00	2.279078e+00	2.382659e+00	2.486239e+00	2.589816e+00	2.693392e+00	
-2.763830e+00	-2.657549e+00	-2.551266e+00	-2.444980e+00	-2.338692e+00	-2.232403e+00	-2.126111e+00	-2.019817e+00	-1.913522e+00	-1.807225e+00	-1.700926e+00	-1.594626e+00	-1.488324e+00	-1.382021e+00	-1.275716e+00	-1.169411e+00	-1.063104e+00	-9.567967e-01	-8.504882e-01	-7.441789e-01	-6.378689e-01	-5.315583e-01	-4.252473e-01	-3.189358e-01	-2.126240e-01	-1.063121e-01	-4.502233e-15	1.063121e-01	2.126240e-01	3.189358e-01	4.252473e-01	5.315583e-01	6.378689e-01	7.441789e-01	8.504882e-01	9.567967e-01	1.063104e+00	1.169411e+00	1.275716e+00	1.382021e+00	1.488324e+00	1.594626e+00	1.700926e+00	1.807225e+00	1.913522e+00	2.019817e+00	2.126111e+00	2.232403e+00	2.338692e+00	2.444980e+00	2.551266e+00	2.657549e+00	2.763830e+00	
-2.834831e+00	-2.725823e+00	-2.616813e+00	-2.507799e+00	-2.398783e+00	-2.289765e+00	-2.180744e+00	-2.071721e+00	-1.962696e+00	-1.853669e+00	-1.744640e+00	-1.635609e+00	-1.526576e+00	-1.417542e+00	-1.308506e+00	-1.199469e+00	-1.090431e+00	-9.813909e-01	-8.723501e-01	-7.633084e-01	-6.542659e-01	-5.452227e-01	-4.361789e-01	-3.271346e-01	-2.180899e-01	-1.090450e-01	-7.787349e-16	1.090450e-01	2.180899e-01	3.271346e-01	4.361789e-01	5.452227e-01	6.542659e-01	7.633084e-01	8.723501e-01	9.813909e-01	1.090431e+00	1.199469e+00	1.308506e+00	1.417542e+00	1.526576e+00	1.635609e+00	1.744640e+00	1.853669e+00	1.962696e+00	2.071721e+00	2.180744e+00	2.289765e+00	2.398783e+00	2.507799e+00	2.616813e+00	2.725823e+00	2.834831e+00	
-2.906380e+00	-2.794624e+00	-2.682865e+00	-2.571103e+00	-2.459338e+00	-2.347570e+00	-2.235800e+00	-2.124026e+00	-2.012251e+00	-1.900472e+00	-1.788692e+00	-1.676909e+00	-1.565125e+00	-1.453338e+00	-1.341550e+00	-1.229760e+00	-1.117968e+00	-1.006175e+00	-8.943812e-01	-7.825859e-01	-6.707898e-01	-5.589927e-01	-4.471950e-01	-3.353968e-01	-2.235981e-01	-1.117991e-01	-1.258296e-15	1.117991e-01	2.235981e-01	3.353968e-01	4.471950e-01	5.589927e-01	6.707898e-01	7.825859e-01	8.943812e-01	1.006175e+00	1.117968e+00	1.229760e+00	1.341550e+00	1.453338e+00	1.565125e+00	1.676909e+00	1.788692e+00	1.900472e+00	2.012251e+00	2.124026e+00	2.235800e+00	2.347570e+00	2.459338e+00	2.571103e+00	2.682865e+00	2.794624e+00	2.906380e+00	
-2.978456e+00	-2.863932e+00	-2.749405e+00	-2.634874e+00	-2.520340e+00	-2.405802e+00	-2.291261e+00	-2.176718e+00	-2.062171e+00	-1.947621e+00	-1.833069e+00	-1.718515e+00	-1.603958e+00	-1.489398e+00	-1.374837e+00	-1.260274e+00	-1.145709e+00	-1.031143e+00	-9.165752e-01	-8.020061e-01	-6.874359e-01	-5.728647e-01	-4.582927e-01	-3.437201e-01	-2.291470e-01	-1.145736e-01	-3.737832e-15	1.145736e-01	2.291470e-01	3.437201e-01	4.582927e-01	5.728647e-01	6.874359e-01	8.020061e-01	9.165752e-01	1.031143e+00	1.145709e+00	1.260274e+00	1.374837e+00	1.489398e+00	1.603958e+00	1.718515e+00	1.833069e+00	1.947621e+00	2.062171e+00	2.176718e+00	2.291261e+00	2.405802e+00	2.520340e+00	2.634874e+00	2.749405e+00	2.863932e+00	2.978456e+00	
-3.051035e+00	-2.933724e+00	-2.816409e+00	-2.699090e+00	-2.581767e+00	-2.464441e+00	-2.347111e+00	-2.229777e+00	-2.112440e+00	-1.995100e+00	-1.877757e+00	-1.760411e+00	-1.643062e+00	-1.525711e+00	-1.408358e+00	-1.291002e+00	-1.173645e+00	-1.056285e+00	-9.389245e-01	-8.215621e-01	-7.041985e-01	-5.868337e-01	-4.694681e-01	-3.521017e-01	-2.347348e-01	-1.173675e-01	-6.126390e-15	1.173675e-01	2.347348e-01	3.521017e-01	4.694681e-01	5.868337e-01	7.041985e-01	8.215621e-01	9.389245e-01	1.056285e+00	1.173645e+00	1.291002e+00	1.408358e+00	1.525711e+00	1.643062e+00	1.760411e+00	1.877757e+00	1.995100e+00	2.112440e+00	2.229777e+00	2.347111e+00	2.464441e+00	2.581767e+00	2.699090e+00	2.816409e+00	2.933724e+00	3.051035e+00	
-3.124086e+00	-3.003970e+00	-2.883850e+00	-2.763725e+00	-2.643595e+00	-2.523462e+00	-2.403324e+00	-2.283182e+00	-2.163037e+00	-2.042888e+00	-1.922736e+00	-1.802580e+00	-1.682422e+00	-1.562261e+00	-1.442097e+00	-1.321931e+00	-1.201762e+00	-1.081592e+00	-9.614198e-01	-8.412459e-01	-7.210705e-01	-6.008940e-01	-4.807164e-01	-3.605380e-01	-2.403590e-01	-1.201796e-01	-5.064540e-15	1.201796e-01	2.403590e-01	3.605380e-01	4.807164e-01	6.008940e-01	7.210705e-01	8.412459e-01	9.614198e-01	1.081592e+00	1.201762e+00	1.321931e+00	1.442097e+00	1.562261e+00	1.682422e+00	1.802580e+00	1.922736e+00	2.042888e+00	2.163037e+00	2.283182e+00	2.403324e+00	2.523462e+00	2.643595e+00	2.763725e+00	2.883850e+00	3.003970e+00	3.124086e+00	
-3.197573e+00	-3.074636e+00	-2.951693e+00	-2.828745e+00	-2.705792e+00	-2.582835e+00	-2.459873e+00	-2.336907e+00	-2.213936e+00	-2.090962e+00	-1.967984e+00	-1.845002e+00	-1.722017e+00	-1.599029e+00	-1.476038e+00	-1.353045e+00	-1.230048e+00	-1.107050e+00	-9.840497e-01	-8.610475e-01	-7.380436e-01	-6.150385e-01	-4.920321e-01	-3.690249e-01	-2.460170e-01	-1.230086e-01	-5.491396e-15	1.230086e-01	2.460170e-01	3.690249e-01	4.920321e-01	6.150385e-01	7.380436e-01	8.610475e-01	9.840497e-01	1.107050e+00	1.230048e+00	1.353045e+00	1.476038e+00	1.599029e+00	1.722017e+00	1.845002e+00	1.967984e+00	2.090962e+00	2.213936e+00	2.336907e+00	2.459873e+00	2.582835e+00	2.705792e+00	2.828745e+00	2.951693e+00	3.074636e+00	3.197573e+00	
-3.271453e+00	-3.145678e+00	-3.019898e+00	-2.894113e+00	-2.768322e+00	-2.642526e+00	-2.516725e+00	-2.390919e+00	-2.265108e+00	-2.139293e+00	-2.013474e+00	-1.887651e+00	-1.761824e+00	-1.635994e+00	-1.510161e+00	-1.384325e+00	-1.258486e+00	-1.132645e+00	-1.006801e+00	-8.809551e-01	-7.551077e-01	-6.292587e-01	-5.034085e-01	-3.775572e-01	-2.517052e-01	-1.258527e-01	-7.989734e-15	1.258527e-01	2.517052e-01	3.775572e-01	5.034085e-01	6.292587e-01	7.551077e-01	8.809551e-01	1.006801e+00	1.132645e+00	1.258486e+00	1.384325e+00	1.510161e+00	1.635994e+00	1.761824e+00	1.887651e+00	2.013474e+00	2.139293e+00	2.265108e+00	2.390919e+00	2.516725e+00	2.642526e+00	2.768322e+00	2.894113e+00	3.019898e+00	3.145678e+00	3.271453e+00	
-3.345673e+00	-3.217049e+00	-3.088419e+00	-2.959783e+00	-2.831140e+00	-2.702492e+00	-2.573839e+00	-2.445180e+00	-2.316516e+00	-2.187848e+00	-2.059175e+00	-1.930497e+00	-1.801816e+00	-1.673131e+00	-1.544442e+00	-1.415750e+00	-1.287055e+00	-1.158358e+00	-1.029657e+00	-9.009550e-01	-7.722507e-01	-6.435448e-01	-5.148375e-01	-3.861291e-01	-2.574199e-01	-1.287101e-01	-1.248952e-14	1.287101e-01	2.574199e-01	3.861291e-01	5.148375e-01	6.435448e-01	7.722507e-01	9.009550e-01	1.029657e+00	1.158358e+00	1.287055e+00	1.415750e+00	1.544442e+00	1.673131e+00	1.801816e+00	1.930497e+00	2.059175e+00	2.187848e+00	2.316516e+00	2.445180e+00	2.573839e+00	2.702492e+00	2.831140e+00	2.959783e+00	3.088419e+00	3.217049e+00	3.345673e+00	
-3.420175e+00	-3.288691e+00	-3.157200e+00	-3.025702e+00	-2.894197e+00	-2.762687e+00	-2.631170e+00	-2.499648e+00	-2.368120e+00	-2.236587e+00	-2.105049e+00	-1.973506e+00	-1.841959e+00	-1.710408e+00	-1.578853e+00	-1.447295e+00	-1.315733e+00	-1.184168e+00	-1.052601e+00	-9.210309e-01	-7.894590e-01	-6.578853e-01	-5.263100e-01	-3.947336e-01	-2.631562e-01	-1.315783e-01	-3.249452e-15	1.315783e-01	2.631562e-01	3.947336e-01	5.263100e-01	6.578853e-01	7.894590e-01	9.210309e-01	1.052601e+00	1.184168e+00	1.315733e+00	1.447295e+00	1.578853e+00	1.710408e+00	1.841959e+00	1.973506e+00	2.105049e+00	2.236587e+00	2.368120e+00	2.499648e+00	2.631170e+00	2.762687e+00	2.894197e+00	3.025702e+00	3.157200e+00	3.288691e+00	3.420175e+00	
-3.494889e+00	-3.360537e+00	-3.226176e+00	-3.091809e+00	-2.957434e+00	-2.823053e+00	-2.688665e+00	-2.554271e+00	-2.419871e+00	-2.285465e+00	-2.151054e+00	-2.016638e+00	-1.882217e+00	-1.747792e+00	-1.613363e+00	-1.478929e+00	-1.344493e+00	-1.210053e+00	-1.075610e+00	-9.411642e-01	-8.067164e-01	-6.722667e-01	-5.378153e-01	-4.033626e-01	-2.689089e-01	-1.344546e-01	-7.430844e-15	1.344546e-01	2.689089e-01	4.033626e-01	5.378153e-01	6.722667e-01	8.067164e-01	9.411642e-01	1.075610e+00	1.210053e+00	1.344493e+00	1.478929e+00	1.613363e+00	1.747792e+00	1.882217e+00	2.016638e+00	2.151054e+00	2.285465e+00	2.419871e+00	2.554271e+00	2.688665e+00	2.823053e+00	2.957434e+00	3.091809e+00	3.226176e+00	3.360537e+00	3.494889e+00	
-3.569736e+00	-3.432509e+00	-3.295275e+00	-3.158032e+00	-3.020782e+00	-2.883525e+00	-2.746261e+00	-2.608990e+00	-2.471713e+00	-2.334430e+00	-2.197141e+00	-2.059846e+00	-1.922547e+00	-1.785242e+00	-1.647933e+00	-1.510620e+00	-1.373303e+00	-1.235983e+00	-1.098659e+00	-9.613331e-01	-8.240044e-01	-6.866735e-01	-5.493409e-01	-4.120069e-01	-2.746719e-01	-1.373361e-01	1.781024e-15	1.373361e-01	2.746719e-01	4.120069e-01	5.493409e-01	6.866735e-01	8.240044e-01	9.613331e-01	1.098659e+00	1.235983e+00	1.373303e+00	1.510620e+00	1.647933e+00	1.785242e+00	1.922547e+00	2.059846e+00	2.197141e+00	2.334430e+00	2.471713e+00	2.608990e+00	2.746261e+00	2.883525e+00	3.020782e+00	3.158032e+00	3.295275e+00	3.432509e+00	3.569736e+00	
-3.644622e+00	-3.504521e+00	-3.364411e+00	-3.224292e+00	-3.084165e+00	-2.944031e+00	-2.803889e+00	-2.663739e+00	-2.523583e+00	-2.383421e+00	-2.243252e+00	-2.103078e+00	-1.962898e+00	-1.822712e+00	-1.682522e+00	-1.542328e+00	-1.402129e+00	-1.261927e+00	-1.121721e+00	-9.815129e-01	-8.413017e-01	-7.010882e-01	-5.608728e-01	-4.206559e-01	-2.804379e-01	-1.402191e-01	-6.293731e-15	1.402191e-01	2.804379e-01	4.206559e-01	5.608728e-01	7.010882e-01	8.413017e-01	9.815129e-01	1.121721e+00	1.261927e+00	1.402129e+00	1.542328e+00	1.682522e+00	1.822712e+00	1.962898e+00	2.103078e+00	2.243252e+00	2.383421e+00	2.523583e+00	2.663739e+00	2.803889e+00	2.944031e+00	3.084165e+00	3.224292e+00	3.364411e+00	3.504521e+00	3.644622e+00	
-3.719445e+00	-3.576470e+00	-3.433487e+00	-3.290494e+00	-3.147493e+00	-3.004484e+00	-2.861466e+00	-2.718441e+00	-2.575409e+00	-2.432370e+00	-2.289324e+00	-2.146272e+00	-2.003214e+00	-1.860150e+00	-1.717082e+00	-1.574008e+00	-1.430931e+00	-1.287849e+00	-1.144764e+00	-1.001675e+00	-8.585840e-01	-7.154903e-01	-5.723947e-01	-4.292974e-01	-2.861990e-01	-1.430997e-01	7.258353e-16	1.430997e-01	2.861990e-01	4.292974e-01	5.723947e-01	7.154903e-01	8.585840e-01	1.001675e+00	1.144764e+00	1.287849e+00	1.430931e+00	1.574008e+00	1.717082e+00	1.860150e+00	2.003214e+00	2.146272e+00	2.289324e+00	2.432370e+00	2.575409e+00	2.718441e+00	2.861466e+00	3.004484e+00	3.147493e+00	3.290494e+00	3.433487e+00	3.576470e+00	3.719445e+00	
