-4.757242e-01	-4.085606e-01	-3.508792e-01	-3.013414e-01	-2.587975e-01	-2.222600e-01	-1.908810e-01	-1.639321e-01	-1.407879e-01	-1.209112e-01	-1.038408e-01	-8.918046e-02	-7.658988e-02	-6.577688e-02	-5.649050e-02	-4.851520e-02	-4.166590e-02	-3.578362e-02	-3.073184e-02	-2.639332e-02	-2.266736e-02	-1.946749e-02	-1.671944e-02	-1.435943e-02	-1.233269e-02	-1.059218e-02	-9.097509e-03	-7.813977e-03	-6.711801e-03	-5.765399e-03	-4.952806e-03	-4.255163e-03	-3.656278e-03	-3.142252e-03	-2.701154e-03	-2.322748e-03	-1.998250e-03	-1.720129e-03	-1.481931e-03	-1.278128e-03	-1.103988e-03	-9.554708e-04	-8.291292e-04	-7.220308e-04	-6.316901e-04	-5.560103e-04	-4.932349e-04	-4.419071e-04	-4.008354e-04	-3.690668e-04	-3.458638e-04	-3.306880e-04	-3.231872e-04	
-4.931719e-01	-4.235450e-01	-3.637481e-01	-3.123935e-01	-2.682892e-01	-2.304117e-01	-1.978818e-01	-1.699445e-01	-1.459514e-01	-1.253458e-01	-1.076493e-01	-9.245126e-02	-7.939891e-02	-6.818933e-02	-5.856235e-02	-5.029456e-02	-4.319404e-02	-3.709603e-02	-3.185897e-02	-2.736133e-02	-2.349871e-02	-2.018148e-02	-1.733265e-02	-1.488608e-02	-1.278501e-02	-1.098067e-02	-9.431171e-03	-8.100564e-03	-6.957964e-03	-5.976852e-03	-5.134456e-03	-4.411226e-03	-3.790376e-03	-3.257498e-03	-2.800222e-03	-2.407937e-03	-2.071538e-03	-1.783217e-03	-1.536283e-03	-1.325005e-03	-1.144478e-03	-9.905139e-04	-8.595385e-04	-7.485122e-04	-6.548581e-04	-5.764026e-04	-5.113249e-04	-4.581145e-04	-4.155365e-04	-3.826027e-04	-3.585488e-04	-3.428164e-04	-3.350404e-04	
-5.107245e-01	-4.386195e-01	-3.766944e-01	-3.235120e-01	-2.778380e-01	-2.386123e-01	-2.049246e-01	-1.759930e-01	-1.511460e-01	-1.298070e-01	-1.114807e-01	-9.574171e-02	-8.222481e-02	-7.061627e-02	-6.064666e-02	-5.208460e-02	-4.473137e-02	-3.841632e-02	-3.299287e-02	-2.833515e-02	-2.433506e-02	-2.089977e-02	-1.794954e-02	-1.541590e-02	-1.324004e-02	-1.137148e-02	-9.766837e-03	-8.388873e-03	-7.205607e-03	-6.189575e-03	-5.317198e-03	-4.568227e-03	-3.925280e-03	-3.373436e-03	-2.899885e-03	-2.493638e-03	-2.145266e-03	-1.846684e-03	-1.590961e-03	-1.372163e-03	-1.185211e-03	-1.025767e-03	-8.901305e-04	-7.751526e-04	-6.781653e-04	-5.969175e-04	-5.295236e-04	-4.744194e-04	-4.303260e-04	-3.962200e-04	-3.713100e-04	-3.550176e-04	-3.469649e-04	
-5.283849e-01	-4.537865e-01	-3.897201e-01	-3.346987e-01	-2.874454e-01	-2.468633e-01	-2.120107e-01	-1.820787e-01	-1.563725e-01	-1.342956e-01	-1.153356e-01	-9.905238e-02	-8.506807e-02	-7.305812e-02	-6.274377e-02	-5.388564e-02	-4.627814e-02	-3.974472e-02	-3.413373e-02	-2.931495e-02	-2.517655e-02	-2.162246e-02	-1.857022e-02	-1.594896e-02	-1.369787e-02	-1.176470e-02	-1.010457e-02	-8.678953e-03	-7.454770e-03	-6.403605e-03	-5.501062e-03	-4.726192e-03	-4.061013e-03	-3.490086e-03	-3.000161e-03	-2.579866e-03	-2.219448e-03	-1.910541e-03	-1.645975e-03	-1.419611e-03	-1.226195e-03	-1.061238e-03	-9.209104e-04	-8.019567e-04	-7.016156e-04	-6.175584e-04	-5.478340e-04	-4.908244e-04	-4.452063e-04	-4.099210e-04	-3.841495e-04	-3.672938e-04	-3.589627e-04	
-5.461560e-01	-4.690487e-01	-4.028276e-01	-3.459556e-01	-2.971130e-01	-2.551660e-01	-2.191413e-01	-1.882025e-01	-1.616318e-01	-1.388124e-01	-1.192147e-01	-1.023838e-01	-8.792916e-02	-7.551528e-02	-6.485402e-02	-5.569797e-02	-4.783461e-02	-4.108145e-02	-3.528175e-02	-3.030090e-02	-2.602331e-02	-2.234969e-02	-1.919479e-02	-1.648537e-02	-1.415857e-02	-1.216038e-02	-1.044441e-02	-8.970852e-03	-7.705496e-03	-6.618977e-03	-5.686079e-03	-4.885148e-03	-4.197597e-03	-3.607468e-03	-3.101065e-03	-2.666635e-03	-2.294094e-03	-1.974798e-03	-1.701334e-03	-1.467357e-03	-1.267436e-03	-1.096930e-03	-9.518834e-04	-8.289289e-04	-7.252130e-04	-6.383287e-04	-5.662593e-04	-5.073322e-04	-4.601799e-04	-4.237078e-04	-3.970696e-04	-3.796470e-04	-3.710356e-04	
-5.640407e-01	-4.844084e-01	-4.160187e-01	-3.572844e-01	-3.068424e-01	-2.635218e-01	-2.263173e-01	-1.943655e-01	-1.669247e-01	-1.433580e-01	-1.231185e-01	-1.057365e-01	-9.080852e-02	-7.798812e-02	-6.697776e-02	-5.752188e-02	-4.940102e-02	-4.242672e-02	-3.643710e-02	-3.129315e-02	-2.687548e-02	-2.308156e-02	-1.982335e-02	-1.702521e-02	-1.462221e-02	-1.255859e-02	-1.078643e-02	-9.264614e-03	-7.957823e-03	-6.835725e-03	-5.872277e-03	-5.045119e-03	-4.335053e-03	-3.725600e-03	-3.202614e-03	-2.753957e-03	-2.369218e-03	-2.039465e-03	-1.757047e-03	-1.515407e-03	-1.308939e-03	-1.132851e-03	-9.830541e-04	-8.560733e-04	-7.489611e-04	-6.592316e-04	-5.848022e-04	-5.239455e-04	-4.752491e-04	-4.375827e-04	-4.100722e-04	-3.920791e-04	-3.831857e-04	
-5.820414e-01	-4.998677e-01	-4.292954e-01	-3.686867e-01	-3.166349e-01	-2.719318e-01	-2.335400e-01	-2.005684e-01	-1.722519e-01	-1.479331e-01	-1.270477e-01	-1.091109e-01	-9.370657e-02	-8.047702e-02	-6.911527e-02	-5.935762e-02	-5.097760e-02	-4.378072e-02	-3.759994e-02	-3.229183e-02	-2.773318e-02	-2.381818e-02	-2.045598e-02	-1.756855e-02	-1.508886e-02	-1.295938e-02	-1.113066e-02	-9.560284e-03	-8.211787e-03	-7.053879e-03	-6.059684e-03	-5.206128e-03	-4.473401e-03	-3.844498e-03	-3.304821e-03	-2.841847e-03	-2.444828e-03	-2.104552e-03	-1.813121e-03	-1.563770e-03	-1.350713e-03	-1.169004e-03	-1.014427e-03	-8.833938e-04	-7.728633e-04	-6.802702e-04	-6.034655e-04	-5.406666e-04	-4.904161e-04	-4.515476e-04	-4.231592e-04	-4.045918e-04	-3.954146e-04	
-6.001605e-01	-5.154287e-01	-4.426596e-01	-3.801641e-01	-3.264918e-01	-2.803971e-01	-2.408102e-01	-2.068122e-01	-1.776141e-01	-1.525383e-01	-1.310027e-01	-1.125076e-01	-9.662369e-02	-8.298230e-02	-7.126686e-02	-6.120544e-02	-5.256455e-02	-4.514363e-02	-3.877044e-02	-3.329709e-02	-2.859652e-02	-2.455965e-02	-2.109279e-02	-1.811547e-02	-1.555859e-02	-1.336281e-02	-1.147717e-02	-9.857899e-03	-8.467423e-03	-7.273468e-03	-6.248324e-03	-5.368196e-03	-4.612660e-03	-3.964178e-03	-3.407702e-03	-2.930314e-03	-2.520937e-03	-2.170068e-03	-1.869564e-03	-1.612451e-03	-1.392761e-03	-1.205396e-03	-1.046007e-03	-9.108942e-04	-7.969228e-04	-7.014473e-04	-6.222516e-04	-5.574978e-04	-5.056829e-04	-4.656045e-04	-4.363323e-04	-4.171869e-04	-4.077240e-04	
-6.184003e-01	-5.310934e-01	-4.561127e-01	-3.917179e-01	-3.364144e-01	-2.889188e-01	-2.481288e-01	-2.130975e-01	-1.830121e-01	-1.571742e-01	-1.349841e-01	-1.159269e-01	-9.956023e-02	-8.550427e-02	-7.343277e-02	-6.306557e-02	-5.416207e-02	-4.651561e-02	-3.994874e-02	-3.430904e-02	-2.946561e-02	-2.530606e-02	-2.173383e-02	-1.866602e-02	-1.603144e-02	-1.376892e-02	-1.182598e-02	-1.015750e-02	-8.724762e-03	-7.494521e-03	-6.438220e-03	-5.531344e-03	-4.752846e-03	-4.084656e-03	-3.511267e-03	-3.019371e-03	-2.597552e-03	-2.236020e-03	-1.926383e-03	-1.661456e-03	-1.435089e-03	-1.242030e-03	-1.077796e-03	-9.385777e-04	-8.211426e-04	-7.227654e-04	-6.411628e-04	-5.744410e-04	-5.210514e-04	-4.797549e-04	-4.495931e-04	-4.298659e-04	-4.201154e-04	
-6.367628e-01	-5.468634e-01	-4.696562e-01	-4.033493e-01	-3.464037e-01	-2.974978e-01	-2.554966e-01	-2.194251e-01	-1.884464e-01	-1.618412e-01	-1.389923e-01	-1.193692e-01	-1.025165e-01	-8.804318e-02	-7.561324e-02	-6.493821e-02	-5.577033e-02	-4.789682e-02	-4.113496e-02	-3.532779e-02	-3.034055e-02	-2.605748e-02	-2.237918e-02	-1.922028e-02	-1.650747e-02	-1.417777e-02	-1.217713e-02	-1.045911e-02	-8.983830e-03	-7.717059e-03	-6.629393e-03	-5.695589e-03	-4.893974e-03	-4.205944e-03	-3.615529e-03	-3.109027e-03	-2.674682e-03	-2.302415e-03	-1.983584e-03	-1.710790e-03	-1.477702e-03	-1.278910e-03	-1.109800e-03	-9.664473e-04	-8.455251e-04	-7.442268e-04	-6.602011e-04	-5.914981e-04	-5.365232e-04	-4.940005e-04	-4.629431e-04	-4.426301e-04	-4.325901e-04	
-6.552495e-01	-5.627402e-01	-4.832915e-01	-4.150595e-01	-3.564606e-01	-3.061349e-01	-2.629142e-01	-2.257956e-01	-1.939174e-01	-1.665398e-01	-1.430275e-01	-1.228347e-01	-1.054928e-01	-9.059928e-02	-7.780847e-02	-6.682352e-02	-5.738947e-02	-4.928738e-02	-4.232920e-02	-3.635344e-02	-3.122141e-02	-2.681399e-02	-2.302890e-02	-1.977829e-02	-1.698672e-02	-1.458939e-02	-1.253066e-02	-1.076276e-02	-9.244652e-03	-7.941103e-03	-6.821860e-03	-5.860946e-03	-5.036058e-03	-4.328052e-03	-3.720496e-03	-3.199289e-03	-2.752335e-03	-2.369259e-03	-2.041172e-03	-1.760458e-03	-1.520603e-03	-1.316039e-03	-1.142020e-03	-9.945056e-04	-8.700727e-04	-7.658334e-04	-6.793683e-04	-6.086707e-04	-5.520998e-04	-5.083425e-04	-4.763834e-04	-4.554807e-04	-4.451492e-04	
-6.738619e-01	-5.787248e-01	-4.970194e-01	-4.268493e-01	-3.665859e-01	-3.148307e-01	-2.703823e-01	-2.322093e-01	-1.994256e-01	-1.712704e-01	-1.470902e-01	-1.263239e-01	-1.084893e-01	-9.317276e-02	-8.001862e-02	-6.872164e-02	-5.901962e-02	-5.068739e-02	-4.353156e-02	-3.738606e-02	-3.210825e-02	-2.757564e-02	-2.368304e-02	-2.034009e-02	-1.746922e-02	-1.500380e-02	-1.288659e-02	-1.106848e-02	-9.507246e-03	-8.166670e-03	-7.015635e-03	-6.027426e-03	-5.179107e-03	-4.450990e-03	-3.826177e-03	-3.290165e-03	-2.830515e-03	-2.436558e-03	-2.099151e-03	-1.810464e-03	-1.563796e-03	-1.353422e-03	-1.174459e-03	-1.022755e-03	-8.947871e-04	-7.875869e-04	-6.986658e-04	-6.259600e-04	-5.677822e-04	-5.227820e-04	-4.899151e-04	-4.684186e-04	-4.577936e-04	
-6.926008e-01	-5.948182e-01	-5.108406e-01	-4.387192e-01	-3.767801e-01	-3.235856e-01	-2.779012e-01	-2.386666e-01	-2.049713e-01	-1.760332e-01	-1.511806e-01	-1.298367e-01	-1.115062e-01	-9.576373e-02	-8.224381e-02	-7.063267e-02	-6.066086e-02	-5.209692e-02	-4.474210e-02	-3.842570e-02	-3.300113e-02	-2.834247e-02	-2.434162e-02	-2.090572e-02	-1.795501e-02	-1.542103e-02	-1.324495e-02	-1.137627e-02	-9.771627e-03	-8.393772e-03	-7.210728e-03	-6.195038e-03	-5.323129e-03	-4.574765e-03	-3.932576e-03	-3.381659e-03	-2.909227e-03	-2.504315e-03	-2.157525e-03	-1.860810e-03	-1.607282e-03	-1.391058e-03	-1.207119e-03	-1.051196e-03	-9.196697e-04	-8.094884e-04	-7.180945e-04	-6.433669e-04	-5.835712e-04	-5.373197e-04	-5.035388e-04	-4.814445e-04	-4.705241e-04	
-7.114670e-01	-6.110208e-01	-5.247557e-01	-4.506698e-01	-3.870434e-01	-3.323999e-01	-2.854711e-01	-2.451678e-01	-2.105546e-01	-1.808282e-01	-1.552987e-01	-1.333734e-01	-1.145436e-01	-9.837230e-02	-8.448409e-02	-7.255668e-02	-6.231324e-02	-5.351602e-02	-4.596086e-02	-3.947240e-02	-3.390006e-02	-2.911451e-02	-2.500468e-02	-2.147518e-02	-1.844410e-02	-1.584109e-02	-1.360574e-02	-1.168616e-02	-1.003780e-02	-8.622415e-03	-7.407146e-03	-6.363789e-03	-5.468129e-03	-4.699380e-03	-4.039698e-03	-3.473774e-03	-2.988473e-03	-2.572531e-03	-2.216295e-03	-1.911498e-03	-1.651064e-03	-1.428950e-03	-1.240000e-03	-1.079830e-03	-9.447211e-04	-8.315385e-04	-7.376551e-04	-6.608920e-04	-5.994675e-04	-5.519561e-04	-5.172550e-04	-4.945589e-04	-4.833410e-04	
-7.304605e-01	-6.273327e-01	-5.387647e-01	-4.627010e-01	-3.973760e-01	-3.412738e-01	-2.930921e-01	-2.517129e-01	-2.161757e-01	-1.856557e-01	-1.594445e-01	-1.369340e-01	-1.176015e-01	-1.009985e-01	-8.673950e-02	-7.449367e-02	-6.397676e-02	-5.494470e-02	-4.718784e-02	-4.052617e-02	-3.480507e-02	-2.989176e-02	-2.567221e-02	-2.204849e-02	-1.893649e-02	-1.626399e-02	-1.396896e-02	-1.199813e-02	-1.030577e-02	-8.852601e-03	-7.604888e-03	-6.533678e-03	-5.614108e-03	-4.824836e-03	-4.147543e-03	-3.566511e-03	-3.068254e-03	-2.641208e-03	-2.275462e-03	-1.962528e-03	-1.695141e-03	-1.467097e-03	-1.273104e-03	-1.108657e-03	-9.699416e-04	-8.537375e-04	-7.573478e-04	-6.785353e-04	-6.154710e-04	-5.666912e-04	-5.310637e-04	-5.077617e-04	-4.962444e-04	
-7.495809e-01	-6.437537e-01	-5.528674e-01	-4.748125e-01	-4.077776e-01	-3.502069e-01	-3.007641e-01	-2.583017e-01	-2.218342e-01	-1.905154e-01	-1.636181e-01	-1.405183e-01	-1.206798e-01	-1.036422e-01	-8.900998e-02	-7.644360e-02	-6.565141e-02	-5.638292e-02	-4.842302e-02	-4.158697e-02	-3.571612e-02	-3.067420e-02	-2.634420e-02	-2.262563e-02	-1.943217e-02	-1.668971e-02	-1.433461e-02	-1.231219e-02	-1.057554e-02	-9.084325e-03	-7.803953e-03	-6.704702e-03	-5.761062e-03	-4.951130e-03	-4.256108e-03	-3.659867e-03	-3.148568e-03	-2.710344e-03	-2.335024e-03	-2.013898e-03	-1.739513e-03	-1.505500e-03	-1.306428e-03	-1.137677e-03	-9.953306e-04	-8.760848e-04	-7.771720e-04	-6.962965e-04	-6.315815e-04	-5.815248e-04	-5.449648e-04	-5.210528e-04	-5.092340e-04	
-7.688272e-01	-6.602828e-01	-5.670628e-01	-4.870039e-01	-4.182478e-01	-3.591988e-01	-3.084865e-01	-2.649339e-01	-2.275301e-01	-1.954070e-01	-1.678192e-01	-1.441263e-01	-1.237784e-01	-1.063033e-01	-9.129541e-02	-7.840638e-02	-6.733708e-02	-5.783061e-02	-4.966634e-02	-4.265477e-02	-3.663317e-02	-3.146180e-02	-2.702062e-02	-2.320656e-02	-1.993111e-02	-1.711824e-02	-1.470266e-02	-1.262832e-02	-1.084707e-02	-9.317575e-03	-8.004328e-03	-6.876853e-03	-5.908983e-03	-5.078255e-03	-4.365389e-03	-3.753838e-03	-3.229411e-03	-2.779935e-03	-2.394979e-03	-2.065607e-03	-1.784177e-03	-1.544155e-03	-1.339972e-03	-1.166888e-03	-1.020887e-03	-8.985792e-04	-7.971267e-04	-7.141747e-04	-6.477980e-04	-5.964561e-04	-5.589573e-04	-5.344314e-04	-5.223091e-04	
-7.881978e-01	-6.769185e-01	-5.813499e-01	-4.992739e-01	-4.287855e-01	-3.682488e-01	-3.162588e-01	-2.716089e-01	-2.332627e-01	-2.003303e-01	-1.720474e-01	-1.477576e-01	-1.268970e-01	-1.089816e-01	-9.359559e-02	-8.038182e-02	-6.903363e-02	-5.928765e-02	-5.091767e-02	-4.372945e-02	-3.755614e-02	-3.225447e-02	-2.770140e-02	-2.379125e-02	-2.043327e-02	-1.754953e-02	-1.507310e-02	-1.294649e-02	-1.112037e-02	-9.552331e-03	-8.205996e-03	-7.050115e-03	-6.057860e-03	-5.206202e-03	-4.475374e-03	-3.848416e-03	-3.310776e-03	-2.849975e-03	-2.455320e-03	-2.117650e-03	-1.829129e-03	-1.583060e-03	-1.373733e-03	-1.196288e-03	-1.046608e-03	-9.212188e-04	-8.172102e-04	-7.321683e-04	-6.641193e-04	-6.114838e-04	-5.730402e-04	-5.478964e-04	-5.354687e-04	
-8.076901e-01	-6.936589e-01	-5.957269e-01	-5.116211e-01	-4.393895e-01	-3.773557e-01	-3.240800e-01	-2.783258e-01	-2.390313e-01	-2.052845e-01	-1.763022e-01	-1.514116e-01	-1.300352e-01	-1.116768e-01	-9.591024e-02	-8.236969e-02	-7.074086e-02	-6.075385e-02	-5.217688e-02	-4.481089e-02	-3.848492e-02	-3.305214e-02	-2.838646e-02	-2.437962e-02	-2.093859e-02	-1.798354e-02	-1.544586e-02	-1.326666e-02	-1.139538e-02	-9.788563e-03	-8.408933e-03	-7.224466e-03	-6.207672e-03	-5.334952e-03	-4.586052e-03	-3.943588e-03	-3.392652e-03	-2.920456e-03	-2.516041e-03	-2.170020e-03	-1.874364e-03	-1.622210e-03	-1.407705e-03	-1.225873e-03	-1.072491e-03	-9.440009e-04	-8.374201e-04	-7.502750e-04	-6.805431e-04	-6.266059e-04	-5.872117e-04	-5.614460e-04	-5.487110e-04	
-8.273011e-01	-7.105012e-01	-6.101913e-01	-5.240434e-01	-4.500580e-01	-3.865180e-01	-3.319487e-01	-2.850836e-01	-2.448351e-01	-2.102689e-01	-1.805828e-01	-1.550880e-01	-1.331925e-01	-1.143883e-01	-9.823896e-02	-8.436964e-02	-7.245846e-02	-6.222897e-02	-5.344375e-02	-4.589891e-02	-3.941934e-02	-3.385465e-02	-2.907570e-02	-2.497156e-02	-2.144699e-02	-1.842018e-02	-1.582089e-02	-1.358878e-02	-1.167206e-02	-1.002623e-02	-8.613104e-03	-7.399878e-03	-6.358396e-03	-5.464486e-03	-4.697402e-03	-4.039340e-03	-3.475027e-03	-2.991365e-03	-2.577131e-03	-2.222709e-03	-1.919874e-03	-1.661597e-03	-1.441885e-03	-1.255637e-03	-1.098531e-03	-9.669214e-04	-8.577529e-04	-7.684919e-04	-6.970669e-04	-6.418201e-04	-6.014693e-04	-5.750781e-04	-5.620338e-04	
-8.470263e-01	-7.274416e-01	-6.247400e-01	-5.365381e-01	-4.607887e-01	-3.957337e-01	-3.398633e-01	-2.918809e-01	-2.506727e-01	-2.152823e-01	-1.848885e-01	-1.587857e-01	-1.363682e-01	-1.171157e-01	-1.005813e-01	-8.638126e-02	-7.418608e-02	-6.371269e-02	-5.471801e-02	-4.699327e-02	-4.035921e-02	-3.466184e-02	-2.976894e-02	-2.556695e-02	-2.195835e-02	-1.885937e-02	-1.619810e-02	-1.391278e-02	-1.195035e-02	-1.026529e-02	-8.818465e-03	-7.576313e-03	-6.509999e-03	-5.594776e-03	-4.809402e-03	-4.135649e-03	-3.557881e-03	-3.062688e-03	-2.638577e-03	-2.275705e-03	-1.965649e-03	-1.701215e-03	-1.476264e-03	-1.285575e-03	-1.124723e-03	-9.899756e-04	-8.782042e-04	-7.868150e-04	-7.136870e-04	-6.571229e-04	-6.158101e-04	-5.887896e-04	-5.754343e-04	
-8.668606e-01	-7.444756e-01	-6.393692e-01	-5.491019e-01	-4.715787e-01	-4.050004e-01	-3.478217e-01	-2.987157e-01	-2.565425e-01	-2.203235e-01	-1.892179e-01	-1.625039e-01	-1.395614e-01	-1.198581e-01	-1.029365e-01	-8.840400e-02	-7.592325e-02	-6.520461e-02	-5.599931e-02	-4.809369e-02	-4.130428e-02	-3.547350e-02	-3.046603e-02	-2.616564e-02	-2.247253e-02	-1.930099e-02	-1.657740e-02	-1.423856e-02	-1.223019e-02	-1.050566e-02	-9.024962e-03	-7.753723e-03	-6.662440e-03	-5.725785e-03	-4.922021e-03	-4.232491e-03	-3.641194e-03	-3.134405e-03	-2.700363e-03	-2.328994e-03	-2.011678e-03	-1.741051e-03	-1.510832e-03	-1.315679e-03	-1.151060e-03	-1.013157e-03	-8.987686e-04	-8.052394e-04	-7.303990e-04	-6.725104e-04	-6.302302e-04	-6.025769e-04	-5.889089e-04	
-8.867975e-01	-7.615978e-01	-6.540740e-01	-5.617307e-01	-4.824245e-01	-4.143150e-01	-3.558213e-01	-3.055858e-01	-2.624427e-01	-2.253907e-01	-1.935697e-01	-1.662413e-01	-1.427712e-01	-1.226147e-01	-1.053040e-01	-9.043720e-02	-7.766941e-02	-6.670425e-02	-5.728723e-02	-4.919979e-02	-4.225423e-02	-3.628935e-02	-3.116671e-02	-2.676742e-02	-2.298938e-02	-1.974489e-02	-1.695867e-02	-1.456604e-02	-1.251147e-02	-1.074728e-02	-9.232527e-03	-7.932050e-03	-6.815669e-03	-5.857472e-03	-5.035222e-03	-4.329834e-03	-3.724938e-03	-3.206493e-03	-2.762469e-03	-2.382558e-03	-2.057944e-03	-1.781093e-03	-1.545580e-03	-1.345938e-03	-1.177534e-03	-1.036459e-03	-9.194393e-04	-8.237590e-04	-7.471974e-04	-6.879775e-04	-6.447248e-04	-6.164356e-04	-6.024533e-04	
-9.068293e-01	-7.788014e-01	-6.688488e-01	-5.744195e-01	-4.933219e-01	-4.236739e-01	-3.638588e-01	-3.124886e-01	-2.683710e-01	-2.304820e-01	-1.979422e-01	-1.699965e-01	-1.459963e-01	-1.253844e-01	-1.076826e-01	-9.248007e-02	-7.942387e-02	-6.821102e-02	-5.858128e-02	-5.031116e-02	-4.320871e-02	-3.710909e-02	-3.187073e-02	-2.737207e-02	-2.350868e-02	-2.019091e-02	-1.734174e-02	-1.489507e-02	-1.279409e-02	-1.099005e-02	-9.441079e-03	-8.111226e-03	-6.969627e-03	-5.989786e-03	-5.148962e-03	-4.427640e-03	-3.809080e-03	-3.278924e-03	-2.824870e-03	-2.436377e-03	-2.104431e-03	-1.821326e-03	-1.580493e-03	-1.376341e-03	-1.204133e-03	-1.059871e-03	-9.402084e-04	-8.423668e-04	-7.640757e-04	-7.035181e-04	-6.592884e-04	-6.303602e-04	-6.160620e-04	
-9.269465e-01	-7.960785e-01	-6.836866e-01	-5.871625e-01	-5.042658e-01	-4.330727e-01	-3.719307e-01	-3.194209e-01	-2.743246e-01	-2.355950e-01	-2.023334e-01	-1.737677e-01	-1.492351e-01	-1.281660e-01	-1.100715e-01	-9.453166e-02	-8.118582e-02	-6.972423e-02	-5.988086e-02	-5.142727e-02	-4.416726e-02	-3.793232e-02	-3.257776e-02	-2.797929e-02	-2.403020e-02	-2.063882e-02	-1.772646e-02	-1.522550e-02	-1.307792e-02	-1.123385e-02	-9.650521e-03	-8.291167e-03	-7.124242e-03	-6.122664e-03	-5.263187e-03	-4.525864e-03	-3.893581e-03	-3.351665e-03	-2.887537e-03	-2.490426e-03	-2.151116e-03	-1.861731e-03	-1.615555e-03	-1.406874e-03	-1.230845e-03	-1.083384e-03	-9.610661e-04	-8.610540e-04	-7.810261e-04	-7.191250e-04	-6.739141e-04	-6.443442e-04	-6.297288e-04	
-9.471383e-01	-8.134196e-01	-6.985795e-01	-5.999528e-01	-5.152503e-01	-4.425064e-01	-3.800326e-01	-3.263789e-01	-2.803002e-01	-2.407270e-01	-2.067409e-01	-1.775529e-01	-1.524859e-01	-1.309578e-01	-1.124692e-01	-9.659086e-02	-8.295431e-02	-7.124304e-02	-6.118525e-02	-5.254752e-02	-4.512936e-02	-3.875861e-02	-3.328740e-02	-2.858877e-02	-2.455365e-02	-2.108840e-02	-1.811259e-02	-1.555716e-02	-1.336279e-02	-1.147856e-02	-9.860740e-03	-8.471774e-03	-7.279431e-03	-6.256035e-03	-5.377836e-03	-4.624451e-03	-3.978395e-03	-3.424674e-03	-2.950437e-03	-2.544676e-03	-2.197974e-03	-1.902285e-03	-1.650747e-03	-1.437520e-03	-1.257657e-03	-1.106983e-03	-9.820012e-04	-8.798104e-04	-7.980393e-04	-7.347898e-04	-6.885941e-04	-6.583800e-04	-6.434462e-04	
-9.673919e-01	-8.308137e-01	-7.135179e-01	-6.127821e-01	-5.262685e-01	-4.519689e-01	-3.881592e-01	-3.333582e-01	-2.862942e-01	-2.458747e-01	-2.111618e-01	-1.813497e-01	-1.557466e-01	-1.337582e-01	-1.148742e-01	-9.865636e-02	-8.472820e-02	-7.276650e-02	-6.249364e-02	-5.367119e-02	-4.609440e-02	-3.958742e-02	-3.399922e-02	-2.920011e-02	-2.507871e-02	-2.153936e-02	-1.849991e-02	-1.588984e-02	-1.364854e-02	-1.172402e-02	-1.007160e-02	-8.652935e-03	-7.435094e-03	-6.389814e-03	-5.492836e-03	-4.723340e-03	-4.063469e-03	-3.497908e-03	-3.013529e-03	-2.599091e-03	-2.244975e-03	-1.942964e-03	-1.686046e-03	-1.468260e-03	-1.284551e-03	-1.130655e-03	-1.003000e-03	-8.986243e-04	-8.151046e-04	-7.505026e-04	-7.033190e-04	-6.724588e-04	-6.572057e-04	
-9.876925e-01	-8.482482e-01	-7.284910e-01	-6.256413e-01	-5.373121e-01	-4.614534e-01	-3.963046e-01	-3.403537e-01	-2.923020e-01	-2.510344e-01	-2.155930e-01	-1.851553e-01	-1.590149e-01	-1.365651e-01	-1.172849e-01	-1.007266e-01	-8.650621e-02	-7.429349e-02	-6.380506e-02	-5.479748e-02	-4.706169e-02	-4.041816e-02	-3.471269e-02	-2.981287e-02	-2.560498e-02	-2.199136e-02	-1.888813e-02	-1.622328e-02	-1.393496e-02	-1.197005e-02	-1.028295e-02	-8.834515e-03	-7.591118e-03	-6.523903e-03	-5.608102e-03	-4.822459e-03	-4.148741e-03	-3.571311e-03	-3.076767e-03	-2.653632e-03	-2.292086e-03	-1.983736e-03	-1.721427e-03	-1.499071e-03	-1.311507e-03	-1.154381e-03	-1.024048e-03	-9.174818e-04	-8.322094e-04	-7.662518e-04	-7.180781e-04	-6.865702e-04	-6.709971e-04	
-1.008023e+00	-8.657084e-01	-7.434861e-01	-6.385193e-01	-5.483720e-01	-4.709519e-01	-4.044621e-01	-3.473594e-01	-2.983187e-01	-2.562016e-01	-2.200307e-01	-1.889665e-01	-1.622881e-01	-1.393761e-01	-1.196990e-01	-1.028000e-01	-8.828683e-02	-7.582273e-02	-6.511841e-02	-5.592541e-02	-4.803039e-02	-4.125011e-02	-3.542721e-02	-3.042653e-02	-2.613203e-02	-2.244402e-02	-1.927692e-02	-1.655722e-02	-1.422179e-02	-1.221644e-02	-1.049461e-02	-9.016363e-03	-7.747372e-03	-6.658190e-03	-5.723538e-03	-4.921723e-03	-4.234137e-03	-3.644822e-03	-3.140099e-03	-2.708254e-03	-2.339266e-03	-2.024569e-03	-1.756861e-03	-1.529928e-03	-1.338503e-03	-1.178143e-03	-1.045127e-03	-9.363670e-04	-8.493394e-04	-7.820241e-04	-7.328588e-04	-7.007024e-04	-6.848087e-04	
