-1.730539e+35	-1.486218e+35	-1.276391e+35	-1.096188e+35	-9.414260e+34	-8.085138e+34	-6.943664e+34	-5.963346e+34	-5.121431e+34	-4.398380e+34	-3.777411e+34	-3.244112e+34	-2.786105e+34	-2.392761e+34	-2.054951e+34	-1.764834e+34	-1.515678e+34	-1.301698e+34	-1.117930e+34	-9.601080e+33	-8.245691e+33	-7.081676e+33	-6.082020e+33	-5.223521e+33	-4.486256e+33	-3.853112e+33	-3.309395e+33	-2.842485e+33	-2.441547e+33	-2.097275e+33	-1.801679e+33	-1.547898e+33	-1.330042e+33	-1.143055e+33	-9.825970e+32	-8.449443e+32	-7.269020e+32	-6.257303e+32	-5.390812e+32	-4.649436e+32	-4.015970e+32	-3.475710e+32	-3.016118e+32	-2.626527e+32	-2.297895e+32	-2.022595e+32	-1.794237e+32	-1.607522e+32	-1.458116e+32	-1.342552e+32	-1.258146e+32	-1.202942e+32	-1.175656e+32	
-1.754050e+35	-1.506410e+35	-1.293732e+35	-1.111081e+35	-9.542164e+34	-8.194984e+34	-7.038002e+34	-6.044365e+34	-5.191012e+34	-4.458137e+34	-3.828732e+34	-3.288187e+34	-2.823958e+34	-2.425270e+34	-2.082870e+34	-1.788812e+34	-1.536270e+34	-1.319383e+34	-1.133119e+34	-9.731523e+33	-8.357719e+33	-7.177889e+33	-6.164651e+33	-5.294489e+33	-4.547207e+33	-3.905461e+33	-3.354357e+33	-2.881104e+33	-2.474719e+33	-2.125769e+33	-1.826157e+33	-1.568928e+33	-1.348112e+33	-1.158585e+33	-9.959468e+32	-8.564239e+32	-7.367778e+32	-6.342316e+32	-5.464053e+32	-4.712605e+32	-4.070532e+32	-3.522932e+32	-3.057095e+32	-2.662211e+32	-2.329115e+32	-2.050074e+32	-1.818614e+32	-1.629362e+32	-1.477927e+32	-1.360792e+32	-1.275240e+32	-1.219285e+32	-1.191628e+32	
-1.774576e+35	-1.524038e+35	-1.308871e+35	-1.124083e+35	-9.653825e+34	-8.290881e+34	-7.120360e+34	-6.115096e+34	-5.251757e+34	-4.510306e+34	-3.873535e+34	-3.326665e+34	-2.857003e+34	-2.453650e+34	-2.107243e+34	-1.809744e+34	-1.554247e+34	-1.334823e+34	-1.146378e+34	-9.845399e+33	-8.455519e+33	-7.261884e+33	-6.236789e+33	-5.356445e+33	-4.600418e+33	-3.951162e+33	-3.393609e+33	-2.914818e+33	-2.503678e+33	-2.150645e+33	-1.847526e+33	-1.587287e+33	-1.363887e+33	-1.172142e+33	-1.007601e+33	-8.664457e+32	-7.453995e+32	-6.416533e+32	-5.527992e+32	-4.767751e+32	-4.118164e+32	-3.564156e+32	-3.092869e+32	-2.693364e+32	-2.356369e+32	-2.074064e+32	-1.839895e+32	-1.648429e+32	-1.495221e+32	-1.376716e+32	-1.290163e+32	-1.233553e+32	-1.205573e+32	
-1.792119e+35	-1.539105e+35	-1.321811e+35	-1.135195e+35	-9.749263e+34	-8.372845e+34	-7.190752e+34	-6.175550e+34	-5.303676e+34	-4.554895e+34	-3.911829e+34	-3.359552e+34	-2.885248e+34	-2.477907e+34	-2.128076e+34	-1.827635e+34	-1.569612e+34	-1.348019e+34	-1.157711e+34	-9.942732e+33	-8.539111e+33	-7.333675e+33	-6.298447e+33	-5.409399e+33	-4.645898e+33	-3.990223e+33	-3.427158e+33	-2.943634e+33	-2.528429e+33	-2.171906e+33	-1.865791e+33	-1.602979e+33	-1.377371e+33	-1.183730e+33	-1.017562e+33	-8.750114e+32	-7.527685e+32	-6.479967e+32	-5.582642e+32	-4.814885e+32	-4.158877e+32	-3.599392e+32	-3.123445e+32	-2.719991e+32	-2.379665e+32	-2.094568e+32	-1.858085e+32	-1.664725e+32	-1.510003e+32	-1.390326e+32	-1.302917e+32	-1.245748e+32	-1.217491e+32	
-1.806692e+35	-1.551620e+35	-1.332560e+35	-1.144426e+35	-9.828542e+34	-8.440931e+34	-7.249225e+34	-6.225768e+34	-5.346804e+34	-4.591934e+34	-3.943639e+34	-3.386871e+34	-2.908710e+34	-2.498056e+34	-2.145381e+34	-1.842497e+34	-1.582376e+34	-1.358980e+34	-1.167125e+34	-1.002358e+34	-8.608549e+33	-7.393310e+33	-6.349664e+33	-5.453386e+33	-4.683677e+33	-4.022671e+33	-3.455027e+33	-2.967571e+33	-2.548989e+33	-2.189567e+33	-1.880963e+33	-1.616014e+33	-1.388571e+33	-1.193356e+33	-1.025837e+33	-8.821267e+32	-7.588898e+32	-6.532660e+32	-5.628039e+32	-4.854038e+32	-4.192695e+32	-3.628661e+32	-3.148844e+32	-2.742109e+32	-2.399015e+32	-2.111601e+32	-1.873194e+32	-1.678263e+32	-1.522282e+32	-1.401632e+32	-1.313512e+32	-1.255878e+32	-1.227391e+32	
-1.818314e+35	-1.561601e+35	-1.341131e+35	-1.151788e+35	-9.891762e+34	-8.495226e+34	-7.295855e+34	-6.265814e+34	-5.381197e+34	-4.621471e+34	-3.969006e+34	-3.408657e+34	-2.927420e+34	-2.514125e+34	-2.159181e+34	-1.854349e+34	-1.592555e+34	-1.367722e+34	-1.174633e+34	-1.008806e+34	-8.663922e+33	-7.440867e+33	-6.390507e+33	-5.488465e+33	-4.713804e+33	-4.048546e+33	-3.477251e+33	-2.986660e+33	-2.565386e+33	-2.203652e+33	-1.893062e+33	-1.626409e+33	-1.397503e+33	-1.201032e+33	-1.032436e+33	-8.878009e+32	-7.637713e+32	-6.574681e+32	-5.664240e+32	-4.885261e+32	-4.219665e+32	-3.652002e+32	-3.169099e+32	-2.759747e+32	-2.414447e+32	-2.125183e+32	-1.885243e+32	-1.689058e+32	-1.532074e+32	-1.410648e+32	-1.321961e+32	-1.263956e+32	-1.235286e+32	
-1.827010e+35	-1.569069e+35	-1.347545e+35	-1.157296e+35	-9.939069e+34	-8.535854e+34	-7.330747e+34	-6.295780e+34	-5.406932e+34	-4.643573e+34	-3.987987e+34	-3.424959e+34	-2.941420e+34	-2.526149e+34	-2.169507e+34	-1.863217e+34	-1.600171e+34	-1.374263e+34	-1.180250e+34	-1.013630e+34	-8.705357e+33	-7.476453e+33	-6.421069e+33	-5.514713e+33	-4.736348e+33	-4.067908e+33	-3.493881e+33	-3.000943e+33	-2.577654e+33	-2.214190e+33	-1.902116e+33	-1.634187e+33	-1.404187e+33	-1.206776e+33	-1.037373e+33	-8.920468e+32	-7.674240e+32	-6.606124e+32	-5.691329e+32	-4.908625e+32	-4.239845e+32	-3.669467e+32	-3.184255e+32	-2.772946e+32	-2.425994e+32	-2.135347e+32	-1.894259e+32	-1.697136e+32	-1.539401e+32	-1.417394e+32	-1.328283e+32	-1.270001e+32	-1.241194e+32	
-1.832814e+35	-1.574054e+35	-1.351826e+35	-1.160973e+35	-9.970644e+34	-8.562971e+34	-7.354036e+34	-6.315781e+34	-5.424109e+34	-4.658325e+34	-4.000656e+34	-3.435839e+34	-2.950764e+34	-2.534174e+34	-2.176399e+34	-1.869136e+34	-1.605254e+34	-1.378629e+34	-1.184000e+34	-1.016851e+34	-8.733013e+33	-7.500204e+33	-6.441468e+33	-5.532232e+33	-4.751394e+33	-4.080831e+33	-3.504980e+33	-3.010477e+33	-2.585843e+33	-2.221225e+33	-1.908158e+33	-1.639379e+33	-1.408648e+33	-1.210610e+33	-1.040669e+33	-8.948807e+32	-7.698620e+32	-6.627111e+32	-5.709410e+32	-4.924219e+32	-4.253314e+32	-3.681125e+32	-3.194371e+32	-2.781755e+32	-2.433701e+32	-2.142131e+32	-1.900277e+32	-1.702527e+32	-1.544291e+32	-1.421897e+32	-1.332503e+32	-1.274036e+32	-1.245137e+32	
-1.835767e+35	-1.576590e+35	-1.354004e+35	-1.162843e+35	-9.986708e+34	-8.576767e+34	-7.365884e+34	-6.325956e+34	-5.432848e+34	-4.665830e+34	-4.007102e+34	-3.441375e+34	-2.955518e+34	-2.538257e+34	-2.179905e+34	-1.872148e+34	-1.607841e+34	-1.380850e+34	-1.185908e+34	-1.018489e+34	-8.747083e+33	-7.512288e+33	-6.451846e+33	-5.541145e+33	-4.759049e+33	-4.087406e+33	-3.510627e+33	-3.015327e+33	-2.590009e+33	-2.224803e+33	-1.911233e+33	-1.642020e+33	-1.410917e+33	-1.212560e+33	-1.042345e+33	-8.963224e+32	-7.711023e+32	-6.637788e+32	-5.718608e+32	-4.932152e+32	-4.260167e+32	-3.687056e+32	-3.199517e+32	-2.786237e+32	-2.437622e+32	-2.145582e+32	-1.903339e+32	-1.705270e+32	-1.546779e+32	-1.424188e+32	-1.334650e+32	-1.276088e+32	-1.247143e+32	
-1.835916e+35	-1.576718e+35	-1.354114e+35	-1.162937e+35	-9.987518e+34	-8.577463e+34	-7.366482e+34	-6.326469e+34	-5.433288e+34	-4.666209e+34	-4.007427e+34	-3.441654e+34	-2.955758e+34	-2.538463e+34	-2.180082e+34	-1.872300e+34	-1.607971e+34	-1.380962e+34	-1.186004e+34	-1.018571e+34	-8.747792e+33	-7.512897e+33	-6.452369e+33	-5.541595e+33	-4.759435e+33	-4.087737e+33	-3.510912e+33	-3.015572e+33	-2.590219e+33	-2.224984e+33	-1.911388e+33	-1.642153e+33	-1.411031e+33	-1.212658e+33	-1.042430e+33	-8.963951e+32	-7.711649e+32	-6.638326e+32	-5.719072e+32	-4.932552e+32	-4.260512e+32	-3.687355e+32	-3.199777e+32	-2.786463e+32	-2.437820e+32	-2.145756e+32	-1.903493e+32	-1.705408e+32	-1.546905e+32	-1.424303e+32	-1.334758e+32	-1.276192e+32	-1.247244e+32	
-1.833314e+35	-1.574484e+35	-1.352195e+35	-1.161290e+35	-9.973368e+34	-8.565310e+34	-7.356045e+34	-6.317506e+34	-5.425590e+34	-4.659598e+34	-4.001749e+34	-3.436778e+34	-2.951570e+34	-2.534866e+34	-2.176994e+34	-1.869647e+34	-1.605693e+34	-1.379005e+34	-1.184323e+34	-1.017128e+34	-8.735398e+33	-7.502253e+33	-6.443228e+33	-5.533744e+33	-4.752692e+33	-4.081946e+33	-3.505938e+33	-3.011299e+33	-2.586550e+33	-2.221831e+33	-1.908680e+33	-1.639827e+33	-1.409032e+33	-1.210940e+33	-1.040953e+33	-8.951251e+32	-7.700723e+32	-6.628921e+32	-5.710969e+32	-4.925564e+32	-4.254476e+32	-3.682130e+32	-3.195243e+32	-2.782515e+32	-2.434366e+32	-2.142716e+32	-1.900796e+32	-1.702992e+32	-1.544713e+32	-1.422285e+32	-1.332867e+32	-1.274384e+32	-1.245477e+32	
-1.828023e+35	-1.569940e+35	-1.348293e+35	-1.157938e+35	-9.944585e+34	-8.540591e+34	-7.334815e+34	-6.299274e+34	-5.409932e+34	-4.646150e+34	-3.990200e+34	-3.426859e+34	-2.943052e+34	-2.527550e+34	-2.170711e+34	-1.864251e+34	-1.601059e+34	-1.375026e+34	-1.180905e+34	-1.014193e+34	-8.710188e+33	-7.480602e+33	-6.424633e+33	-5.517773e+33	-4.738976e+33	-4.070166e+33	-3.495820e+33	-3.002608e+33	-2.579085e+33	-2.215419e+33	-1.903171e+33	-1.635094e+33	-1.404966e+33	-1.207446e+33	-1.037949e+33	-8.925418e+32	-7.678499e+32	-6.609790e+32	-5.694488e+32	-4.911349e+32	-4.242198e+32	-3.671504e+32	-3.186022e+32	-2.774484e+32	-2.427340e+32	-2.136532e+32	-1.895311e+32	-1.698077e+32	-1.540255e+32	-1.418180e+32	-1.329021e+32	-1.270706e+32	-1.241883e+32	
-1.820109e+35	-1.563143e+35	-1.342455e+35	-1.152925e+35	-9.901530e+34	-8.503615e+34	-7.303060e+34	-6.272002e+34	-5.386510e+34	-4.626035e+34	-3.972925e+34	-3.412023e+34	-2.930310e+34	-2.516608e+34	-2.161313e+34	-1.856180e+34	-1.594127e+34	-1.369073e+34	-1.175793e+34	-1.009802e+34	-8.672478e+33	-7.448215e+33	-6.396818e+33	-5.493884e+33	-4.718459e+33	-4.052544e+33	-3.480685e+33	-2.989609e+33	-2.567919e+33	-2.205828e+33	-1.894932e+33	-1.628015e+33	-1.398883e+33	-1.202218e+33	-1.033455e+33	-8.886776e+32	-7.645255e+32	-6.581173e+32	-5.669834e+32	-4.890085e+32	-4.223831e+32	-3.655608e+32	-3.172228e+32	-2.762472e+32	-2.416831e+32	-2.127282e+32	-1.887105e+32	-1.690726e+32	-1.533587e+32	-1.412041e+32	-1.323267e+32	-1.265204e+32	-1.236506e+32	
-1.809644e+35	-1.554155e+35	-1.334736e+35	-1.146296e+35	-9.844597e+34	-8.454719e+34	-7.261067e+34	-6.235938e+34	-5.355538e+34	-4.599435e+34	-3.950081e+34	-3.392404e+34	-2.913461e+34	-2.502137e+34	-2.148885e+34	-1.845507e+34	-1.584961e+34	-1.361200e+34	-1.169032e+34	-1.003996e+34	-8.622611e+33	-7.405388e+33	-6.360036e+33	-5.462295e+33	-4.691328e+33	-4.029242e+33	-3.460671e+33	-2.972419e+33	-2.553153e+33	-2.193144e+33	-1.884036e+33	-1.618654e+33	-1.390840e+33	-1.195305e+33	-1.027513e+33	-8.835677e+32	-7.601295e+32	-6.543331e+32	-5.637232e+32	-4.861967e+32	-4.199544e+32	-3.634588e+32	-3.153988e+32	-2.746588e+32	-2.402934e+32	-2.115050e+32	-1.876254e+32	-1.681004e+32	-1.524768e+32	-1.403921e+32	-1.315658e+32	-1.257929e+32	-1.229396e+32	
-1.796704e+35	-1.543042e+35	-1.325193e+35	-1.138100e+35	-9.774206e+34	-8.394266e+34	-7.209149e+34	-6.191349e+34	-5.317245e+34	-4.566548e+34	-3.921837e+34	-3.368147e+34	-2.892629e+34	-2.484246e+34	-2.133520e+34	-1.832311e+34	-1.573628e+34	-1.351468e+34	-1.160673e+34	-9.968169e+33	-8.560958e+33	-7.352438e+33	-6.314560e+33	-5.423238e+33	-4.657784e+33	-4.000432e+33	-3.435926e+33	-2.951165e+33	-2.534898e+33	-2.177463e+33	-1.870565e+33	-1.607080e+33	-1.380895e+33	-1.186759e+33	-1.020166e+33	-8.772500e+32	-7.546944e+32	-6.496545e+32	-5.596925e+32	-4.827203e+32	-4.169517e+32	-3.608601e+32	-3.131436e+32	-2.726950e+32	-2.385753e+32	-2.099927e+32	-1.862838e+32	-1.668985e+32	-1.513866e+32	-1.393883e+32	-1.306251e+32	-1.248935e+32	-1.220606e+32	
-1.781374e+35	-1.529876e+35	-1.313886e+35	-1.128389e+35	-9.690809e+34	-8.322643e+34	-7.147638e+34	-6.138523e+34	-5.271876e+34	-4.527585e+34	-3.888374e+34	-3.339409e+34	-2.867948e+34	-2.463050e+34	-2.115316e+34	-1.816677e+34	-1.560201e+34	-1.339936e+34	-1.150770e+34	-9.883117e+33	-8.487912e+33	-7.289704e+33	-6.260682e+33	-5.376965e+33	-4.618042e+33	-3.966299e+33	-3.406610e+33	-2.925985e+33	-2.513269e+33	-2.158884e+33	-1.854604e+33	-1.593368e+33	-1.369113e+33	-1.176633e+33	-1.011461e+33	-8.697650e+32	-7.482551e+32	-6.441114e+32	-5.549170e+32	-4.786016e+32	-4.133941e+32	-3.577811e+32	-3.104718e+32	-2.703682e+32	-2.365397e+32	-2.082010e+32	-1.846944e+32	-1.654744e+32	-1.500949e+32	-1.381990e+32	-1.295105e+32	-1.238279e+32	-1.210191e+32	
-1.763741e+35	-1.514733e+35	-1.300880e+35	-1.117219e+35	-9.594882e+34	-8.240260e+34	-7.076886e+34	-6.077759e+34	-5.219691e+34	-4.482767e+34	-3.849884e+34	-3.306353e+34	-2.839559e+34	-2.438669e+34	-2.094377e+34	-1.798694e+34	-1.544757e+34	-1.326673e+34	-1.139379e+34	-9.785287e+33	-8.403893e+33	-7.217545e+33	-6.198710e+33	-5.323740e+33	-4.572329e+33	-3.927038e+33	-3.372889e+33	-2.897021e+33	-2.488391e+33	-2.137514e+33	-1.836246e+33	-1.577596e+33	-1.355560e+33	-1.164986e+33	-1.001449e+33	-8.611554e+32	-7.408483e+32	-6.377356e+32	-5.494240e+32	-4.738641e+32	-4.093020e+32	-3.542395e+32	-3.073985e+32	-2.676919e+32	-2.341982e+32	-2.061400e+32	-1.828662e+32	-1.638364e+32	-1.486092e+32	-1.368310e+32	-1.282285e+32	-1.226021e+32	-1.198212e+32	
-1.743896e+35	-1.497690e+35	-1.286243e+35	-1.104649e+35	-9.486927e+34	-8.147546e+34	-6.997261e+34	-6.009376e+34	-5.160963e+34	-4.432331e+34	-3.806568e+34	-3.269152e+34	-2.807611e+34	-2.411231e+34	-2.070813e+34	-1.778457e+34	-1.527377e+34	-1.311746e+34	-1.126559e+34	-9.675190e+33	-8.309338e+33	-7.136338e+33	-6.128966e+33	-5.263841e+33	-4.520885e+33	-3.882853e+33	-3.334939e+33	-2.864426e+33	-2.460393e+33	-2.113464e+33	-1.815586e+33	-1.559846e+33	-1.340308e+33	-1.151878e+33	-9.901816e+32	-8.514663e+32	-7.325128e+32	-6.305602e+32	-5.432423e+32	-4.685325e+32	-4.046968e+32	-3.502538e+32	-3.039399e+32	-2.646801e+32	-2.315632e+32	-2.038207e+32	-1.808087e+32	-1.619931e+32	-1.469371e+32	-1.352915e+32	-1.267858e+32	-1.212227e+32	-1.184730e+32	
-1.721937e+35	-1.478831e+35	-1.270047e+35	-1.090739e+35	-9.367468e+34	-8.044953e+34	-6.909152e+34	-5.933707e+34	-5.095976e+34	-4.376519e+34	-3.758636e+34	-3.227987e+34	-2.772257e+34	-2.380869e+34	-2.044737e+34	-1.756063e+34	-1.508144e+34	-1.295228e+34	-1.112374e+34	-9.553360e+33	-8.204708e+33	-7.046478e+33	-6.051790e+33	-5.197559e+33	-4.463958e+33	-3.833961e+33	-3.292946e+33	-2.828357e+33	-2.429412e+33	-2.086851e+33	-1.792724e+33	-1.540204e+33	-1.323431e+33	-1.137374e+33	-9.777133e+32	-8.407447e+32	-7.232891e+32	-6.226202e+32	-5.364018e+32	-4.626327e+32	-3.996009e+32	-3.458435e+32	-3.001127e+32	-2.613472e+32	-2.286474e+32	-2.012542e+32	-1.785319e+32	-1.599532e+32	-1.450869e+32	-1.335879e+32	-1.251893e+32	-1.196963e+32	-1.169812e+32	
-1.697964e+35	-1.458242e+35	-1.252365e+35	-1.075554e+35	-9.237050e+34	-7.932947e+34	-6.812960e+34	-5.851095e+34	-5.025028e+34	-4.315587e+34	-3.706307e+34	-3.183046e+34	-2.733661e+34	-2.347721e+34	-2.016270e+34	-1.731614e+34	-1.487147e+34	-1.277196e+34	-1.096887e+34	-9.420354e+33	-8.090478e+33	-6.948374e+33	-5.967535e+33	-5.125196e+33	-4.401809e+33	-3.780583e+33	-3.247100e+33	-2.788980e+33	-2.395589e+33	-2.057797e+33	-1.767765e+33	-1.518761e+33	-1.305006e+33	-1.121539e+33	-9.641011e+32	-8.290395e+32	-7.132191e+32	-6.139518e+32	-5.289338e+32	-4.561918e+32	-3.940375e+32	-3.410285e+32	-2.959344e+32	-2.577086e+32	-2.254640e+32	-1.984523e+32	-1.760463e+32	-1.577263e+32	-1.430669e+32	-1.317280e+32	-1.234464e+32	-1.180298e+32	-1.153526e+32	
-1.672079e+35	-1.436012e+35	-1.233273e+35	-1.059157e+35	-9.096236e+34	-7.812014e+34	-6.709100e+34	-5.761898e+34	-4.948424e+34	-4.249798e+34	-3.649806e+34	-3.134522e+34	-2.691987e+34	-2.311931e+34	-1.985533e+34	-1.705216e+34	-1.464476e+34	-1.257726e+34	-1.080165e+34	-9.276746e+33	-7.967143e+33	-6.842449e+33	-5.876563e+33	-5.047065e+33	-4.334705e+33	-3.722950e+33	-3.197600e+33	-2.746463e+33	-2.359069e+33	-2.026427e+33	-1.740816e+33	-1.495608e+33	-1.285112e+33	-1.104441e+33	-9.494039e+32	-8.164012e+32	-7.023465e+32	-6.045925e+32	-5.208705e+32	-4.492374e+32	-3.880306e+32	-3.358297e+32	-2.914230e+32	-2.537800e+32	-2.220270e+32	-1.954269e+32	-1.733626e+32	-1.553219e+32	-1.408860e+32	-1.297199e+32	-1.215645e+32	-1.162305e+32	-1.135941e+32	
-1.644390e+35	-1.412232e+35	-1.212851e+35	-1.041618e+35	-8.945606e+34	-7.682650e+34	-6.598000e+34	-5.666483e+34	-4.866480e+34	-4.179423e+34	-3.589367e+34	-3.082616e+34	-2.647409e+34	-2.273647e+34	-1.952653e+34	-1.676979e+34	-1.440225e+34	-1.236898e+34	-1.062278e+34	-9.123127e+33	-7.835210e+33	-6.729141e+33	-5.779249e+33	-4.963488e+33	-4.262924e+33	-3.661299e+33	-3.144649e+33	-2.700983e+33	-2.320004e+33	-1.992870e+33	-1.711989e+33	-1.470842e+33	-1.263831e+33	-1.086152e+33	-9.336821e+32	-8.028820e+32	-6.907159e+32	-5.945807e+32	-5.122451e+32	-4.417982e+32	-3.816050e+32	-3.302685e+32	-2.865972e+32	-2.495775e+32	-2.183503e+32	-1.921908e+32	-1.704918e+32	-1.527498e+32	-1.385529e+32	-1.275718e+32	-1.195514e+32	-1.143058e+32	-1.117130e+32	
-1.615006e+35	-1.386997e+35	-1.191178e+35	-1.023005e+35	-8.785755e+34	-7.545367e+34	-6.480099e+34	-5.565228e+34	-4.779520e+34	-4.104740e+34	-3.525227e+34	-3.027532e+34	-2.600102e+34	-2.233018e+34	-1.917761e+34	-1.647012e+34	-1.414490e+34	-1.214796e+34	-1.043296e+34	-8.960103e+33	-7.695201e+33	-6.608897e+33	-5.675978e+33	-4.874794e+33	-4.186749e+33	-3.595874e+33	-3.088456e+33	-2.652718e+33	-2.278547e+33	-1.957259e+33	-1.681397e+33	-1.444559e+33	-1.241247e+33	-1.066743e+33	-9.169979e+32	-7.885351e+32	-6.783733e+32	-5.839559e+32	-5.030916e+32	-4.339036e+32	-3.747860e+32	-3.243668e+32	-2.814759e+32	-2.451177e+32	-2.144485e+32	-1.887565e+32	-1.674452e+32	-1.500203e+32	-1.360771e+32	-1.252922e+32	-1.174151e+32	-1.122632e+32	-1.097168e+32	
-1.584039e+35	-1.360401e+35	-1.168337e+35	-1.003389e+35	-8.617289e+34	-7.400685e+34	-6.355844e+34	-5.458515e+34	-4.687873e+34	-4.026032e+34	-3.457632e+34	-2.969479e+34	-2.550245e+34	-2.190200e+34	-1.880988e+34	-1.615431e+34	-1.387367e+34	-1.191502e+34	-1.023291e+34	-8.788294e+33	-7.547646e+33	-6.482172e+33	-5.567142e+33	-4.781321e+33	-4.106469e+33	-3.526924e+33	-3.029236e+33	-2.601853e+33	-2.234857e+33	-1.919729e+33	-1.649157e+33	-1.416859e+33	-1.217446e+33	-1.046289e+33	-8.994146e+32	-7.734150e+32	-6.653656e+32	-5.727587e+32	-4.934449e+32	-4.255835e+32	-3.675995e+32	-3.181471e+32	-2.760786e+32	-2.404176e+32	-2.103365e+32	-1.851371e+32	-1.642345e+32	-1.471436e+32	-1.334678e+32	-1.228897e+32	-1.151637e+32	-1.101106e+32	-1.076130e+32	
-1.551601e+35	-1.332543e+35	-1.144412e+35	-9.828421e+34	-8.440827e+34	-7.249136e+34	-6.225690e+34	-5.346737e+34	-4.591876e+34	-3.943588e+34	-3.386827e+34	-2.908671e+34	-2.498022e+34	-2.145350e+34	-1.842469e+34	-1.582351e+34	-1.358957e+34	-1.167103e+34	-1.002336e+34	-8.608330e+33	-7.393087e+33	-6.349431e+33	-5.453140e+33	-4.683410e+33	-4.022377e+33	-3.454700e+33	-2.967204e+33	-2.548573e+33	-2.189092e+33	-1.880417e+33	-1.615386e+33	-1.387845e+33	-1.192516e+33	-1.024863e+33	-8.809966e+32	-7.575772e+32	-6.517404e+32	-5.610298e+32	-4.833403e+32	-4.168685e+32	-3.600719e+32	-3.116322e+32	-2.704251e+32	-2.354944e+32	-2.060293e+32	-1.813459e+32	-1.608713e+32	-1.441305e+32	-1.307347e+32	-1.203732e+32	-1.128054e+32	-1.078558e+32	-1.054093e+32	
-1.517808e+35	-1.303521e+35	-1.119488e+35	-9.614365e+34	-8.256992e+34	-7.091255e+34	-6.090100e+34	-5.230289e+34	-4.491868e+34	-3.857700e+34	-3.313065e+34	-2.845322e+34	-2.443617e+34	-2.098626e+34	-1.802342e+34	-1.547888e+34	-1.329360e+34	-1.141684e+34	-9.805062e+33	-8.420847e+33	-7.232072e+33	-6.211146e+33	-5.334375e+33	-4.581409e+33	-3.934773e+33	-3.379460e+33	-2.902580e+33	-2.493067e+33	-2.141415e+33	-1.839463e+33	-1.580204e+33	-1.357619e+33	-1.166544e+33	-1.002542e+33	-8.618092e+32	-7.410777e+32	-6.375460e+32	-5.488111e+32	-4.728135e+32	-4.077894e+32	-3.522298e+32	-3.048451e+32	-2.645355e+32	-2.303655e+32	-2.015421e+32	-1.773963e+32	-1.573677e+32	-1.409914e+32	-1.278874e+32	-1.177516e+32	-1.103486e+32	-1.055067e+32	-1.031136e+32	
-1.482777e+35	-1.273436e+35	-1.093650e+35	-9.392462e+34	-8.066417e+34	-6.927586e+34	-5.949537e+34	-5.109572e+34	-4.388194e+34	-3.768662e+34	-3.236598e+34	-2.779651e+34	-2.387217e+34	-2.050189e+34	-1.760743e+34	-1.512162e+34	-1.298678e+34	-1.115334e+34	-9.578757e+33	-8.226490e+33	-7.065152e+33	-6.067790e+33	-5.211255e+33	-4.475668e+33	-3.843957e+33	-3.301460e+33	-2.835587e+33	-2.435526e+33	-2.091990e+33	-1.797008e+33	-1.543732e+33	-1.326285e+33	-1.139619e+33	-9.794033e+32	-8.419183e+32	-7.239734e+32	-6.228312e+32	-5.361443e+32	-4.619007e+32	-3.983775e+32	-3.441002e+32	-2.978091e+32	-2.584299e+32	-2.250486e+32	-1.968904e+32	-1.733019e+32	-1.537356e+32	-1.377373e+32	-1.249357e+32	-1.150338e+32	-1.078017e+32	-1.030716e+32	-1.007337e+32	
-1.446623e+35	-1.242386e+35	-1.066984e+35	-9.163450e+34	-7.869738e+34	-6.758674e+34	-5.804473e+34	-4.984988e+34	-4.281199e+34	-3.676773e+34	-3.157681e+34	-2.711876e+34	-2.329011e+34	-2.000200e+34	-1.717812e+34	-1.475292e+34	-1.267012e+34	-1.088139e+34	-9.345203e+33	-8.025908e+33	-6.892886e+33	-5.919842e+33	-5.084191e+33	-4.366540e+33	-3.750232e+33	-3.220962e+33	-2.766449e+33	-2.376141e+33	-2.040982e+33	-1.753192e+33	-1.506092e+33	-1.293947e+33	-1.111832e+33	-9.555230e+32	-8.213902e+32	-7.063211e+32	-6.076450e+32	-5.230717e+32	-4.506384e+32	-3.886640e+32	-3.357102e+32	-2.905478e+32	-2.521287e+32	-2.195613e+32	-1.920898e+32	-1.690764e+32	-1.499871e+32	-1.343789e+32	-1.218895e+32	-1.122290e+32	-1.051732e+32	-1.005585e+32	-9.827753e+31	
-1.409464e+35	-1.210473e+35	-1.039576e+35	-8.928072e+34	-7.667590e+34	-6.585066e+34	-5.655375e+34	-4.856940e+34	-4.171229e+34	-3.582329e+34	-3.076571e+34	-2.642217e+34	-2.269187e+34	-1.948822e+34	-1.673687e+34	-1.437397e+34	-1.234467e+34	-1.060188e+34	-9.105156e+33	-7.819749e+33	-6.715831e+33	-5.767781e+33	-4.953596e+33	-4.254378e+33	-3.653901e+33	-3.138227e+33	-2.695388e+33	-2.315106e+33	-1.988556e+33	-1.708158e+33	-1.467405e+33	-1.260709e+33	-1.083273e+33	-9.309788e+32	-8.002914e+32	-6.881780e+32	-5.920366e+32	-5.096358e+32	-4.390631e+32	-3.786806e+32	-3.270869e+32	-2.830846e+32	-2.456524e+32	-2.139216e+32	-1.871556e+32	-1.647334e+32	-1.461345e+32	-1.309272e+32	-1.187585e+32	-1.093462e+32	-1.024717e+32	-9.797545e+31	-9.575311e+31	
