0.000000e+00	8.129516e-19	
1.000000e-01	7.396902e-03	
2.000000e-01	1.479544e-02	
3.000000e-01	2.219727e-02	
4.000000e-01	2.960401e-02	
5.000000e-01	3.701731e-02	
6.000000e-01	4.443882e-02	
7.000000e-01	5.187019e-02	
8.000000e-01	5.931304e-02	
9.000000e-01	6.676905e-02	
1.000000e+00	7.423984e-02	
1.100000e+00	8.172709e-02	
1.200000e+00	8.923244e-02	
1.300000e+00	9.675755e-02	
1.400000e+00	1.043041e-01	
1.500000e+00	1.118737e-01	
1.600000e+00	1.194680e-01	
1.700000e+00	1.270888e-01	
1.800000e+00	1.347376e-01	
1.900000e+00	1.424161e-01	
2.000000e+00	1.501260e-01	
2.100000e+00	1.578689e-01	
2.200000e+00	1.656465e-01	
2.300000e+00	1.734604e-01	
2.400000e+00	1.813122e-01	
2.500000e+00	1.892036e-01	
2.600000e+00	1.971362e-01	
2.700000e+00	2.051114e-01	
2.800000e+00	2.131310e-01	
2.900000e+00	2.211963e-01	
3.000000e+00	2.293090e-01	
3.100000e+00	2.374704e-01	
3.200000e+00	2.456819e-01	
3.300000e+00	2.539449e-01	
3.400000e+00	2.622606e-01	
3.500000e+00	2.706304e-01	
3.600000e+00	2.790552e-01	
3.700000e+00	2.875361e-01	
3.800000e+00	2.960741e-01	
3.900000e+00	3.046698e-01	
4.000000e+00	3.133239e-01	
4.100000e+00	3.220370e-01	
4.200000e+00	3.308091e-01	
4.300000e+00	3.396405e-01	
4.400000e+00	3.485309e-01	
4.500000e+00	3.574798e-01	
4.600000e+00	3.664864e-01	
4.700000e+00	3.755498e-01	
4.800000e+00	3.846682e-01	
4.900000e+00	3.938398e-01	
5.000000e+00	4.030621e-01	
5.100000e+00	4.123321e-01	
5.200000e+00	4.216462e-01	
5.300000e+00	4.310001e-01	
5.400000e+00	4.403886e-01	
5.500000e+00	4.498059e-01	
5.600000e+00	4.592450e-01	
5.700000e+00	4.686980e-01	
5.800000e+00	4.781557e-01	
5.900000e+00	4.876078e-01	
6.000000e+00	4.970423e-01	
6.100000e+00	5.064458e-01	
6.200000e+00	5.158032e-01	
6.300000e+00	5.250974e-01	
6.400000e+00	5.343092e-01	
6.500000e+00	5.434173e-01	
6.600000e+00	5.523978e-01	
6.700000e+00	5.612243e-01	
6.800000e+00	5.698675e-01	
6.900000e+00	5.782952e-01	
7.000000e+00	5.864720e-01	
7.100000e+00	5.943591e-01	
7.200000e+00	6.019145e-01	
7.300000e+00	6.090924e-01	
7.400000e+00	6.158440e-01	
7.500000e+00	6.221166e-01	
7.600000e+00	6.278545e-01	
7.700000e+00	6.329991e-01	
7.800000e+00	6.374893e-01	
7.900000e+00	6.412621e-01	
8.000000e+00	6.442533e-01	
8.100000e+00	6.463991e-01	
8.200000e+00	6.476366e-01	
8.300000e+00	6.479062e-01	
8.400000e+00	6.471528e-01	
8.500000e+00	6.453283e-01	
8.600000e+00	6.423937e-01	
8.700000e+00	6.383220e-01	
8.800000e+00	6.331005e-01	
8.900000e+00	6.267340e-01	
9.000000e+00	6.192467e-01	
9.100000e+00	6.106855e-01	
9.200000e+00	6.011210e-01	
9.300000e+00	5.906498e-01	
9.400000e+00	5.793943e-01	
9.500000e+00	5.675034e-01	
9.600000e+00	5.551507e-01	
9.700000e+00	5.425328e-01	
9.800000e+00	5.298661e-01	
9.900000e+00	5.173831e-01	
1.000000e+01	5.053281e-01	
1.010000e+01	4.939523e-01	
1.020000e+01	4.835092e-01	
1.030000e+01	4.742503e-01	
1.040000e+01	4.664209e-01	
1.050000e+01	4.602574e-01	
1.060000e+01	4.559854e-01	
1.070000e+01	4.538189e-01	
1.080000e+01	4.539616e-01	
1.090000e+01	4.566085e-01	
1.100000e+01	4.619506e-01	
1.110000e+01	4.701792e-01	
1.120000e+01	4.814941e-01	
1.130000e+01	4.961117e-01	
1.140000e+01	5.142765e-01	
1.150000e+01	5.362751e-01	
1.160000e+01	5.624534e-01	
1.170000e+01	5.932399e-01	
1.180000e+01	6.291752e-01	
1.190000e+01	6.709522e-01	
1.200000e+01	7.194732e-01	
1.210000e+01	7.759293e-01	
1.220000e+01	8.419201e-01	
1.230000e+01	9.196332e-01	
1.240000e+01	1.012130e+00	
1.250000e+01	1.123810e+00	
1.260000e+01	1.261217e+00	
1.270000e+01	1.434494e+00	
1.280000e+01	1.660220e+00	
1.290000e+01	1.967451e+00	
1.300000e+01	2.412100e+00	
1.310000e+01	3.117240e+00	
1.320000e+01	4.417069e+00	
1.330000e+01	7.649257e+00	
1.340000e+01	3.025691e+01	
1.350000e+01	-1.480283e+01	
1.360000e+01	-5.807972e+00	
1.370000e+01	-3.544081e+00	
1.380000e+01	-2.505099e+00	
1.390000e+01	-1.903307e+00	
1.400000e+01	-1.506887e+00	
1.410000e+01	-1.223062e+00	
1.420000e+01	-1.007419e+00	
1.430000e+01	-8.360065e-01	
1.440000e+01	-6.947449e-01	
1.450000e+01	-5.747913e-01	
1.460000e+01	-4.702874e-01	
1.470000e+01	-3.771720e-01	
1.480000e+01	-2.925129e-01	
1.490000e+01	-2.141094e-01	
1.500000e+01	-1.402438e-01	
