-7.520367e-01	-7.469632e-01	-7.372495e-01	-7.235493e-01	-7.064240e-01	-6.863554e-01	-6.637569e-01	-6.389831e-01	-6.123384e-01	-5.840833e-01	-5.544413e-01	-5.236036e-01	-4.917333e-01	-4.589701e-01	-4.254324e-01	-3.912210e-01	-3.564209e-01	-3.211034e-01	-2.853277e-01	-2.491426e-01	-2.125873e-01	-1.756922e-01	-1.384800e-01	-1.009661e-01	-6.315862e-02	-2.505913e-02	1.333769e-02	5.204407e-02	9.107940e-02	1.304707e-01	1.702533e-01	2.104715e-01	2.511799e-01	2.924442e-01	3.343432e-01	3.769704e-01	4.204361e-01	4.648701e-01	5.104247e-01	5.572782e-01	6.056389e-01	6.557502e-01	7.078960e-01	7.624076e-01	8.196710e-01	8.801361e-01	9.443271e-01	1.012855e+00	1.086430e+00	1.165882e+00	1.252174e+00	1.346431e+00	1.449961e+00	
-7.795592e-01	-7.742770e-01	-7.641893e-01	-7.499732e-01	-7.322100e-01	-7.113985e-01	-6.879670e-01	-6.622828e-01	-6.346609e-01	-6.053713e-01	-5.746454e-01	-5.426810e-01	-5.096473e-01	-4.756888e-01	-4.409282e-01	-4.054699e-01	-3.694018e-01	-3.327979e-01	-2.957195e-01	-2.582171e-01	-2.203311e-01	-1.820933e-01	-1.435272e-01	-1.046484e-01	-6.546576e-02	-2.598065e-02	1.381239e-02	5.392600e-02	9.438027e-02	1.352032e-01	1.764313e-01	2.181105e-01	2.602973e-01	3.030598e-01	3.464795e-01	3.906533e-01	4.356954e-01	4.817403e-01	5.289455e-01	5.774958e-01	6.276069e-01	6.795308e-01	7.335617e-01	7.900424e-01	8.493728e-01	9.120187e-01	9.785231e-01	1.049518e+00	1.125741e+00	1.208049e+00	1.297441e+00	1.395081e+00	1.502323e+00	
-8.073193e-01	-8.018246e-01	-7.913581e-01	-7.766203e-01	-7.582126e-01	-7.366512e-01	-7.123791e-01	-6.857762e-01	-6.571685e-01	-6.268354e-01	-5.950162e-01	-5.619156e-01	-5.277088e-01	-4.925450e-01	-4.565513e-01	-4.198358e-01	-3.824893e-01	-3.445884e-01	-3.061965e-01	-2.673660e-01	-2.281386e-01	-1.885472e-01	-1.486160e-01	-1.083615e-01	-6.779244e-02	-2.691050e-02	1.429001e-02	5.582219e-02	9.770679e-02	1.399728e-01	1.826579e-01	2.258098e-01	2.694868e-01	3.137593e-01	3.587118e-01	4.044444e-01	4.510752e-01	4.987435e-01	5.476122e-01	5.978724e-01	6.497473e-01	7.034976e-01	7.594277e-01	8.178922e-01	8.793049e-01	9.441477e-01	1.012982e+00	1.086463e+00	1.165351e+00	1.250535e+00	1.343049e+00	1.444095e+00	1.555076e+00	
-8.353234e-01	-8.296123e-01	-8.187619e-01	-8.034966e-01	-7.844378e-01	-7.621191e-01	-7.369983e-01	-7.094684e-01	-6.798661e-01	-6.484803e-01	-6.155582e-01	-5.813117e-01	-5.459216e-01	-5.095422e-01	-4.723051e-01	-4.343217e-01	-3.956861e-01	-3.564774e-01	-3.167612e-01	-2.765914e-01	-2.360115e-01	-1.950552e-01	-1.537477e-01	-1.121060e-01	-7.013918e-02	-2.784893e-02	1.477063e-02	5.773300e-02	1.010596e-01	1.447805e-01	1.889346e-01	2.335711e-01	2.787503e-01	3.245451e-01	3.710427e-01	4.183465e-01	4.665788e-01	5.158833e-01	5.664286e-01	6.184121e-01	6.720646e-01	7.276555e-01	7.854994e-01	8.459629e-01	9.094736e-01	9.765297e-01	1.047712e+00	1.123696e+00	1.205270e+00	1.293351e+00	1.389008e+00	1.493484e+00	1.608229e+00	
-8.635776e-01	-8.576459e-01	-8.464067e-01	-8.306077e-01	-8.108909e-01	-7.878074e-01	-7.618300e-01	-7.333643e-01	-7.027584e-01	-6.703104e-01	-6.362758e-01	-6.008732e-01	-5.642895e-01	-5.266842e-01	-4.881928e-01	-4.489307e-01	-4.089950e-01	-3.684673e-01	-3.274155e-01	-2.858952e-01	-2.439513e-01	-2.016187e-01	-1.589234e-01	-1.158828e-01	-7.250649e-02	-2.879614e-02	1.525431e-02	5.965880e-02	1.044395e-01	1.496273e-01	1.952625e-01	2.413959e-01	2.880897e-01	3.354192e-01	3.834745e-01	4.323624e-01	4.822092e-01	5.331632e-01	5.853985e-01	6.391191e-01	6.945633e-01	7.520093e-01	8.117819e-01	8.742598e-01	9.398847e-01	1.009171e+00	1.082718e+00	1.161224e+00	1.245504e+00	1.336503e+00	1.435326e+00	1.543257e+00	1.661793e+00	
-8.920874e-01	-8.859311e-01	-8.742978e-01	-8.579590e-01	-8.375773e-01	-8.137212e-01	-7.868788e-01	-7.574686e-01	-7.258498e-01	-6.923299e-01	-6.571728e-01	-6.206039e-01	-5.828161e-01	-5.439740e-01	-5.042175e-01	-4.636656e-01	-4.224185e-01	-3.805605e-01	-3.381616e-01	-2.952793e-01	-2.519597e-01	-2.082390e-01	-1.641440e-01	-1.196926e-01	-7.489483e-02	-2.975232e-02	1.574114e-02	6.159993e-02	1.078469e-01	1.545140e-01	2.016428e-01	2.492856e-01	2.975067e-01	3.463837e-01	3.960097e-01	4.464948e-01	4.979692e-01	5.505862e-01	6.045254e-01	6.599972e-01	7.172474e-01	7.765633e-01	8.382800e-01	9.027882e-01	9.705437e-01	1.042077e+00	1.118008e+00	1.199055e+00	1.286060e+00	1.379999e+00	1.482012e+00	1.593423e+00	1.715777e+00	
-9.208582e-01	-9.144731e-01	-9.024403e-01	-8.855555e-01	-8.645017e-01	-8.398652e-01	-8.121493e-01	-7.817856e-01	-7.491444e-01	-7.145429e-01	-6.782530e-01	-6.405073e-01	-6.015047e-01	-5.614148e-01	-5.203820e-01	-4.785290e-01	-4.359590e-01	-3.927591e-01	-3.490014e-01	-3.047451e-01	-2.600380e-01	-2.149172e-01	-1.694104e-01	-1.235361e-01	-7.730463e-02	-3.071768e-02	1.623116e-02	6.355671e-02	1.112825e-01	1.594415e-01	2.080765e-01	2.572416e-01	3.070028e-01	3.574405e-01	4.086503e-01	4.607459e-01	5.138617e-01	5.681555e-01	6.238125e-01	6.810498e-01	7.401208e-01	8.013217e-01	8.649981e-01	9.315528e-01	1.001456e+00	1.075254e+00	1.153586e+00	1.237195e+00	1.326946e+00	1.423847e+00	1.529073e+00	1.643989e+00	1.770190e+00	
-9.498948e-01	-9.432766e-01	-9.308389e-01	-9.134015e-01	-8.916684e-01	-8.662436e-01	-8.376456e-01	-8.063192e-01	-7.726459e-01	-7.369527e-01	-6.995197e-01	-6.605865e-01	-6.203581e-01	-5.790093e-01	-5.366889e-01	-4.935231e-01	-4.496187e-01	-4.050650e-01	-3.599365e-01	-3.142943e-01	-2.681875e-01	-2.216544e-01	-1.747234e-01	-1.274139e-01	-7.973629e-02	-3.169236e-02	1.672446e-02	6.552943e-02	1.147468e-01	1.644105e-01	2.145647e-01	2.652650e-01	3.165797e-01	3.685912e-01	4.213983e-01	4.751181e-01	5.298889e-01	5.858735e-01	6.432628e-01	7.022802e-01	7.631870e-01	8.262884e-01	8.919403e-01	9.605579e-01	1.032625e+00	1.108707e+00	1.189459e+00	1.275649e+00	1.368167e+00	1.468053e+00	1.576515e+00	1.694964e+00	1.825039e+00	
-9.792013e-01	-9.723457e-01	-9.594976e-01	-9.415012e-01	-9.190814e-01	-8.928601e-01	-8.633713e-01	-8.310729e-01	-7.963578e-01	-7.595626e-01	-7.209759e-01	-6.808444e-01	-6.393791e-01	-5.967600e-01	-5.531404e-01	-5.086502e-01	-4.633994e-01	-4.174800e-01	-3.709686e-01	-3.239282e-01	-2.764093e-01	-2.284515e-01	-1.800840e-01	-1.313266e-01	-8.219015e-02	-3.267653e-02	1.722106e-02	6.751834e-02	1.182403e-01	1.694218e-01	2.211083e-01	2.733571e-01	3.262384e-01	3.798373e-01	4.342554e-01	4.896131e-01	5.460531e-01	6.037428e-01	6.628789e-01	7.236913e-01	7.864491e-01	8.514665e-01	9.191101e-01	9.898074e-01	1.064057e+00	1.142439e+00	1.225632e+00	1.314422e+00	1.409729e+00	1.512622e+00	1.624347e+00	1.746353e+00	1.880332e+00	
-1.008782e+00	-1.001684e+00	-9.884200e-01	-9.698580e-01	-9.467439e-01	-9.197179e-01	-8.893293e-01	-8.560495e-01	-8.202827e-01	-7.823753e-01	-7.426242e-01	-7.012833e-01	-6.585698e-01	-6.146690e-01	-5.697385e-01	-5.239121e-01	-4.773028e-01	-4.300054e-01	-3.820989e-01	-3.336479e-01	-2.847045e-01	-2.353093e-01	-1.854926e-01	-1.352746e-01	-8.466652e-02	-3.367030e-02	1.772103e-02	6.952365e-02	1.217633e-01	1.744758e-01	2.277079e-01	2.815186e-01	3.359803e-01	3.911802e-01	4.472230e-01	5.042328e-01	5.623561e-01	6.217654e-01	6.826629e-01	7.452854e-01	8.099097e-01	8.768590e-01	9.465107e-01	1.019305e+00	1.095754e+00	1.176456e+00	1.262107e+00	1.353519e+00	1.451636e+00	1.557560e+00	1.672571e+00	1.798163e+00	1.936074e+00	
-1.038638e+00	-1.031295e+00	-1.017609e+00	-9.984745e-01	-9.746587e-01	-9.468196e-01	-9.155224e-01	-8.812516e-01	-8.444230e-01	-8.053929e-01	-7.644666e-01	-7.219053e-01	-6.779322e-01	-6.327380e-01	-5.864847e-01	-5.393100e-01	-4.913301e-01	-4.426426e-01	-3.933284e-01	-3.434543e-01	-2.930737e-01	-2.422285e-01	-1.909497e-01	-1.392583e-01	-8.716563e-02	-3.467379e-02	1.822440e-02	7.154555e-02	1.253161e-01	1.795730e-01	2.343642e-01	2.897504e-01	3.458060e-01	4.026208e-01	4.603024e-01	5.189784e-01	5.787994e-01	6.399429e-01	7.026168e-01	7.670645e-01	8.335708e-01	9.024682e-01	9.741445e-01	1.049052e+00	1.127719e+00	1.210759e+00	1.298889e+00	1.392943e+00	1.493892e+00	1.602870e+00	1.721193e+00	1.850397e+00	1.992270e+00	
-1.068774e+00	-1.061179e+00	-1.047066e+00	-1.027353e+00	-1.002828e+00	-9.741671e-01	-9.419521e-01	-9.066807e-01	-8.687803e-01	-8.286170e-01	-7.865046e-01	-7.427116e-01	-6.974675e-01	-6.509682e-01	-6.033802e-01	-5.548452e-01	-5.054824e-01	-4.553922e-01	-4.046580e-01	-3.533481e-01	-3.015177e-01	-2.492096e-01	-1.964559e-01	-1.432780e-01	-8.968766e-02	-3.568707e-02	1.873119e-02	7.358417e-02	1.288990e-01	1.847137e-01	2.410776e-01	2.980530e-01	3.557163e-01	4.141600e-01	4.734944e-01	5.338508e-01	5.953841e-01	6.582765e-01	7.227417e-01	7.890301e-01	8.574342e-01	9.282957e-01	1.002013e+00	1.079052e+00	1.159954e+00	1.245351e+00	1.335979e+00	1.432696e+00	1.536500e+00	1.648555e+00	1.770216e+00	1.903060e+00	2.048925e+00	
-1.099189e+00	-1.091339e+00	-1.076793e+00	-1.056494e+00	-1.031252e+00	-1.001761e+00	-9.686196e-01	-9.323380e-01	-8.933556e-01	-8.520485e-01	-8.087391e-01	-7.637031e-01	-7.171765e-01	-6.693603e-01	-6.204257e-01	-5.705181e-01	-5.197602e-01	-4.682549e-01	-4.160880e-01	-3.633297e-01	-3.100366e-01	-2.562528e-01	-2.020111e-01	-1.473338e-01	-9.223270e-02	-3.671017e-02	1.924142e-02	7.563957e-02	1.325122e-01	1.898982e-01	2.478484e-01	3.064267e-01	3.657116e-01	4.257980e-01	4.867995e-01	5.488507e-01	6.121107e-01	6.767668e-01	7.430386e-01	8.111830e-01	8.815006e-01	9.543425e-01	1.030118e+00	1.109305e+00	1.192461e+00	1.280234e+00	1.373380e+00	1.472781e+00	1.579462e+00	1.694618e+00	1.819641e+00	1.956152e+00	2.106039e+00	
-1.129884e+00	-1.121775e+00	-1.106790e+00	-1.085898e+00	-1.059931e+00	-1.029603e+00	-9.955250e-01	-9.582235e-01	-9.181489e-01	-8.756875e-01	-8.311701e-01	-7.848800e-01	-7.370592e-01	-6.879144e-01	-6.376212e-01	-5.863289e-01	-5.341635e-01	-4.812307e-01	-4.276186e-01	-3.733991e-01	-3.186306e-01	-2.633582e-01	-2.076156e-01	-1.514257e-01	-9.480078e-02	-3.774310e-02	1.975509e-02	7.771178e-02	1.361556e-01	1.951265e-01	2.546766e-01	3.148715e-01	3.757919e-01	4.375351e-01	5.002178e-01	5.639781e-01	6.289795e-01	6.954141e-01	7.635074e-01	8.335232e-01	9.057702e-01	9.806087e-01	1.058459e+00	1.139812e+00	1.225239e+00	1.315407e+00	1.411091e+00	1.513196e+00	1.622776e+00	1.741058e+00	1.869469e+00	2.009675e+00	2.163613e+00	
-1.160858e+00	-1.152485e+00	-1.137055e+00	-1.115564e+00	-1.088865e+00	-1.057690e+00	-1.022667e+00	-9.843364e-01	-9.431596e-01	-8.995332e-01	-8.537970e-01	-8.062415e-01	-7.571152e-01	-7.066299e-01	-6.549662e-01	-6.022771e-01	-5.486919e-01	-4.943192e-01	-4.392493e-01	-3.835561e-01	-3.272993e-01	-2.705255e-01	-2.132692e-01	-1.555537e-01	-9.739181e-02	-3.878583e-02	2.027220e-02	7.980072e-02	1.398291e-01	2.003983e-01	2.615619e-01	3.233872e-01	3.859569e-01	4.493709e-01	5.137488e-01	5.792326e-01	6.459898e-01	7.142177e-01	7.841475e-01	8.560502e-01	9.302423e-01	1.007094e+00	1.087036e+00	1.170572e+00	1.258288e+00	1.350869e+00	1.449111e+00	1.553942e+00	1.666443e+00	1.787873e+00	1.919699e+00	2.063627e+00	2.221646e+00	
-1.192109e+00	-1.183467e+00	-1.167588e+00	-1.145491e+00	-1.118052e+00	-1.086022e+00	-1.050045e+00	-1.010675e+00	-9.683858e-01	-9.235841e-01	-8.766182e-01	-8.277862e-01	-7.773428e-01	-7.255056e-01	-6.724595e-01	-6.183615e-01	-5.633445e-01	-5.075195e-01	-4.509793e-01	-3.937998e-01	-3.360422e-01	-2.777542e-01	-2.189713e-01	-1.597174e-01	-1.000056e-01	-3.983828e-02	2.079271e-02	8.190627e-02	1.435325e-01	2.057135e-01	2.685040e-01	3.319732e-01	3.962059e-01	4.613045e-01	5.273917e-01	5.946131e-01	6.631405e-01	7.331763e-01	8.049577e-01	8.787624e-01	9.549152e-01	1.033795e+00	1.115845e+00	1.201582e+00	1.291606e+00	1.386619e+00	1.487438e+00	1.595015e+00	1.710460e+00	1.835062e+00	1.970326e+00	2.118003e+00	2.280134e+00	
-1.223633e+00	-1.214718e+00	-1.198383e+00	-1.175673e+00	-1.147487e+00	-1.114594e+00	-1.077654e+00	-1.037236e+00	-9.938245e-01	-9.478372e-01	-8.996310e-01	-8.495115e-01	-7.977399e-01	-7.445391e-01	-6.900990e-01	-6.345804e-01	-5.781194e-01	-5.208300e-01	-4.628073e-01	-4.041292e-01	-3.448583e-01	-2.850435e-01	-2.247214e-01	-1.639163e-01	-1.026418e-01	-4.090030e-02	2.131658e-02	8.402819e-02	1.472654e-01	2.110713e-01	2.755021e-01	3.406286e-01	4.065378e-01	4.733346e-01	5.411449e-01	6.101179e-01	6.804298e-01	7.522879e-01	8.259355e-01	9.016572e-01	9.797861e-01	1.060711e+00	1.144886e+00	1.232839e+00	1.325188e+00	1.422652e+00	1.526068e+00	1.636412e+00	1.754821e+00	1.882618e+00	2.021346e+00	2.172800e+00	2.339070e+00	
-1.255424e+00	-1.246232e+00	-1.229435e+00	-1.206107e+00	-1.177166e+00	-1.143402e+00	-1.105491e+00	-1.064015e+00	-1.019472e+00	-9.722885e-01	-9.228315e-01	-8.714138e-01	-8.183029e-01	-7.637275e-01	-7.078818e-01	-6.509309e-01	-5.930142e-01	-5.342486e-01	-4.747314e-01	-4.145424e-01	-3.537460e-01	-2.923922e-01	-2.305185e-01	-1.681498e-01	-1.053001e-01	-4.197172e-02	2.184374e-02	8.616617e-02	1.510272e-01	2.164709e-01	2.825550e-01	3.493520e-01	4.169509e-01	4.854594e-01	5.550063e-01	6.257446e-01	6.978548e-01	7.715494e-01	8.470776e-01	9.247311e-01	1.004851e+00	1.087836e+00	1.174151e+00	1.264338e+00	1.359030e+00	1.458962e+00	1.564994e+00	1.678125e+00	1.799519e+00	1.930535e+00	2.072751e+00	2.228007e+00	2.398447e+00	
-1.287476e+00	-1.278001e+00	-1.260739e+00	-1.236786e+00	-1.207083e+00	-1.172439e+00	-1.133549e+00	-1.091006e+00	-1.045321e+00	-9.969327e-01	-9.462147e-01	-8.934882e-01	-8.390274e-01	-7.830663e-01	-7.258040e-01	-6.674095e-01	-6.080257e-01	-5.477722e-01	-4.867488e-01	-4.250373e-01	-3.627034e-01	-2.997987e-01	-2.363612e-01	-1.724169e-01	-1.079797e-01	-4.305226e-02	2.237411e-02	8.831977e-02	1.548171e-01	2.219112e-01	2.896613e-01	3.581414e-01	4.274429e-01	4.976761e-01	5.689728e-01	6.414898e-01	7.154118e-01	7.909567e-01	8.683795e-01	9.479792e-01	1.030105e+00	1.115166e+00	1.203637e+00	1.296074e+00	1.393124e+00	1.495542e+00	1.604208e+00	1.720145e+00	1.844547e+00	1.978802e+00	2.124530e+00	2.283615e+00	2.458251e+00	
-1.319778e+00	-1.310018e+00	-1.292284e+00	-1.267699e+00	-1.237228e+00	-1.201698e+00	-1.161819e+00	-1.118201e+00	-1.071366e+00	-1.021763e+00	-9.697739e-01	-9.157286e-01	-8.599075e-01	-8.025502e-01	-7.438605e-01	-6.840116e-01	-6.231496e-01	-5.613971e-01	-4.988563e-01	-4.356108e-01	-3.717281e-01	-3.072608e-01	-2.422481e-01	-1.767163e-01	-1.106799e-01	-4.414160e-02	2.290758e-02	9.048842e-02	1.586341e-01	2.273907e-01	2.968189e-01	3.669946e-01	4.380111e-01	5.099815e-01	5.830407e-01	6.573491e-01	7.330961e-01	8.105044e-01	8.898354e-01	9.713951e-01	1.055541e+00	1.142691e+00	1.233333e+00	1.328036e+00	1.427462e+00	1.532383e+00	1.643701e+00	1.762463e+00	1.889891e+00	2.027408e+00	2.176671e+00	2.339608e+00	2.518468e+00	
-1.352318e+00	-1.342269e+00	-1.324059e+00	-1.298837e+00	-1.267591e+00	-1.231167e+00	-1.190293e+00	-1.145591e+00	-1.097597e+00	-1.046770e+00	-9.935008e-01	-9.381271e-01	-8.809359e-01	-8.221723e-01	-7.620451e-01	-7.007313e-01	-6.383806e-01	-5.751185e-01	-5.110495e-01	-4.462592e-01	-3.808167e-01	-3.147760e-01	-2.481769e-01	-1.810466e-01	-1.133998e-01	-4.523932e-02	2.344399e-02	9.267141e-02	1.624769e-01	2.329076e-01	3.040256e-01	3.759085e-01	4.486519e-01	5.223714e-01	5.972052e-01	6.733174e-01	7.509017e-01	8.301862e-01	9.114382e-01	9.949709e-01	1.081151e+00	1.170405e+00	1.263232e+00	1.360215e+00	1.462031e+00	1.569472e+00	1.683458e+00	1.805063e+00	1.935537e+00	2.076336e+00	2.229155e+00	2.395969e+00	2.579077e+00	
-1.385083e+00	-1.374741e+00	-1.356050e+00	-1.330186e+00	-1.298159e+00	-1.260835e+00	-1.218957e+00	-1.173164e+00	-1.124003e+00	-1.071943e+00	-1.017385e+00	-9.606742e-01	-9.021036e-01	-8.419243e-01	-7.803499e-01	-7.175615e-01	-6.537123e-01	-5.889306e-01	-5.233233e-01	-4.569780e-01	-3.899656e-01	-3.223409e-01	-2.541451e-01	-1.854058e-01	-1.161381e-01	-4.634491e-02	2.398318e-02	9.486790e-02	1.663439e-01	2.384596e-01	3.112783e-01	3.848794e-01	4.593609e-01	5.348408e-01	6.114605e-01	6.893879e-01	7.688213e-01	8.499937e-01	9.331789e-01	1.018697e+00	1.106923e+00	1.198294e+00	1.293320e+00	1.392597e+00	1.496818e+00	1.606794e+00	1.723465e+00	1.847929e+00	1.981467e+00	2.125566e+00	2.281962e+00	2.452675e+00	2.640057e+00	
-1.418055e+00	-1.407417e+00	-1.388241e+00	-1.361729e+00	-1.328915e+00	-1.290684e+00	-1.247797e+00	-1.200906e+00	-1.150570e+00	-1.097270e+00	-1.041415e+00	-9.833583e-01	-9.233998e-01	-8.617961e-01	-7.987657e-01	-7.344938e-01	-6.691368e-01	-6.028263e-01	-5.356714e-01	-4.677619e-01	-3.991699e-01	-3.299519e-01	-2.601497e-01	-1.897918e-01	-1.188935e-01	-4.745776e-02	2.452493e-02	9.707682e-02	1.702334e-01	2.440440e-01	3.185735e-01	3.939031e-01	4.701328e-01	5.473834e-01	6.257996e-01	7.055529e-01	7.868460e-01	8.699174e-01	9.550469e-01	1.042562e+00	1.132846e+00	1.226345e+00	1.323583e+00	1.425167e+00	1.531807e+00	1.644330e+00	1.763701e+00	1.891041e+00	2.027658e+00	2.175076e+00	2.335068e+00	2.509700e+00	2.701377e+00	
-1.451214e+00	-1.440276e+00	-1.420611e+00	-1.393448e+00	-1.359842e+00	-1.320699e+00	-1.276796e+00	-1.228800e+00	-1.177282e+00	-1.122734e+00	-1.065576e+00	-1.006166e+00	-9.448117e-01	-8.817758e-01	-8.172814e-01	-7.515178e-01	-6.846450e-01	-6.167973e-01	-5.480864e-01	-4.786041e-01	-4.084242e-01	-3.376042e-01	-2.661871e-01	-1.942018e-01	-1.216642e-01	-4.857714e-02	2.506899e-02	9.929696e-02	1.741430e-01	2.496576e-01	3.259069e-01	4.029741e-01	4.809613e-01	5.599920e-01	6.402140e-01	7.218028e-01	8.049654e-01	8.899457e-01	9.770296e-01	1.066552e+00	1.158904e+00	1.254543e+00	1.354003e+00	1.457906e+00	1.566977e+00	1.682061e+00	1.804144e+00	1.934374e+00	2.074086e+00	2.224838e+00	2.388443e+00	2.567012e+00	2.763004e+00	
-1.484533e+00	-1.473294e+00	-1.453137e+00	-1.425318e+00	-1.390916e+00	-1.350856e+00	-1.305932e+00	-1.256825e+00	-1.204121e+00	-1.148319e+00	-1.089850e+00	-1.029080e+00	-9.663241e-01	-9.018493e-01	-8.358839e-01	-7.686215e-01	-7.002258e-01	-6.308338e-01	-5.605597e-01	-4.894972e-01	-4.177219e-01	-3.452925e-01	-2.722529e-01	-1.986328e-01	-1.244482e-01	-4.970219e-02	2.561508e-02	1.015268e-01	1.780701e-01	2.552965e-01	3.332736e-01	4.120864e-01	4.918391e-01	5.726580e-01	6.546941e-01	7.381266e-01	8.231672e-01	9.100649e-01	9.991119e-01	1.090650e+00	1.185080e+00	1.282868e+00	1.384560e+00	1.490792e+00	1.602304e+00	1.719960e+00	1.844768e+00	1.977899e+00	2.120719e+00	2.274819e+00	2.442051e+00	2.624574e+00	2.824899e+00	
-1.517987e+00	-1.506443e+00	-1.485791e+00	-1.457314e+00	-1.422112e+00	-1.381131e+00	-1.335181e+00	-1.284960e+00	-1.231063e+00	-1.174003e+00	-1.114218e+00	-1.052084e+00	-9.879195e-01	-9.220000e-01	-8.545580e-01	-7.857911e-01	-7.158665e-01	-6.449242e-01	-5.730809e-01	-5.004322e-01	-4.270554e-01	-3.530105e-01	-2.783422e-01	-2.030810e-01	-1.272431e-01	-5.083191e-02	2.616283e-02	1.037648e-01	1.820117e-01	2.609564e-01	3.406678e-01	4.212326e-01	5.027575e-01	5.853713e-01	6.692283e-01	7.545114e-01	8.414369e-01	9.302591e-01	1.021276e+00	1.114838e+00	1.211353e+00	1.311299e+00	1.415231e+00	1.523799e+00	1.637761e+00	1.757998e+00	1.885540e+00	2.021582e+00	2.167521e+00	2.324980e+00	2.495853e+00	2.682342e+00	2.887015e+00	
-1.551540e+00	-1.539691e+00	-1.518543e+00	-1.489404e+00	-1.453399e+00	-1.411494e+00	-1.364516e+00	-1.313176e+00	-1.258084e+00	-1.199762e+00	-1.138657e+00	-1.075153e+00	-1.009577e+00	-9.422089e-01	-8.732860e-01	-8.030102e-01	-7.315523e-01	-6.590553e-01	-5.856382e-01	-5.113988e-01	-4.364159e-01	-3.607508e-01	-2.844492e-01	-2.075421e-01	-1.300463e-01	-5.196514e-02	2.671185e-02	1.060088e-01	1.859643e-01	2.666321e-01	3.480827e-01	4.304046e-01	5.137066e-01	5.981204e-01	6.838032e-01	7.709421e-01	8.597578e-01	9.505098e-01	1.043503e+00	1.139094e+00	1.237700e+00	1.339808e+00	1.445986e+00	1.556898e+00	1.673316e+00	1.796142e+00	1.926424e+00	2.065385e+00	2.214450e+00	2.375278e+00	2.549800e+00	2.740266e+00	2.949297e+00	
-1.585156e+00	-1.573001e+00	-1.551354e+00	-1.521553e+00	-1.484744e+00	-1.441912e+00	-1.393904e+00	-1.341444e+00	-1.285153e+00	-1.225567e+00	-1.163140e+00	-1.098264e+00	-1.031274e+00	-9.624541e-01	-8.920475e-01	-8.202602e-01	-7.472662e-01	-6.732116e-01	-5.982180e-01	-5.223850e-01	-4.457931e-01	-3.685049e-01	-2.905672e-01	-2.120113e-01	-1.328547e-01	-5.310053e-02	2.726168e-02	1.082566e-01	1.899236e-01	2.723176e-01	3.555104e-01	4.395925e-01	5.246748e-01	6.108916e-01	6.984036e-01	7.874015e-01	8.781106e-01	9.707959e-01	1.065768e+00	1.163392e+00	1.264092e+00	1.368366e+00	1.476795e+00	1.590054e+00	1.708933e+00	1.834350e+00	1.967378e+00	2.109263e+00	2.261460e+00	2.425661e+00	2.603839e+00	2.798288e+00	3.011684e+00	
-1.618790e+00	-1.606328e+00	-1.584183e+00	-1.553719e+00	-1.516105e+00	-1.472348e+00	-1.423308e+00	-1.369726e+00	-1.312238e+00	-1.251385e+00	-1.187636e+00	-1.121388e+00	-1.052982e+00	-9.827102e-01	-9.108192e-01	-8.375195e-01	-7.629886e-01	-6.873756e-01	-6.108046e-01	-5.333772e-01	-4.551754e-01	-3.762633e-01	-2.966884e-01	-2.164830e-01	-1.356646e-01	-5.423656e-02	2.781179e-02	1.105056e-01	1.938851e-01	2.780062e-01	3.629422e-01	4.487853e-01	5.356488e-01	6.236697e-01	7.130118e-01	8.038698e-01	8.964733e-01	9.910928e-01	1.088045e+00	1.187703e+00	1.290499e+00	1.396940e+00	1.507620e+00	1.623228e+00	1.744568e+00	1.872579e+00	2.008354e+00	2.153165e+00	2.308495e+00	2.476071e+00	2.657906e+00	2.856340e+00	3.074103e+00	
-1.652393e+00	-1.639625e+00	-1.616983e+00	-1.585856e+00	-1.547438e+00	-1.502755e+00	-1.452686e+00	-1.397984e+00	-1.339298e+00	-1.277181e+00	-1.212110e+00	-1.144491e+00	-1.074672e+00	-1.002948e+00	-9.295744e-01	-8.547636e-01	-7.786972e-01	-7.015272e-01	-6.233801e-01	-5.443597e-01	-4.645495e-01	-3.840148e-01	-3.028043e-01	-2.209506e-01	-1.384719e-01	-5.537146e-02	2.836156e-02	1.127528e-01	1.978433e-01	2.836900e-01	3.703677e-01	4.579704e-01	5.466137e-01	6.364371e-01	7.276078e-01	8.203241e-01	9.148205e-01	1.011373e+00	1.110304e+00	1.211993e+00	1.316883e+00	1.425491e+00	1.538420e+00	1.656374e+00	1.780174e+00	1.910777e+00	2.049296e+00	2.197030e+00	2.355492e+00	2.526441e+00	2.711930e+00	2.914347e+00	3.136474e+00	
-1.685907e+00	-1.672835e+00	-1.649697e+00	-1.617910e+00	-1.578692e+00	-1.533086e+00	-1.481989e+00	-1.426170e+00	-1.366289e+00	-1.302912e+00	-1.236523e+00	-1.167536e+00	-1.096307e+00	-1.023136e+00	-9.482826e-01	-8.719646e-01	-7.943665e-01	-7.156434e-01	-6.359242e-01	-5.553147e-01	-4.739001e-01	-3.917469e-01	-3.089047e-01	-2.254070e-01	-1.412720e-01	-5.650325e-02	2.891032e-02	1.149949e-01	2.017921e-01	2.893602e-01	3.777754e-01	4.671334e-01	5.575521e-01	6.491737e-01	7.421685e-01	8.367389e-01	9.331237e-01	1.031604e+00	1.132509e+00	1.236225e+00	1.343204e+00	1.453973e+00	1.569146e+00	1.689442e+00	1.815697e+00	1.948885e+00	2.090143e+00	2.240794e+00	2.402379e+00	2.576695e+00	2.765830e+00	2.972221e+00	3.198704e+00	
