-6.066919e+35	-5.833513e+35	-5.600114e+35	-5.366721e+35	-5.133336e+35	-4.899957e+35	-4.666585e+35	-4.433218e+35	-4.199857e+35	-3.966501e+35	-3.733151e+35	-3.499805e+35	-3.266464e+35	-3.033127e+35	-2.799794e+35	-2.566465e+35	-2.333139e+35	-2.099817e+35	-1.866497e+35	-1.633179e+35	-1.399864e+35	-1.166550e+35	-9.332384e+34	-6.999277e+34	-4.666180e+34	-2.333088e+34	-1.309719e+21	2.333088e+34	4.666180e+34	6.999277e+34	9.332384e+34	1.166550e+35	1.399864e+35	1.633179e+35	1.866497e+35	2.099817e+35	2.333139e+35	2.566465e+35	2.799794e+35	3.033127e+35	3.266464e+35	3.499805e+35	3.733151e+35	3.966501e+35	4.199857e+35	4.433218e+35	4.666585e+35	4.899957e+35	5.133336e+35	5.366721e+35	5.600114e+35	5.833513e+35	6.066919e+35	
-6.142467e+35	-5.906160e+35	-5.669860e+35	-5.433566e+35	-5.197278e+35	-4.960996e+35	-4.724720e+35	-4.488450e+35	-4.252185e+35	-4.015925e+35	-3.779669e+35	-3.543418e+35	-3.307171e+35	-3.070928e+35	-2.834689e+35	-2.598453e+35	-2.362220e+35	-2.125990e+35	-1.889762e+35	-1.653537e+35	-1.417314e+35	-1.181092e+35	-9.448719e+34	-7.086530e+34	-4.724348e+34	-2.362173e+34	-1.254379e+21	2.362173e+34	4.724348e+34	7.086530e+34	9.448719e+34	1.181092e+35	1.417314e+35	1.653537e+35	1.889762e+35	2.125990e+35	2.362220e+35	2.598453e+35	2.834689e+35	3.070928e+35	3.307171e+35	3.543418e+35	3.779669e+35	4.015925e+35	4.252185e+35	4.488450e+35	4.724720e+35	4.960996e+35	5.197278e+35	5.433566e+35	5.669860e+35	5.906160e+35	6.142467e+35	
-6.207913e+35	-5.969094e+35	-5.730282e+35	-5.491475e+35	-5.252674e+35	-5.013878e+35	-4.775088e+35	-4.536302e+35	-4.297521e+35	-4.058745e+35	-3.819973e+35	-3.581205e+35	-3.342440e+35	-3.103680e+35	-2.864922e+35	-2.626168e+35	-2.387417e+35	-2.148668e+35	-1.909921e+35	-1.671176e+35	-1.432433e+35	-1.193692e+35	-9.549522e+34	-7.162132e+34	-4.774751e+34	-2.387374e+34	-1.143698e+21	2.387374e+34	4.774751e+34	7.162132e+34	9.549522e+34	1.193692e+35	1.432433e+35	1.671176e+35	1.909921e+35	2.148668e+35	2.387417e+35	2.626168e+35	2.864922e+35	3.103680e+35	3.342440e+35	3.581205e+35	3.819973e+35	4.058745e+35	4.297521e+35	4.536302e+35	4.775088e+35	5.013878e+35	5.252674e+35	5.491475e+35	5.730282e+35	5.969094e+35	6.207913e+35	
-6.263273e+35	-6.022331e+35	-5.781394e+35	-5.540463e+35	-5.299536e+35	-5.058615e+35	-4.817698e+35	-4.576785e+35	-4.335877e+35	-4.094972e+35	-3.854072e+35	-3.613175e+35	-3.372281e+35	-3.131391e+35	-2.890503e+35	-2.649618e+35	-2.408736e+35	-2.167856e+35	-1.926978e+35	-1.686101e+35	-1.445227e+35	-1.204354e+35	-9.634815e+34	-7.226103e+34	-4.817398e+34	-2.408698e+34	-5.349556e+20	2.408698e+34	4.817398e+34	7.226103e+34	9.634815e+34	1.204354e+35	1.445227e+35	1.686101e+35	1.926978e+35	2.167856e+35	2.408736e+35	2.649618e+35	2.890503e+35	3.131391e+35	3.372281e+35	3.613175e+35	3.854072e+35	4.094972e+35	4.335877e+35	4.576785e+35	4.817698e+35	5.058615e+35	5.299536e+35	5.540463e+35	5.781394e+35	6.022331e+35	6.263273e+35	
-6.308588e+35	-6.065909e+35	-5.823235e+35	-5.580566e+35	-5.337901e+35	-5.095239e+35	-4.852582e+35	-4.609929e+35	-4.367280e+35	-4.124634e+35	-3.881991e+35	-3.639351e+35	-3.396715e+35	-3.154081e+35	-2.911449e+35	-2.668820e+35	-2.426193e+35	-2.183568e+35	-1.940945e+35	-1.698323e+35	-1.455703e+35	-1.213084e+35	-9.704661e+34	-7.278489e+34	-4.852323e+34	-2.426160e+34	-1.106805e+21	2.426160e+34	4.852323e+34	7.278489e+34	9.704661e+34	1.213084e+35	1.455703e+35	1.698323e+35	1.940945e+35	2.183568e+35	2.426193e+35	2.668820e+35	2.911449e+35	3.154081e+35	3.396715e+35	3.639351e+35	3.881991e+35	4.124634e+35	4.367280e+35	4.609929e+35	4.852582e+35	5.095239e+35	5.337901e+35	5.580566e+35	5.823235e+35	6.065909e+35	6.308588e+35	
-6.343922e+35	-6.099891e+35	-5.855864e+35	-5.611840e+35	-5.367820e+35	-5.123804e+35	-4.879791e+35	-4.635781e+35	-4.391774e+35	-4.147771e+35	-3.903770e+35	-3.659771e+35	-3.415775e+35	-3.171782e+35	-2.927790e+35	-2.683801e+35	-2.439813e+35	-2.195827e+35	-1.951842e+35	-1.707859e+35	-1.463877e+35	-1.219896e+35	-9.759158e+34	-7.319363e+34	-4.879573e+34	-2.439785e+34	-8.485502e+20	2.439785e+34	4.879573e+34	7.319363e+34	9.759158e+34	1.219896e+35	1.463877e+35	1.707859e+35	1.951842e+35	2.195827e+35	2.439813e+35	2.683801e+35	2.927790e+35	3.171782e+35	3.415775e+35	3.659771e+35	3.903770e+35	4.147771e+35	4.391774e+35	4.635781e+35	4.879791e+35	5.123804e+35	5.367820e+35	5.611840e+35	5.855864e+35	6.099891e+35	6.343922e+35	
-6.369365e+35	-6.124361e+35	-5.879362e+35	-5.634365e+35	-5.389371e+35	-5.144380e+35	-4.899391e+35	-4.654405e+35	-4.409422e+35	-4.164441e+35	-3.919462e+35	-3.674486e+35	-3.429511e+35	-3.184538e+35	-2.939567e+35	-2.694597e+35	-2.449629e+35	-2.204663e+35	-1.959697e+35	-1.714733e+35	-1.469769e+35	-1.224806e+35	-9.798442e+34	-7.348827e+34	-4.899216e+34	-2.449607e+34	-6.456360e+20	2.449607e+34	4.899216e+34	7.348827e+34	9.798442e+34	1.224806e+35	1.469769e+35	1.714733e+35	1.959697e+35	2.204663e+35	2.449629e+35	2.694597e+35	2.939567e+35	3.184538e+35	3.429511e+35	3.674486e+35	3.919462e+35	4.164441e+35	4.409422e+35	4.654405e+35	4.899391e+35	5.144380e+35	5.389371e+35	5.634365e+35	5.879362e+35	6.124361e+35	6.369365e+35	
-6.385026e+35	-6.139428e+35	-5.893832e+35	-5.648238e+35	-5.402646e+35	-5.157056e+35	-4.911469e+35	-4.665883e+35	-4.420299e+35	-4.174718e+35	-3.929137e+35	-3.683558e+35	-3.437981e+35	-3.192405e+35	-2.946831e+35	-2.701257e+35	-2.455685e+35	-2.210114e+35	-1.964543e+35	-1.718973e+35	-1.473405e+35	-1.227836e+35	-9.822684e+34	-7.367009e+34	-4.911338e+34	-2.455668e+34	-1.272825e+21	2.455668e+34	4.911338e+34	7.367009e+34	9.822684e+34	1.227836e+35	1.473405e+35	1.718973e+35	1.964543e+35	2.210114e+35	2.455685e+35	2.701257e+35	2.946831e+35	3.192405e+35	3.437981e+35	3.683558e+35	3.929137e+35	4.174718e+35	4.420299e+35	4.665883e+35	4.911469e+35	5.157056e+35	5.402646e+35	5.648238e+35	5.893832e+35	6.139428e+35	6.385026e+35	
-6.391042e+35	-6.145219e+35	-5.899398e+35	-5.653578e+35	-5.407760e+35	-5.161943e+35	-4.916127e+35	-4.670313e+35	-4.424500e+35	-4.178688e+35	-3.932877e+35	-3.687067e+35	-3.441258e+35	-3.195450e+35	-2.949643e+35	-2.703837e+35	-2.458031e+35	-2.212226e+35	-1.966422e+35	-1.720618e+35	-1.474815e+35	-1.229012e+35	-9.832089e+34	-7.374064e+34	-4.916042e+34	-2.458021e+34	-5.718491e+20	2.458021e+34	4.916042e+34	7.374064e+34	9.832089e+34	1.229012e+35	1.474815e+35	1.720618e+35	1.966422e+35	2.212226e+35	2.458031e+35	2.703837e+35	2.949643e+35	3.195450e+35	3.441258e+35	3.687067e+35	3.932877e+35	4.178688e+35	4.424500e+35	4.670313e+35	4.916127e+35	5.161943e+35	5.407760e+35	5.653578e+35	5.899398e+35	6.145219e+35	6.391042e+35	
-6.387568e+35	-6.141886e+35	-5.896205e+35	-5.650524e+35	-5.404844e+35	-5.159165e+35	-4.913487e+35	-4.667809e+35	-4.422131e+35	-4.176454e+35	-3.930778e+35	-3.685102e+35	-3.439427e+35	-3.193751e+35	-2.948077e+35	-2.702402e+35	-2.456728e+35	-2.211055e+35	-1.965381e+35	-1.719708e+35	-1.474035e+35	-1.228362e+35	-9.826897e+34	-7.370172e+34	-4.913447e+34	-2.456724e+34	-4.980621e+20	2.456724e+34	4.913447e+34	7.370172e+34	9.826897e+34	1.228362e+35	1.474035e+35	1.719708e+35	1.965381e+35	2.211055e+35	2.456728e+35	2.702402e+35	2.948077e+35	3.193751e+35	3.439427e+35	3.685102e+35	3.930778e+35	4.176454e+35	4.422131e+35	4.667809e+35	4.913487e+35	5.159165e+35	5.404844e+35	5.650524e+35	5.896205e+35	6.141886e+35	6.387568e+35	
-6.374783e+35	-6.129600e+35	-5.884417e+35	-5.639234e+35	-5.394051e+35	-5.148867e+35	-4.903684e+35	-4.658500e+35	-4.413317e+35	-4.168133e+35	-3.922949e+35	-3.677765e+35	-3.432581e+35	-3.187397e+35	-2.942213e+35	-2.697029e+35	-2.451845e+35	-2.206660e+35	-1.961476e+35	-1.716292e+35	-1.471107e+35	-1.225923e+35	-9.807383e+34	-7.355537e+34	-4.903692e+34	-2.451846e+34	-1.272825e+21	2.451846e+34	4.903692e+34	7.355537e+34	9.807383e+34	1.225923e+35	1.471107e+35	1.716292e+35	1.961476e+35	2.206660e+35	2.451845e+35	2.697029e+35	2.942213e+35	3.187397e+35	3.432581e+35	3.677765e+35	3.922949e+35	4.168133e+35	4.413317e+35	4.658500e+35	4.903684e+35	5.148867e+35	5.394051e+35	5.639234e+35	5.884417e+35	6.129600e+35	6.374783e+35	
-6.352885e+35	-6.108552e+35	-5.864217e+35	-5.619882e+35	-5.375546e+35	-5.131209e+35	-4.886871e+35	-4.642533e+35	-4.398194e+35	-4.153854e+35	-3.909513e+35	-3.665172e+35	-3.420830e+35	-3.176487e+35	-2.932144e+35	-2.687800e+35	-2.443456e+35	-2.199112e+35	-1.954767e+35	-1.710422e+35	-1.466077e+35	-1.221731e+35	-9.773849e+34	-7.330389e+34	-4.886926e+34	-2.443463e+34	-1.401953e+21	2.443463e+34	4.886926e+34	7.330389e+34	9.773849e+34	1.221731e+35	1.466077e+35	1.710422e+35	1.954767e+35	2.199112e+35	2.443456e+35	2.687800e+35	2.932144e+35	3.176487e+35	3.420830e+35	3.665172e+35	3.909513e+35	4.153854e+35	4.398194e+35	4.642533e+35	4.886871e+35	5.131209e+35	5.375546e+35	5.619882e+35	5.864217e+35	6.108552e+35	6.352885e+35	
-6.322093e+35	-6.078951e+35	-5.835808e+35	-5.592663e+35	-5.349516e+35	-5.106367e+35	-4.863217e+35	-4.620066e+35	-4.376913e+35	-4.133759e+35	-3.890603e+35	-3.647447e+35	-3.404289e+35	-3.161130e+35	-2.917970e+35	-2.674809e+35	-2.431647e+35	-2.188485e+35	-1.945322e+35	-1.702158e+35	-1.458993e+35	-1.215829e+35	-9.726633e+34	-7.294978e+34	-4.863320e+34	-2.431660e+34	-6.825295e+20	2.431660e+34	4.863320e+34	7.294978e+34	9.726633e+34	1.215829e+35	1.458993e+35	1.702158e+35	1.945322e+35	2.188485e+35	2.431647e+35	2.674809e+35	2.917970e+35	3.161130e+35	3.404289e+35	3.647447e+35	3.890603e+35	4.133759e+35	4.376913e+35	4.620066e+35	4.863217e+35	5.106367e+35	5.349516e+35	5.592663e+35	5.835808e+35	6.078951e+35	6.322093e+35	
-6.282645e+35	-6.041028e+35	-5.799408e+35	-5.557786e+35	-5.316161e+35	-5.074534e+35	-4.832905e+35	-4.591273e+35	-4.349640e+35	-4.108004e+35	-3.866367e+35	-3.624727e+35	-3.383087e+35	-3.141444e+35	-2.899800e+35	-2.658155e+35	-2.416509e+35	-2.174861e+35	-1.933212e+35	-1.691563e+35	-1.449913e+35	-1.208261e+35	-9.666099e+34	-7.249578e+34	-4.833054e+34	-2.416528e+34	-9.038905e+20	2.416528e+34	4.833054e+34	7.249578e+34	9.666099e+34	1.208261e+35	1.449913e+35	1.691563e+35	1.933212e+35	2.174861e+35	2.416509e+35	2.658155e+35	2.899800e+35	3.141444e+35	3.383087e+35	3.624727e+35	3.866367e+35	4.108004e+35	4.349640e+35	4.591273e+35	4.832905e+35	5.074534e+35	5.316161e+35	5.557786e+35	5.799408e+35	6.041028e+35	6.282645e+35	
-6.234796e+35	-5.995026e+35	-5.755253e+35	-5.515477e+35	-5.275698e+35	-5.035915e+35	-4.796129e+35	-4.556341e+35	-4.316550e+35	-4.076756e+35	-3.836960e+35	-3.597161e+35	-3.357361e+35	-3.117558e+35	-2.877753e+35	-2.637947e+35	-2.398139e+35	-2.158329e+35	-1.918518e+35	-1.678706e+35	-1.438893e+35	-1.199079e+35	-9.592639e+34	-7.194484e+34	-4.796325e+34	-2.398163e+34	-9.038905e+20	2.398163e+34	4.796325e+34	7.194484e+34	9.592639e+34	1.199079e+35	1.438893e+35	1.678706e+35	1.918518e+35	2.158329e+35	2.398139e+35	2.637947e+35	2.877753e+35	3.117558e+35	3.357361e+35	3.597161e+35	3.836960e+35	4.076756e+35	4.316550e+35	4.556341e+35	4.796129e+35	5.035915e+35	5.275698e+35	5.515477e+35	5.755253e+35	5.995026e+35	6.234796e+35	
-6.178820e+35	-5.941210e+35	-5.703596e+35	-5.465979e+35	-5.228357e+35	-4.990731e+35	-4.753102e+35	-4.515469e+35	-4.277833e+35	-4.040194e+35	-3.802551e+35	-3.564906e+35	-3.327258e+35	-3.089607e+35	-2.851954e+35	-2.614299e+35	-2.376642e+35	-2.138983e+35	-1.901323e+35	-1.663661e+35	-1.425997e+35	-1.188333e+35	-9.506672e+34	-7.130011e+34	-4.753344e+34	-2.376673e+34	-2.951479e+20	2.376673e+34	4.753344e+34	7.130011e+34	9.506672e+34	1.188333e+35	1.425997e+35	1.663661e+35	1.901323e+35	2.138983e+35	2.376642e+35	2.614299e+35	2.851954e+35	3.089607e+35	3.327258e+35	3.564906e+35	3.802551e+35	4.040194e+35	4.277833e+35	4.515469e+35	4.753102e+35	4.990731e+35	5.228357e+35	5.465979e+35	5.703596e+35	5.941210e+35	6.178820e+35	
-6.115005e+35	-5.879857e+35	-5.644704e+35	-5.409546e+35	-5.174383e+35	-4.939216e+35	-4.704044e+35	-4.468868e+35	-4.233689e+35	-3.998505e+35	-3.763318e+35	-3.528127e+35	-3.292933e+35	-3.057737e+35	-2.822537e+35	-2.587335e+35	-2.352130e+35	-2.116923e+35	-1.881715e+35	-1.646504e+35	-1.411292e+35	-1.176079e+35	-9.408644e+34	-7.056490e+34	-4.704331e+34	-2.352166e+34	-9.961242e+20	2.352166e+34	4.704331e+34	7.056490e+34	9.408644e+34	1.176079e+35	1.411292e+35	1.646504e+35	1.881715e+35	2.116923e+35	2.352130e+35	2.587335e+35	2.822537e+35	3.057737e+35	3.292933e+35	3.528127e+35	3.763318e+35	3.998505e+35	4.233689e+35	4.468868e+35	4.704044e+35	4.939216e+35	5.174383e+35	5.409546e+35	5.644704e+35	5.879857e+35	6.115005e+35	
-6.043657e+35	-5.811259e+35	-5.578857e+35	-5.346448e+35	-5.114034e+35	-4.881615e+35	-4.649190e+35	-4.416761e+35	-4.184328e+35	-3.951889e+35	-3.719447e+35	-3.487001e+35	-3.254551e+35	-3.022098e+35	-2.789641e+35	-2.557182e+35	-2.324720e+35	-2.092255e+35	-1.859788e+35	-1.627319e+35	-1.394848e+35	-1.162376e+35	-9.299020e+34	-6.974274e+34	-4.649520e+34	-2.324761e+34	-1.660207e+20	2.324761e+34	4.649520e+34	6.974274e+34	9.299020e+34	1.162376e+35	1.394848e+35	1.627319e+35	1.859788e+35	2.092255e+35	2.324720e+35	2.557182e+35	2.789641e+35	3.022098e+35	3.254551e+35	3.487001e+35	3.719447e+35	3.951889e+35	4.184328e+35	4.416761e+35	4.649190e+35	4.881615e+35	5.114034e+35	5.346448e+35	5.578857e+35	5.811259e+35	6.043657e+35	
-5.965093e+35	-5.735724e+35	-5.506348e+35	-5.276967e+35	-5.047579e+35	-4.818185e+35	-4.588785e+35	-4.359380e+35	-4.129970e+35	-3.900555e+35	-3.671135e+35	-3.441711e+35	-3.212283e+35	-2.982850e+35	-2.753414e+35	-2.523975e+35	-2.294533e+35	-2.065088e+35	-1.835640e+35	-1.606190e+35	-1.376738e+35	-1.147284e+35	-9.178291e+34	-6.883728e+34	-4.589157e+34	-2.294580e+34	-2.582544e+20	2.294580e+34	4.589157e+34	6.883728e+34	9.178291e+34	1.147284e+35	1.376738e+35	1.606190e+35	1.835640e+35	2.065088e+35	2.294533e+35	2.523975e+35	2.753414e+35	2.982850e+35	3.212283e+35	3.441711e+35	3.671135e+35	3.900555e+35	4.129970e+35	4.359380e+35	4.588785e+35	4.818185e+35	5.047579e+35	5.276967e+35	5.506348e+35	5.735724e+35	5.965093e+35	
-5.879645e+35	-5.653569e+35	-5.427485e+35	-5.201395e+35	-4.975297e+35	-4.749193e+35	-4.523083e+35	-4.296967e+35	-4.070845e+35	-3.844718e+35	-3.618585e+35	-3.392448e+35	-3.166306e+35	-2.940159e+35	-2.714009e+35	-2.487855e+35	-2.261697e+35	-2.035536e+35	-1.809373e+35	-1.583207e+35	-1.357038e+35	-1.130868e+35	-9.046965e+34	-6.785235e+34	-4.523495e+34	-2.261749e+34	-7.378698e+20	2.261749e+34	4.523495e+34	6.785235e+34	9.046965e+34	1.130868e+35	1.357038e+35	1.583207e+35	1.809373e+35	2.035536e+35	2.261697e+35	2.487855e+35	2.714009e+35	2.940159e+35	3.166306e+35	3.392448e+35	3.618585e+35	3.844718e+35	4.070845e+35	4.296967e+35	4.523083e+35	4.749193e+35	4.975297e+35	5.201395e+35	5.427485e+35	5.653569e+35	5.879645e+35	
-5.787657e+35	-5.565124e+35	-5.342584e+35	-5.120036e+35	-4.897481e+35	-4.674918e+35	-4.452349e+35	-4.229773e+35	-4.007191e+35	-3.784602e+35	-3.562008e+35	-3.339409e+35	-3.116805e+35	-2.894196e+35	-2.671583e+35	-2.448965e+35	-2.226344e+35	-2.003719e+35	-1.781092e+35	-1.558461e+35	-1.335828e+35	-1.113194e+35	-8.905569e+34	-6.679189e+34	-4.452798e+34	-2.226401e+34	-1.162145e+21	2.226401e+34	4.452798e+34	6.679189e+34	8.905569e+34	1.113194e+35	1.335828e+35	1.558461e+35	1.781092e+35	2.003719e+35	2.226344e+35	2.448965e+35	2.671583e+35	2.894196e+35	3.116805e+35	3.339409e+35	3.562008e+35	3.784602e+35	4.007191e+35	4.229773e+35	4.452349e+35	4.674918e+35	4.897481e+35	5.120036e+35	5.342584e+35	5.565124e+35	5.787657e+35	
-5.689482e+35	-5.470731e+35	-5.251971e+35	-5.033204e+35	-4.814428e+35	-4.595644e+35	-4.376854e+35	-4.158056e+35	-3.939251e+35	-3.720440e+35	-3.501623e+35	-3.282800e+35	-3.063971e+35	-2.845138e+35	-2.626299e+35	-2.407457e+35	-2.188610e+35	-1.969760e+35	-1.750906e+35	-1.532049e+35	-1.313190e+35	-1.094328e+35	-8.754648e+34	-6.565999e+34	-4.377339e+34	-2.188671e+34	-9.223372e+20	2.188671e+34	4.377339e+34	6.565999e+34	8.754648e+34	1.094328e+35	1.313190e+35	1.532049e+35	1.750906e+35	1.969760e+35	2.188610e+35	2.407457e+35	2.626299e+35	2.845138e+35	3.063971e+35	3.282800e+35	3.501623e+35	3.720440e+35	3.939251e+35	4.158056e+35	4.376854e+35	4.595644e+35	4.814428e+35	5.033204e+35	5.251971e+35	5.470731e+35	5.689482e+35	
-5.585483e+35	-5.370737e+35	-5.155982e+35	-4.941219e+35	-4.726446e+35	-4.511666e+35	-4.296877e+35	-4.082081e+35	-3.867278e+35	-3.652468e+35	-3.437651e+35	-3.222828e+35	-3.008000e+35	-2.793166e+35	-2.578326e+35	-2.363482e+35	-2.148634e+35	-1.933782e+35	-1.718926e+35	-1.504068e+35	-1.289206e+35	-1.074342e+35	-8.594760e+34	-6.446084e+34	-4.297396e+34	-2.148700e+34	-9.592307e+20	2.148700e+34	4.297396e+34	6.446084e+34	8.594760e+34	1.074342e+35	1.289206e+35	1.504068e+35	1.718926e+35	1.933782e+35	2.148634e+35	2.363482e+35	2.578326e+35	2.793166e+35	3.008000e+35	3.222828e+35	3.437651e+35	3.652468e+35	3.867278e+35	4.082081e+35	4.296877e+35	4.511666e+35	4.726446e+35	4.941219e+35	5.155982e+35	5.370737e+35	5.585483e+35	
-5.476033e+35	-5.265501e+35	-5.054960e+35	-4.844410e+35	-4.633850e+35	-4.423282e+35	-4.212706e+35	-4.002121e+35	-3.791529e+35	-3.580929e+35	-3.370322e+35	-3.159709e+35	-2.949090e+35	-2.738465e+35	-2.527835e+35	-2.317200e+35	-2.106560e+35	-1.895916e+35	-1.685268e+35	-1.474617e+35	-1.263963e+35	-1.053306e+35	-8.426475e+34	-6.319871e+34	-4.213254e+34	-2.106629e+34	-1.337389e+21	2.106629e+34	4.213254e+34	6.319871e+34	8.426475e+34	1.053306e+35	1.263963e+35	1.474617e+35	1.685268e+35	1.895916e+35	2.106560e+35	2.317200e+35	2.527835e+35	2.738465e+35	2.949090e+35	3.159709e+35	3.370322e+35	3.580929e+35	3.791529e+35	4.002121e+35	4.212706e+35	4.423282e+35	4.633850e+35	4.844410e+35	5.054960e+35	5.265501e+35	5.476033e+35	
-5.361510e+35	-5.155387e+35	-4.949255e+35	-4.743112e+35	-4.536960e+35	-4.330799e+35	-4.124629e+35	-3.918451e+35	-3.712265e+35	-3.506071e+35	-3.299870e+35	-3.093661e+35	-2.887447e+35	-2.681226e+35	-2.475000e+35	-2.268768e+35	-2.062532e+35	-1.856292e+35	-1.650047e+35	-1.443799e+35	-1.237548e+35	-1.031294e+35	-8.250376e+34	-6.187798e+34	-4.125206e+34	-2.062605e+34	-2.001472e+21	2.062605e+34	4.125206e+34	6.187798e+34	8.250376e+34	1.031294e+35	1.237548e+35	1.443799e+35	1.650047e+35	1.856292e+35	2.062532e+35	2.268768e+35	2.475000e+35	2.681226e+35	2.887447e+35	3.093661e+35	3.299870e+35	3.506071e+35	3.712265e+35	3.918451e+35	4.124629e+35	4.330799e+35	4.536960e+35	4.743112e+35	4.949255e+35	5.155387e+35	5.361510e+35	
-5.242298e+35	-5.040765e+35	-4.839220e+35	-4.637666e+35	-4.436102e+35	-4.234528e+35	-4.032945e+35	-3.831353e+35	-3.629753e+35	-3.428145e+35	-3.226529e+35	-3.024906e+35	-2.823276e+35	-2.621640e+35	-2.419999e+35	-2.218351e+35	-2.016699e+35	-1.815042e+35	-1.613381e+35	-1.411717e+35	-1.210049e+35	-1.008378e+35	-8.067054e+34	-6.050307e+34	-4.033546e+34	-2.016775e+34	-4.980621e+20	2.016775e+34	4.033546e+34	6.050307e+34	8.067054e+34	1.008378e+35	1.210049e+35	1.411717e+35	1.613381e+35	1.815042e+35	2.016699e+35	2.218351e+35	2.419999e+35	2.621640e+35	2.823276e+35	3.024906e+35	3.226529e+35	3.428145e+35	3.629753e+35	3.831353e+35	4.032945e+35	4.234528e+35	4.436102e+35	4.637666e+35	4.839220e+35	5.040765e+35	5.242298e+35	
-5.118787e+35	-4.922007e+35	-4.725216e+35	-4.528415e+35	-4.331603e+35	-4.134782e+35	-3.937951e+35	-3.741110e+35	-3.544262e+35	-3.347405e+35	-3.150540e+35	-2.953667e+35	-2.756788e+35	-2.559902e+35	-2.363010e+35	-2.166113e+35	-1.969210e+35	-1.772303e+35	-1.575391e+35	-1.378475e+35	-1.181557e+35	-9.846348e+34	-7.877107e+34	-5.907847e+34	-3.938573e+34	-1.969289e+34	-1.088358e+21	1.969289e+34	3.938573e+34	5.907847e+34	7.877107e+34	9.846348e+34	1.181557e+35	1.378475e+35	1.575391e+35	1.772303e+35	1.969210e+35	2.166113e+35	2.363010e+35	2.559902e+35	2.756788e+35	2.953667e+35	3.150540e+35	3.347405e+35	3.544262e+35	3.741110e+35	3.937951e+35	4.134782e+35	4.331603e+35	4.528415e+35	4.725216e+35	4.922007e+35	5.118787e+35	
-4.991369e+35	-4.799493e+35	-4.607605e+35	-4.415707e+35	-4.223797e+35	-4.031878e+35	-3.839949e+35	-3.648011e+35	-3.456063e+35	-3.264107e+35	-3.072143e+35	-2.880172e+35	-2.688193e+35	-2.496208e+35	-2.304216e+35	-2.112219e+35	-1.920216e+35	-1.728208e+35	-1.536196e+35	-1.344180e+35	-1.152161e+35	-9.601386e+34	-7.681138e+34	-5.760871e+34	-3.840589e+34	-1.920297e+34	2.490310e+20	1.920297e+34	3.840589e+34	5.760871e+34	7.681138e+34	9.601386e+34	1.152161e+35	1.344180e+35	1.536196e+35	1.728208e+35	1.920216e+35	2.112219e+35	2.304216e+35	2.496208e+35	2.688193e+35	2.880172e+35	3.072143e+35	3.264107e+35	3.456063e+35	3.648011e+35	3.839949e+35	4.031878e+35	4.223797e+35	4.415707e+35	4.607605e+35	4.799493e+35	4.991369e+35	
-4.860439e+35	-4.673601e+35	-4.486751e+35	-4.299890e+35	-4.113018e+35	-3.926135e+35	-3.739243e+35	-3.552341e+35	-3.365430e+35	-3.178511e+35	-2.991583e+35	-2.804647e+35	-2.617704e+35	-2.430754e+35	-2.243798e+35	-2.056836e+35	-1.869868e+35	-1.682896e+35	-1.495919e+35	-1.308938e+35	-1.121953e+35	-9.349655e+34	-7.479754e+34	-5.609833e+34	-3.739897e+34	-1.869951e+34	-8.393269e+20	1.869951e+34	3.739897e+34	5.609833e+34	7.479754e+34	9.349655e+34	1.121953e+35	1.308938e+35	1.495919e+35	1.682896e+35	1.869868e+35	2.056836e+35	2.243798e+35	2.430754e+35	2.617704e+35	2.804647e+35	2.991583e+35	3.178511e+35	3.365430e+35	3.552341e+35	3.739243e+35	3.926135e+35	4.113018e+35	4.299890e+35	4.486751e+35	4.673601e+35	4.860439e+35	
-4.726392e+35	-4.544711e+35	-4.363018e+35	-4.181314e+35	-3.999599e+35	-3.817873e+35	-3.636137e+35	-3.454392e+35	-3.272637e+35	-3.090873e+35	-2.909101e+35	-2.727321e+35	-2.545534e+35	-2.363740e+35	-2.181939e+35	-2.000132e+35	-1.818319e+35	-1.636502e+35	-1.454680e+35	-1.272854e+35	-1.091024e+35	-9.091916e+34	-7.273563e+34	-5.455190e+34	-3.636802e+34	-1.818404e+34	9.223372e+19	1.818404e+34	3.636802e+34	5.455190e+34	7.273563e+34	9.091916e+34	1.091024e+35	1.272854e+35	1.454680e+35	1.636502e+35	1.818319e+35	2.000132e+35	2.181939e+35	2.363740e+35	2.545534e+35	2.727321e+35	2.909101e+35	3.090873e+35	3.272637e+35	3.454392e+35	3.636137e+35	3.817873e+35	3.999599e+35	4.181314e+35	4.363018e+35	4.544711e+35	4.726392e+35	
