-7.525105e-01	-7.474480e-01	-7.377565e-01	-7.240904e-01	-7.070117e-01	-6.870033e-01	-6.644800e-01	-6.397983e-01	-6.132645e-01	-5.851419e-01	-5.556569e-01	-5.250043e-01	-4.933519e-01	-4.608439e-01	-4.276051e-01	-3.937429e-01	-3.593505e-01	-3.245087e-01	-2.892878e-01	-2.537494e-01	-2.179477e-01	-1.819306e-01	-1.457412e-01	-1.094186e-01	-7.299866e-02	-3.651506e-02	-2.180547e-15	3.651506e-02	7.299866e-02	1.094186e-01	1.457412e-01	1.819306e-01	2.179477e-01	2.537494e-01	2.892878e-01	3.245087e-01	3.593505e-01	3.937429e-01	4.276051e-01	4.608439e-01	4.933519e-01	5.250043e-01	5.556569e-01	5.851419e-01	6.132645e-01	6.397983e-01	6.644800e-01	6.870033e-01	7.070117e-01	7.240904e-01	7.377565e-01	7.474480e-01	7.525105e-01	
-7.800499e-01	-7.747791e-01	-7.647144e-01	-7.505335e-01	-7.328185e-01	-7.120695e-01	-6.887159e-01	-6.631270e-01	-6.356200e-01	-6.064676e-01	-5.759042e-01	-5.441316e-01	-5.113235e-01	-4.776293e-01	-4.431782e-01	-4.080815e-01	-3.724357e-01	-3.363244e-01	-2.998206e-01	-2.629878e-01	-2.258823e-01	-1.885538e-01	-1.510468e-01	-1.134018e-01	-7.565602e-02	-3.784430e-02	-2.141516e-15	3.784430e-02	7.565602e-02	1.134018e-01	1.510468e-01	1.885538e-01	2.258823e-01	2.629878e-01	2.998206e-01	3.363244e-01	3.724357e-01	4.080815e-01	4.431782e-01	4.776293e-01	5.113235e-01	5.441316e-01	5.759042e-01	6.064676e-01	6.356200e-01	6.631270e-01	6.887159e-01	7.120695e-01	7.328185e-01	7.505335e-01	7.647144e-01	7.747791e-01	7.800499e-01	
-8.078270e-01	-8.023440e-01	-7.919014e-01	-7.772000e-01	-7.588422e-01	-7.373453e-01	-7.131538e-01	-6.866495e-01	-6.581608e-01	-6.279696e-01	-5.963185e-01	-5.634164e-01	-5.294429e-01	-4.945526e-01	-4.588791e-01	-4.225377e-01	-3.856281e-01	-3.482368e-01	-3.104394e-01	-2.723017e-01	-2.338818e-01	-1.952310e-01	-1.563957e-01	-1.174175e-01	-7.833507e-02	-3.918440e-02	-2.004473e-15	3.918440e-02	7.833507e-02	1.174175e-01	1.563957e-01	1.952310e-01	2.338818e-01	2.723017e-01	3.104394e-01	3.482368e-01	3.856281e-01	4.225377e-01	4.588791e-01	4.945526e-01	5.294429e-01	5.634164e-01	5.963185e-01	6.279696e-01	6.581608e-01	6.866495e-01	7.131538e-01	7.373453e-01	7.588422e-01	7.772000e-01	7.919014e-01	8.023440e-01	8.078270e-01	
-8.358482e-01	-8.301492e-01	-8.193235e-01	-8.040958e-01	-7.850886e-01	-7.628365e-01	-7.377991e-01	-7.103711e-01	-6.808917e-01	-6.496526e-01	-6.169044e-01	-5.828630e-01	-5.477140e-01	-5.116174e-01	-4.747112e-01	-4.371145e-01	-3.989304e-01	-3.602486e-01	-3.211467e-01	-2.816931e-01	-2.419478e-01	-2.019639e-01	-1.617891e-01	-1.214667e-01	-8.103640e-02	-4.053563e-02	-9.948639e-16	4.053563e-02	8.103640e-02	1.214667e-01	1.617891e-01	2.019639e-01	2.419478e-01	2.816931e-01	3.211467e-01	3.602486e-01	3.989304e-01	4.371145e-01	4.747112e-01	5.116174e-01	5.477140e-01	5.828630e-01	6.169044e-01	6.496526e-01	6.808917e-01	7.103711e-01	7.377991e-01	7.628365e-01	7.850886e-01	8.040958e-01	8.193235e-01	8.301492e-01	8.358482e-01	
-8.641195e-01	-8.582004e-01	-8.469866e-01	-8.312265e-01	-8.115630e-01	-7.885484e-01	-7.626570e-01	-7.342966e-01	-7.038176e-01	-6.715210e-01	-6.376660e-01	-6.024753e-01	-5.661406e-01	-5.288273e-01	-4.906777e-01	-4.518150e-01	-4.123456e-01	-3.723620e-01	-3.319447e-01	-2.911640e-01	-2.500820e-01	-2.087536e-01	-1.672280e-01	-1.255500e-01	-8.376056e-02	-4.189828e-02	-2.041770e-15	4.189828e-02	8.376056e-02	1.255500e-01	1.672280e-01	2.087536e-01	2.500820e-01	2.911640e-01	3.319447e-01	3.723620e-01	4.123456e-01	4.518150e-01	4.906777e-01	5.288273e-01	5.661406e-01	6.024753e-01	6.376660e-01	6.715210e-01	7.038176e-01	7.342966e-01	7.626570e-01	7.885484e-01	8.115630e-01	8.312265e-01	8.469866e-01	8.582004e-01	8.641195e-01	
-8.926466e-01	-8.865033e-01	-8.748962e-01	-8.585976e-01	-8.382708e-01	-8.144858e-01	-7.877322e-01	-7.584307e-01	-7.269428e-01	-6.935792e-01	-6.586074e-01	-6.222571e-01	-5.847263e-01	-5.461855e-01	-5.067817e-01	-4.666419e-01	-4.258760e-01	-3.845795e-01	-3.428353e-01	-3.007162e-01	-2.582860e-01	-2.156016e-01	-1.727136e-01	-1.296683e-01	-8.650805e-02	-4.327261e-02	-1.625436e-15	4.327261e-02	8.650805e-02	1.296683e-01	1.727136e-01	2.156016e-01	2.582860e-01	3.007162e-01	3.428353e-01	3.845795e-01	4.258760e-01	4.666419e-01	5.067817e-01	5.461855e-01	5.847263e-01	6.222571e-01	6.586074e-01	6.935792e-01	7.269428e-01	7.584307e-01	7.877322e-01	8.144858e-01	8.382708e-01	8.585976e-01	8.748962e-01	8.865033e-01	8.926466e-01	
-9.214348e-01	-9.150631e-01	-9.030574e-01	-8.862139e-01	-8.652168e-01	-8.406536e-01	-8.130293e-01	-7.827776e-01	-7.502714e-01	-7.158311e-01	-6.797322e-01	-6.422120e-01	-6.034743e-01	-5.636951e-01	-5.230260e-01	-4.815979e-01	-4.395242e-01	-3.969032e-01	-3.538206e-01	-3.103513e-01	-2.665613e-01	-2.225090e-01	-1.782468e-01	-1.338224e-01	-8.927938e-02	-4.465885e-02	-1.283695e-15	4.465885e-02	8.927938e-02	1.338224e-01	1.782468e-01	2.225090e-01	2.665613e-01	3.103513e-01	3.538206e-01	3.969032e-01	4.395242e-01	4.815979e-01	5.230260e-01	5.636951e-01	6.034743e-01	6.422120e-01	6.797322e-01	7.158311e-01	7.502714e-01	7.827776e-01	8.130293e-01	8.406536e-01	8.652168e-01	8.862139e-01	9.030574e-01	9.150631e-01	9.214348e-01	
-9.504889e-01	-9.438845e-01	-9.314747e-01	-9.140800e-01	-8.924053e-01	-8.670560e-01	-8.385524e-01	-8.073414e-01	-7.738072e-01	-7.382801e-01	-7.010439e-01	-6.623430e-01	-6.223876e-01	-5.813589e-01	-5.394132e-01	-4.966854e-01	-4.532922e-01	-4.093351e-01	-3.649022e-01	-3.200709e-01	-2.749090e-01	-2.294769e-01	-1.838285e-01	-1.380128e-01	-9.207497e-02	-4.605723e-02	-2.541370e-15	4.605723e-02	9.207497e-02	1.380128e-01	1.838285e-01	2.294769e-01	2.749090e-01	3.200709e-01	3.649022e-01	4.093351e-01	4.532922e-01	4.966854e-01	5.394132e-01	5.813589e-01	6.223876e-01	6.623430e-01	7.010439e-01	7.382801e-01	7.738072e-01	8.073414e-01	8.385524e-01	8.670560e-01	8.924053e-01	9.140800e-01	9.314747e-01	9.438845e-01	9.504889e-01	
-9.798131e-01	-9.729717e-01	-9.601523e-01	-9.421999e-01	-9.198401e-01	-8.936966e-01	-8.643049e-01	-8.321254e-01	-7.975535e-01	-7.609294e-01	-7.225454e-01	-6.826530e-01	-6.414689e-01	-5.991794e-01	-5.559456e-01	-5.119064e-01	-4.671820e-01	-4.218768e-01	-3.760817e-01	-3.298763e-01	-2.833304e-01	-2.365062e-01	-1.894593e-01	-1.422402e-01	-9.489521e-02	-4.746794e-02	-1.209102e-15	4.746794e-02	9.489521e-02	1.422402e-01	1.894593e-01	2.365062e-01	2.833304e-01	3.298763e-01	3.760817e-01	4.218768e-01	4.671820e-01	5.119064e-01	5.559456e-01	5.991794e-01	6.414689e-01	6.826530e-01	7.225454e-01	7.609294e-01	7.975535e-01	8.321254e-01	8.643049e-01	8.936966e-01	9.198401e-01	9.421999e-01	9.601523e-01	9.729717e-01	9.798131e-01	
-1.009411e+00	-1.002328e+00	-9.890937e-01	-9.705769e-01	-9.475247e-01	-9.205787e-01	-8.902901e-01	-8.571326e-01	-8.215132e-01	-7.837818e-01	-7.442392e-01	-7.031445e-01	-6.607203e-01	-6.171586e-01	-5.726251e-01	-5.272627e-01	-4.811952e-01	-4.345299e-01	-3.873605e-01	-3.397687e-01	-2.918265e-01	-2.435979e-01	-1.951401e-01	-1.465050e-01	-9.774043e-02	-4.889115e-02	-1.094611e-15	4.889115e-02	9.774043e-02	1.465050e-01	1.951401e-01	2.435979e-01	2.918265e-01	3.397687e-01	3.873605e-01	4.345299e-01	4.811952e-01	5.272627e-01	5.726251e-01	6.171586e-01	6.607203e-01	7.031445e-01	7.442392e-01	7.837818e-01	8.215132e-01	8.571326e-01	8.902901e-01	9.205787e-01	9.475247e-01	9.705769e-01	9.890937e-01	1.002328e+00	1.009411e+00	
-1.039286e+00	-1.031957e+00	-1.018302e+00	-9.992138e-01	-9.754616e-01	-9.477049e-01	-9.165104e-01	-8.823654e-01	-8.456884e-01	-8.068393e-01	-7.661275e-01	-7.238193e-01	-6.801438e-01	-6.352983e-01	-5.894533e-01	-5.427558e-01	-4.953331e-01	-4.472956e-01	-3.987395e-01	-3.497490e-01	-3.003981e-01	-2.507526e-01	-2.008713e-01	-1.508077e-01	-1.006109e-01	-5.032698e-02	-2.777292e-15	5.032698e-02	1.006109e-01	1.508077e-01	2.008713e-01	2.507526e-01	3.003981e-01	3.497490e-01	3.987395e-01	4.472956e-01	4.953331e-01	5.427558e-01	5.894533e-01	6.352983e-01	6.801438e-01	7.238193e-01	7.661275e-01	8.068393e-01	8.456884e-01	8.823654e-01	9.165104e-01	9.477049e-01	9.754616e-01	9.992138e-01	1.018302e+00	1.031957e+00	1.039286e+00	
-1.069439e+00	-1.061860e+00	-1.047778e+00	-1.028113e+00	-1.003653e+00	-9.750770e-01	-9.429677e-01	-9.078255e-01	-8.700809e-01	-8.301036e-01	-7.882117e-01	-7.446789e-01	-6.997406e-01	-6.535997e-01	-6.064314e-01	-5.583868e-01	-5.095967e-01	-4.601746e-01	-4.102195e-01	-3.598178e-01	-3.090457e-01	-2.579707e-01	-2.066534e-01	-1.551486e-01	-1.035068e-01	-5.177554e-02	-3.151993e-15	5.177554e-02	1.035068e-01	1.551486e-01	2.066534e-01	2.579707e-01	3.090457e-01	3.598178e-01	4.102195e-01	4.601746e-01	5.095967e-01	5.583868e-01	6.064314e-01	6.535997e-01	6.997406e-01	7.446789e-01	7.882117e-01	8.301036e-01	8.700809e-01	9.078255e-01	9.429677e-01	9.750770e-01	1.003653e+00	1.028113e+00	1.047778e+00	1.061860e+00	1.069439e+00	
-1.099872e+00	-1.092039e+00	-1.077525e+00	-1.057275e+00	-1.032099e+00	-1.002696e+00	-9.696628e-01	-9.335140e-01	-8.946916e-01	-8.535756e-01	-8.104927e-01	-7.657240e-01	-7.195114e-01	-6.720635e-01	-6.235600e-01	-5.741562e-01	-5.239865e-01	-4.731676e-01	-4.218010e-01	-3.699756e-01	-3.177697e-01	-2.652526e-01	-2.124864e-01	-1.595277e-01	-1.064283e-01	-5.323689e-02	-1.616762e-15	5.323689e-02	1.064283e-01	1.595277e-01	2.124864e-01	2.652526e-01	3.177697e-01	3.699756e-01	4.218010e-01	4.731676e-01	5.239865e-01	5.741562e-01	6.235600e-01	6.720635e-01	7.195114e-01	7.657240e-01	8.104927e-01	8.535756e-01	8.946916e-01	9.335140e-01	9.696628e-01	1.002696e+00	1.032099e+00	1.057275e+00	1.077525e+00	1.092039e+00	1.099872e+00	
-1.130586e+00	-1.122493e+00	-1.107541e+00	-1.086700e+00	-1.060802e+00	-1.030562e+00	-9.965961e-01	-9.594309e-01	-9.195206e-01	-8.772553e-01	-8.329705e-01	-7.869548e-01	-7.394565e-01	-6.906898e-01	-6.408392e-01	-5.900641e-01	-5.385027e-01	-4.862746e-01	-4.334841e-01	-3.802225e-01	-3.265701e-01	-2.725982e-01	-2.183706e-01	-1.639452e-01	-1.093753e-01	-5.471102e-02	-2.194425e-15	5.471102e-02	1.093753e-01	1.639452e-01	2.183706e-01	2.725982e-01	3.265701e-01	3.802225e-01	4.334841e-01	4.862746e-01	5.385027e-01	5.900641e-01	6.408392e-01	6.906898e-01	7.394565e-01	7.869548e-01	8.329705e-01	8.772553e-01	9.195206e-01	9.594309e-01	9.965961e-01	1.030562e+00	1.060802e+00	1.086700e+00	1.107541e+00	1.122493e+00	1.130586e+00	
-1.161579e+00	-1.153221e+00	-1.137826e+00	-1.116387e+00	-1.089759e+00	-1.058675e+00	-1.023767e+00	-9.855754e-01	-9.445672e-01	-9.011422e-01	-8.556446e-01	-8.083706e-01	-7.595752e-01	-7.094780e-01	-6.582684e-01	-6.061101e-01	-5.531447e-01	-4.994951e-01	-4.452683e-01	-3.905580e-01	-3.354467e-01	-2.800074e-01	-2.243056e-01	-1.684009e-01	-1.123479e-01	-5.619790e-02	-2.265549e-15	5.619790e-02	1.123479e-01	1.684009e-01	2.243056e-01	2.800074e-01	3.354467e-01	3.905580e-01	4.452683e-01	4.994951e-01	5.531447e-01	6.061101e-01	6.582684e-01	7.094780e-01	7.595752e-01	8.083706e-01	8.556446e-01	9.011422e-01	9.445672e-01	9.855754e-01	1.023767e+00	1.058675e+00	1.089759e+00	1.116387e+00	1.137826e+00	1.153221e+00	1.161579e+00	
-1.192848e+00	-1.184223e+00	-1.168378e+00	-1.146334e+00	-1.118968e+00	-1.087032e+00	-1.051172e+00	-1.011946e+00	-9.698295e-01	-9.252343e-01	-8.785132e-01	-8.299699e-01	-7.798660e-01	-7.284268e-01	-6.758465e-01	-6.222930e-01	-5.679115e-01	-5.128283e-01	-4.571529e-01	-4.009816e-01	-3.443988e-01	-2.874796e-01	-2.302911e-01	-1.728944e-01	-1.153457e-01	-5.769742e-02	-8.170548e-16	5.769742e-02	1.153457e-01	1.728944e-01	2.302911e-01	2.874796e-01	3.443988e-01	4.009816e-01	4.571529e-01	5.128283e-01	5.679115e-01	6.222930e-01	6.758465e-01	7.284268e-01	7.798660e-01	8.299699e-01	8.785132e-01	9.252343e-01	9.698295e-01	1.011946e+00	1.051172e+00	1.087032e+00	1.118968e+00	1.146334e+00	1.168378e+00	1.184223e+00	1.192848e+00	
-1.224390e+00	-1.215492e+00	-1.199193e+00	-1.176538e+00	-1.148426e+00	-1.115629e+00	-1.078810e+00	-1.038539e+00	-9.953047e-01	-9.495290e-01	-9.015737e-01	-8.517503e-01	-8.003267e-01	-7.475339e-01	-6.935713e-01	-6.386108e-01	-5.828015e-01	-5.262725e-01	-4.691365e-01	-4.114919e-01	-3.534254e-01	-2.950139e-01	-2.363264e-01	-1.774254e-01	-1.183684e-01	-5.920941e-02	-2.674944e-15	5.920941e-02	1.183684e-01	1.774254e-01	2.363264e-01	2.950139e-01	3.534254e-01	4.114919e-01	4.691365e-01	5.262725e-01	5.828015e-01	6.386108e-01	6.935713e-01	7.475339e-01	8.003267e-01	8.517503e-01	9.015737e-01	9.495290e-01	9.953047e-01	1.038539e+00	1.078810e+00	1.115629e+00	1.148426e+00	1.176538e+00	1.199193e+00	1.215492e+00	1.224390e+00	
-1.256200e+00	-1.247026e+00	-1.230266e+00	-1.206993e+00	-1.178129e+00	-1.144463e+00	-1.106675e+00	-1.065350e+00	-1.020988e+00	-9.740222e-01	-9.248223e-01	-8.737079e-01	-8.209537e-01	-7.667963e-01	-7.114400e-01	-6.550611e-01	-5.978121e-01	-5.398257e-01	-4.812170e-01	-4.220872e-01	-3.625250e-01	-3.026092e-01	-2.424105e-01	-1.819929e-01	-1.214155e-01	-6.073361e-02	-5.256212e-16	6.073361e-02	1.214155e-01	1.819929e-01	2.424105e-01	3.026092e-01	3.625250e-01	4.220872e-01	4.812170e-01	5.398257e-01	5.978121e-01	6.550611e-01	7.114400e-01	7.667963e-01	8.209537e-01	8.737079e-01	9.248223e-01	9.740222e-01	1.020988e+00	1.065350e+00	1.106675e+00	1.144463e+00	1.178129e+00	1.206993e+00	1.230266e+00	1.247026e+00	1.256200e+00	
-1.288271e+00	-1.278815e+00	-1.261590e+00	-1.237693e+00	-1.208069e+00	-1.173526e+00	-1.134762e+00	-1.092373e+00	-1.046875e+00	-9.987084e-01	-9.482538e-01	-8.958381e-01	-8.417426e-01	-7.862097e-01	-7.294486e-01	-6.716400e-01	-6.129401e-01	-5.534847e-01	-4.933919e-01	-4.327652e-01	-3.716956e-01	-3.102637e-01	-2.485420e-01	-1.865961e-01	-1.244865e-01	-6.226970e-02	-8.049117e-16	6.226970e-02	1.244865e-01	1.865961e-01	2.485420e-01	3.102637e-01	3.716956e-01	4.327652e-01	4.933919e-01	5.534847e-01	6.129401e-01	6.716400e-01	7.294486e-01	7.862097e-01	8.417426e-01	8.958381e-01	9.482538e-01	9.987084e-01	1.046875e+00	1.092373e+00	1.134762e+00	1.173526e+00	1.208069e+00	1.237693e+00	1.261590e+00	1.278815e+00	1.288271e+00	
-1.320592e+00	-1.310850e+00	-1.293155e+00	-1.268629e+00	-1.238237e+00	-1.202811e+00	-1.163061e+00	-1.119601e+00	-1.072957e+00	-1.023581e+00	-9.718616e-01	-9.181345e-01	-8.626874e-01	-8.057685e-01	-7.475920e-01	-6.883429e-01	-6.281812e-01	-5.672458e-01	-5.056578e-01	-4.435230e-01	-3.809346e-01	-3.179753e-01	-2.547193e-01	-1.912336e-01	-1.275803e-01	-6.381724e-02	-2.232589e-15	6.381724e-02	1.275803e-01	1.912336e-01	2.547193e-01	3.179753e-01	3.809346e-01	4.435230e-01	5.056578e-01	5.672458e-01	6.281812e-01	6.883429e-01	7.475920e-01	8.057685e-01	8.626874e-01	9.181345e-01	9.718616e-01	1.023581e+00	1.072957e+00	1.119601e+00	1.163061e+00	1.202811e+00	1.238237e+00	1.268629e+00	1.293155e+00	1.310850e+00	1.320592e+00	
-1.353151e+00	-1.343121e+00	-1.324950e+00	-1.299788e+00	-1.268624e+00	-1.232306e+00	-1.191564e+00	-1.147024e+00	-1.099225e+00	-1.048630e+00	-9.956374e-01	-9.405893e-01	-8.837808e-01	-8.254660e-01	-7.658640e-01	-7.051640e-01	-6.435300e-01	-5.811041e-01	-5.180102e-01	-4.543567e-01	-3.902389e-01	-3.257414e-01	-2.609401e-01	-1.959038e-01	-1.306959e-01	-6.537569e-02	-3.613429e-15	6.537569e-02	1.306959e-01	1.959038e-01	2.609401e-01	3.257414e-01	3.902389e-01	4.543567e-01	5.180102e-01	5.811041e-01	6.435300e-01	7.051640e-01	7.658640e-01	8.254660e-01	8.837808e-01	9.405893e-01	9.956374e-01	1.048630e+00	1.099225e+00	1.147024e+00	1.191564e+00	1.232306e+00	1.268624e+00	1.299788e+00	1.324950e+00	1.343121e+00	1.353151e+00	
-1.385935e+00	-1.375613e+00	-1.356962e+00	-1.331159e+00	-1.299216e+00	-1.262000e+00	-1.220257e+00	-1.174630e+00	-1.125668e+00	-1.073846e+00	-1.019571e+00	-9.631930e-01	-9.050140e-01	-8.452938e-01	-7.842566e-01	-7.220962e-01	-6.589801e-01	-5.950539e-01	-5.304441e-01	-4.652618e-01	-3.996044e-01	-3.335586e-01	-2.672019e-01	-2.006048e-01	-1.338320e-01	-6.694440e-02	-3.002806e-15	6.694440e-02	1.338320e-01	2.006048e-01	2.672019e-01	3.335586e-01	3.996044e-01	4.652618e-01	5.304441e-01	5.950539e-01	6.589801e-01	7.220962e-01	7.842566e-01	8.452938e-01	9.050140e-01	9.631930e-01	1.019571e+00	1.073846e+00	1.125668e+00	1.174630e+00	1.220257e+00	1.262000e+00	1.299216e+00	1.331159e+00	1.356962e+00	1.375613e+00	1.385935e+00	
-1.418927e+00	-1.408308e+00	-1.389173e+00	-1.362724e+00	-1.329996e+00	-1.291876e+00	-1.249127e+00	-1.202405e+00	-1.152273e+00	-1.099216e+00	-1.043650e+00	-9.859340e-01	-9.263759e-01	-8.652417e-01	-8.027607e-01	-7.391309e-01	-6.745237e-01	-6.090879e-01	-5.429531e-01	-4.762327e-01	-4.090264e-01	-3.414229e-01	-2.735014e-01	-2.053341e-01	-1.369871e-01	-6.852257e-02	-3.250872e-15	6.852257e-02	1.369871e-01	2.053341e-01	2.735014e-01	3.414229e-01	4.090264e-01	4.762327e-01	5.429531e-01	6.090879e-01	6.745237e-01	7.391309e-01	8.027607e-01	8.652417e-01	9.263759e-01	9.859340e-01	1.043650e+00	1.099216e+00	1.152273e+00	1.202405e+00	1.249127e+00	1.291876e+00	1.329996e+00	1.362724e+00	1.389173e+00	1.408308e+00	1.418927e+00	
-1.452104e+00	-1.441187e+00	-1.421564e+00	-1.394465e+00	-1.360946e+00	-1.321916e+00	-1.278155e+00	-1.230332e+00	-1.179023e+00	-1.124724e+00	-1.067860e+00	-1.008799e+00	-9.478538e-01	-8.852978e-01	-8.213650e-01	-7.562577e-01	-6.901513e-01	-6.231978e-01	-5.555297e-01	-4.872629e-01	-4.184994e-01	-3.493297e-01	-2.798350e-01	-2.100889e-01	-1.401591e-01	-7.010925e-02	-4.690692e-15	7.010925e-02	1.401591e-01	2.100889e-01	2.798350e-01	3.493297e-01	4.184994e-01	4.872629e-01	5.555297e-01	6.231978e-01	6.901513e-01	7.562577e-01	8.213650e-01	8.852978e-01	9.478538e-01	1.008799e+00	1.067860e+00	1.124724e+00	1.179023e+00	1.230332e+00	1.278155e+00	1.321916e+00	1.360946e+00	1.394465e+00	1.421564e+00	1.441187e+00	1.452104e+00	
-1.485443e+00	-1.474225e+00	-1.454111e+00	-1.426357e+00	-1.392045e+00	-1.352100e+00	-1.307320e+00	-1.258391e+00	-1.205899e+00	-1.150352e+00	-1.092185e+00	-1.031771e+00	-9.694325e-01	-9.054480e-01	-8.400564e-01	-7.734648e-01	-7.058521e-01	-6.373737e-01	-5.681651e-01	-4.983446e-01	-4.280165e-01	-3.572734e-01	-2.861981e-01	-2.148659e-01	-1.433460e-01	-7.170334e-02	-7.289308e-15	7.170334e-02	1.433460e-01	2.148659e-01	2.861981e-01	3.572734e-01	4.280165e-01	4.983446e-01	5.681651e-01	6.373737e-01	7.058521e-01	7.734648e-01	8.400564e-01	9.054480e-01	9.694325e-01	1.031771e+00	1.092185e+00	1.150352e+00	1.205899e+00	1.258391e+00	1.307320e+00	1.352100e+00	1.392045e+00	1.426357e+00	1.454111e+00	1.474225e+00	1.485443e+00	
-1.518916e+00	-1.507394e+00	-1.486786e+00	-1.458375e+00	-1.423265e+00	-1.382401e+00	-1.336600e+00	-1.286559e+00	-1.232880e+00	-1.176080e+00	-1.116603e+00	-1.054831e+00	-9.910944e-01	-9.256757e-01	-8.588197e-01	-7.907379e-01	-7.216131e-01	-6.516040e-01	-5.808489e-01	-5.094688e-01	-4.375702e-01	-3.652476e-01	-2.925856e-01	-2.196612e-01	-1.465451e-01	-7.330353e-02	-1.949829e-15	7.330353e-02	1.465451e-01	2.196612e-01	2.925856e-01	3.652476e-01	4.375702e-01	5.094688e-01	5.808489e-01	6.516040e-01	7.216131e-01	7.907379e-01	8.588197e-01	9.256757e-01	9.910944e-01	1.054831e+00	1.116603e+00	1.176080e+00	1.232880e+00	1.286559e+00	1.336600e+00	1.382401e+00	1.423265e+00	1.458375e+00	1.486786e+00	1.507394e+00	1.518916e+00	
-1.552489e+00	-1.540662e+00	-1.519558e+00	-1.490488e+00	-1.454576e+00	-1.412791e+00	-1.365964e+00	-1.314809e+00	-1.259939e+00	-1.201882e+00	-1.141092e+00	-1.077959e+00	-1.012819e+00	-9.459617e-01	-8.776372e-01	-8.080608e-01	-7.374195e-01	-6.658753e-01	-5.935692e-01	-5.206250e-01	-4.471513e-01	-3.732447e-01	-2.989915e-01	-2.244703e-01	-1.497534e-01	-7.490832e-02	-4.364564e-15	7.490832e-02	1.497534e-01	2.244703e-01	2.989915e-01	3.732447e-01	4.471513e-01	5.206250e-01	5.935692e-01	6.658753e-01	7.374195e-01	8.080608e-01	8.776372e-01	9.459617e-01	1.012819e+00	1.077959e+00	1.141092e+00	1.201882e+00	1.259939e+00	1.314809e+00	1.365964e+00	1.412791e+00	1.454576e+00	1.490488e+00	1.519558e+00	1.540662e+00	1.552489e+00	
-1.586124e+00	-1.573992e+00	-1.552391e+00	-1.522659e+00	-1.485945e+00	-1.443237e+00	-1.395382e+00	-1.343110e+00	-1.287046e+00	-1.227730e+00	-1.165624e+00	-1.101127e+00	-1.034582e+00	-9.662841e-01	-8.964883e-01	-8.254147e-01	-7.532542e-01	-6.801720e-01	-6.063123e-01	-5.318011e-01	-4.567495e-01	-3.812560e-01	-3.054088e-01	-2.292880e-01	-1.529673e-01	-7.651597e-02	9.540979e-16	7.651597e-02	1.529673e-01	2.292880e-01	3.054088e-01	3.812560e-01	4.567495e-01	5.318011e-01	6.063123e-01	6.801720e-01	7.532542e-01	8.254147e-01	8.964883e-01	9.662841e-01	1.034582e+00	1.101127e+00	1.165624e+00	1.227730e+00	1.287046e+00	1.343110e+00	1.395382e+00	1.443237e+00	1.485945e+00	1.522659e+00	1.552391e+00	1.573992e+00	1.586124e+00	
-1.619778e+00	-1.607339e+00	-1.585241e+00	-1.554847e+00	-1.517331e+00	-1.473698e+00	-1.424816e+00	-1.371426e+00	-1.314169e+00	-1.253593e+00	-1.190171e+00	-1.124309e+00	-1.056357e+00	-9.866176e-01	-9.153496e-01	-8.427780e-01	-7.690974e-01	-6.944765e-01	-6.190622e-01	-5.429833e-01	-4.663530e-01	-3.892717e-01	-3.118296e-01	-2.341083e-01	-1.561831e-01	-7.812449e-02	-3.715778e-15	7.812449e-02	1.561831e-01	2.341083e-01	3.118296e-01	3.892717e-01	4.663530e-01	5.429833e-01	6.190622e-01	6.944765e-01	7.690974e-01	8.427780e-01	9.153496e-01	9.866176e-01	1.056357e+00	1.124309e+00	1.190171e+00	1.253593e+00	1.314169e+00	1.371426e+00	1.424816e+00	1.473698e+00	1.517331e+00	1.554847e+00	1.585241e+00	1.607339e+00	1.619778e+00	
-1.653400e+00	-1.640656e+00	-1.618061e+00	-1.587006e+00	-1.548688e+00	-1.504133e+00	-1.454223e+00	-1.399717e+00	-1.341267e+00	-1.279432e+00	-1.214695e+00	-1.147470e+00	-1.078113e+00	-1.006933e+00	-9.341943e-01	-8.601261e-01	-7.849267e-01	-7.087684e-01	-6.318010e-01	-5.541557e-01	-4.759480e-01	-3.972804e-01	-3.182447e-01	-2.389243e-01	-1.593960e-01	-7.973161e-02	3.538836e-16	7.973161e-02	1.593960e-01	2.389243e-01	3.182447e-01	3.972804e-01	4.759480e-01	5.541557e-01	6.318010e-01	7.087684e-01	7.849267e-01	8.601261e-01	9.341943e-01	1.006933e+00	1.078113e+00	1.147470e+00	1.214695e+00	1.279432e+00	1.341267e+00	1.399717e+00	1.454223e+00	1.504133e+00	1.548688e+00	1.587006e+00	1.618061e+00	1.640656e+00	1.653400e+00	
