-2.202330e+00	-2.102363e+00	-2.006929e+00	-1.915716e+00	-1.828434e+00	-1.744814e+00	-1.664604e+00	-1.587570e+00	-1.513496e+00	-1.442181e+00	-1.373435e+00	-1.307086e+00	-1.242971e+00	-1.180940e+00	-1.120853e+00	-1.062580e+00	-1.006002e+00	-9.510063e-01	-8.974902e-01	-8.453576e-01	-7.945202e-01	-7.448959e-01	-6.964090e-01	-6.489899e-01	-6.025742e-01	-5.571029e-01	-5.125217e-01	-4.687809e-01	-4.258353e-01	-3.836436e-01	-3.421686e-01	-3.013767e-01	-2.612377e-01	-2.217249e-01	-1.828148e-01	-1.444871e-01	-1.067244e-01	-6.951221e-02	-3.283887e-02	3.304426e-03	3.892380e-02	7.402266e-02	1.086017e-01	1.426591e-01	1.761900e-01	2.091872e-01	2.416405e-01	2.735370e-01	3.048609e-01	3.355935e-01	3.657129e-01	3.951943e-01	4.240093e-01	4.521264e-01	4.795101e-01	5.061214e-01	5.319173e-01	5.568505e-01	5.808693e-01	6.039172e-01	6.259330e-01	6.468497e-01	6.665950e-01	6.850904e-01	7.022510e-01	7.179850e-01	7.321932e-01	7.447687e-01	7.555959e-01	7.645504e-01	7.714981e-01	7.762946e-01	7.787842e-01	
-2.253063e+00	-2.150796e+00	-2.053166e+00	-1.959854e+00	-1.870564e+00	-1.785019e+00	-1.702962e+00	-1.624155e+00	-1.548376e+00	-1.475418e+00	-1.405090e+00	-1.337213e+00	-1.271621e+00	-1.208161e+00	-1.146690e+00	-1.087075e+00	-1.029193e+00	-9.729300e-01	-9.181805e-01	-8.648464e-01	-8.128371e-01	-7.620688e-01	-7.124640e-01	-6.639516e-01	-6.164656e-01	-5.699456e-01	-5.243361e-01	-4.795864e-01	-4.356501e-01	-3.924851e-01	-3.500533e-01	-3.083201e-01	-2.672549e-01	-2.268302e-01	-1.870222e-01	-1.478099e-01	-1.091755e-01	-7.110427e-02	-3.358431e-02	3.393452e-03	3.983525e-02	7.574458e-02	1.111222e-01	1.459660e-01	1.802714e-01	2.140308e-01	2.472338e-01	2.798672e-01	3.119148e-01	3.433576e-01	3.741731e-01	4.043358e-01	4.338169e-01	4.625840e-01	4.906009e-01	5.178276e-01	5.442202e-01	5.697303e-01	5.943050e-01	6.178865e-01	6.404121e-01	6.618134e-01	6.820163e-01	7.009407e-01	7.184995e-01	7.345990e-01	7.491377e-01	7.620061e-01	7.730860e-01	7.822503e-01	7.893616e-01	7.942722e-01	7.968230e-01	
-2.303810e+00	-2.199242e+00	-2.099416e+00	-2.004005e+00	-1.912705e+00	-1.825235e+00	-1.741332e+00	-1.660751e+00	-1.583266e+00	-1.508666e+00	-1.436754e+00	-1.367349e+00	-1.300280e+00	-1.235391e+00	-1.172535e+00	-1.111577e+00	-1.052391e+00	-9.948602e-01	-9.388770e-01	-8.843410e-01	-8.311595e-01	-7.792468e-01	-7.285239e-01	-6.789177e-01	-6.303610e-01	-5.827921e-01	-5.361541e-01	-4.903952e-01	-4.454679e-01	-4.013293e-01	-3.579402e-01	-3.152655e-01	-2.732738e-01	-2.319370e-01	-1.912307e-01	-1.511334e-01	-1.116271e-01	-7.269662e-02	-3.432974e-02	3.482745e-03	4.074724e-02	7.746730e-02	1.136437e-01	1.492744e-01	1.843544e-01	2.188762e-01	2.528292e-01	2.861997e-01	3.189713e-01	3.511245e-01	3.826363e-01	4.134807e-01	4.436281e-01	4.730454e-01	5.016957e-01	5.295382e-01	5.565277e-01	5.826148e-01	6.077456e-01	6.318609e-01	6.548965e-01	6.767825e-01	6.974433e-01	7.167968e-01	7.347541e-01	7.512192e-01	7.660885e-01	7.792499e-01	7.905828e-01	7.999569e-01	8.072319e-01	8.122569e-01	8.148689e-01	
-2.354568e+00	-2.247700e+00	-2.145676e+00	-2.048165e+00	-1.954856e+00	-1.865461e+00	-1.779710e+00	-1.697356e+00	-1.618165e+00	-1.541921e+00	-1.468426e+00	-1.397492e+00	-1.328945e+00	-1.262626e+00	-1.198386e+00	-1.136084e+00	-1.075594e+00	-1.016796e+00	-9.595783e-01	-9.038401e-01	-8.494861e-01	-7.964289e-01	-7.445875e-01	-6.938873e-01	-6.442597e-01	-5.956416e-01	-5.479748e-01	-5.012064e-01	-4.552879e-01	-4.101754e-01	-3.658289e-01	-3.222125e-01	-2.792940e-01	-2.370449e-01	-1.954400e-01	-1.544577e-01	-1.140792e-01	-7.428919e-02	-3.507519e-02	3.572236e-03	4.165963e-02	7.919064e-02	1.161660e-01	1.525837e-01	1.884387e-01	2.237231e-01	2.584262e-01	2.925340e-01	3.260299e-01	3.588936e-01	3.911019e-01	4.226281e-01	4.534420e-01	4.835098e-01	5.127937e-01	5.412519e-01	5.688385e-01	5.955029e-01	6.211899e-01	6.458391e-01	6.693849e-01	6.917559e-01	7.128747e-01	7.326574e-01	7.510133e-01	7.678442e-01	7.830441e-01	7.964987e-01	8.080846e-01	8.176686e-01	8.251075e-01	8.302468e-01	8.329202e-01	
-2.405335e+00	-2.296165e+00	-2.191944e+00	-2.092333e+00	-1.997014e+00	-1.905693e+00	-1.818095e+00	-1.733966e+00	-1.653068e+00	-1.575182e+00	-1.500102e+00	-1.427639e+00	-1.357615e+00	-1.289867e+00	-1.224241e+00	-1.160596e+00	-1.098801e+00	-1.038734e+00	-9.802830e-01	-9.233423e-01	-8.678157e-01	-8.136137e-01	-7.606536e-01	-7.088593e-01	-6.581607e-01	-6.084931e-01	-5.597974e-01	-5.120193e-01	-4.651095e-01	-4.190229e-01	-3.737188e-01	-3.291605e-01	-2.853151e-01	-2.421535e-01	-1.996500e-01	-1.577824e-01	-1.165316e-01	-7.588193e-02	-3.582067e-02	3.661850e-03	4.257229e-02	8.091437e-02	1.186889e-01	1.558937e-01	1.925237e-01	2.285709e-01	2.640243e-01	2.988696e-01	3.330897e-01	3.666641e-01	3.995690e-01	4.317772e-01	4.632577e-01	4.939761e-01	5.238937e-01	5.529679e-01	5.811517e-01	6.083935e-01	6.346368e-01	6.598200e-01	6.838761e-01	7.067321e-01	7.283089e-01	7.485210e-01	7.672755e-01	7.844723e-01	8.000031e-01	8.137509e-01	8.255898e-01	8.353839e-01	8.429867e-01	8.482404e-01	8.509752e-01	
-2.456105e+00	-2.344633e+00	-2.238216e+00	-2.136504e+00	-2.039175e+00	-1.945928e+00	-1.856483e+00	-1.770579e+00	-1.687975e+00	-1.608445e+00	-1.531782e+00	-1.457789e+00	-1.386287e+00	-1.317109e+00	-1.250098e+00	-1.185109e+00	-1.122010e+00	-1.060675e+00	-1.000989e+00	-9.428462e-01	-8.861468e-01	-8.307999e-01	-7.767211e-01	-7.238326e-01	-6.720627e-01	-6.213457e-01	-5.716209e-01	-5.228332e-01	-4.749319e-01	-4.278712e-01	-3.816094e-01	-3.361091e-01	-2.913367e-01	-2.472625e-01	-2.038603e-01	-1.611073e-01	-1.189842e-01	-7.747477e-02	-3.656617e-02	3.751507e-03	4.348506e-02	8.263830e-02	1.212120e-01	1.592040e-01	1.966092e-01	2.334192e-01	2.696229e-01	3.052058e-01	3.401502e-01	3.744354e-01	4.080370e-01	4.409272e-01	4.730744e-01	5.044433e-01	5.349947e-01	5.646849e-01	5.934660e-01	6.212852e-01	6.480849e-01	6.738022e-01	6.983686e-01	7.217097e-01	7.437447e-01	7.643861e-01	7.835394e-01	8.011020e-01	8.169636e-01	8.310048e-01	8.430968e-01	8.531009e-01	8.608676e-01	8.662358e-01	8.690320e-01	
-2.506876e+00	-2.393102e+00	-2.284487e+00	-2.180675e+00	-2.081336e+00	-1.986163e+00	-1.894870e+00	-1.807192e+00	-1.722881e+00	-1.641709e+00	-1.563461e+00	-1.487939e+00	-1.414960e+00	-1.344351e+00	-1.275955e+00	-1.209623e+00	-1.145219e+00	-1.082616e+00	-1.021696e+00	-9.623501e-01	-9.044779e-01	-8.479861e-01	-7.927886e-01	-7.388058e-01	-6.859648e-01	-6.341983e-01	-5.834445e-01	-5.336470e-01	-4.847543e-01	-4.367194e-01	-3.895000e-01	-3.430577e-01	-2.973584e-01	-2.523716e-01	-2.080706e-01	-1.644323e-01	-1.214368e-01	-7.906764e-02	-3.731171e-02	3.841123e-03	4.439779e-02	8.436218e-02	1.237351e-01	1.625143e-01	2.006946e-01	2.382674e-01	2.752214e-01	3.115418e-01	3.472107e-01	3.822066e-01	4.165049e-01	4.500770e-01	4.828909e-01	5.149105e-01	5.460957e-01	5.764019e-01	6.057802e-01	6.341768e-01	6.615329e-01	6.877842e-01	7.128610e-01	7.366871e-01	7.591803e-01	7.802511e-01	7.998030e-01	8.177316e-01	8.339240e-01	8.482585e-01	8.606036e-01	8.708177e-01	8.787483e-01	8.842309e-01	8.870886e-01	
-2.557642e+00	-2.441568e+00	-2.330755e+00	-2.224843e+00	-2.123494e+00	-2.026395e+00	-1.933255e+00	-1.843802e+00	-1.757785e+00	-1.674969e+00	-1.595137e+00	-1.518087e+00	-1.443630e+00	-1.371591e+00	-1.301810e+00	-1.234135e+00	-1.168426e+00	-1.104555e+00	-1.042400e+00	-9.818523e-01	-9.228075e-01	-8.651709e-01	-8.088547e-01	-7.537778e-01	-6.998657e-01	-6.470498e-01	-5.952671e-01	-5.444600e-01	-4.945759e-01	-4.455670e-01	-3.973899e-01	-3.500058e-01	-3.033796e-01	-2.574803e-01	-2.122806e-01	-1.677570e-01	-1.238892e-01	-8.066048e-02	-3.805729e-02	3.930610e-03	4.531031e-02	8.608576e-02	1.262578e-01	1.658242e-01	2.047794e-01	2.431150e-01	2.808193e-01	3.178772e-01	3.542703e-01	3.899769e-01	4.249718e-01	4.592258e-01	4.927063e-01	5.253765e-01	5.571953e-01	5.881175e-01	6.180929e-01	6.470669e-01	6.749793e-01	7.017647e-01	7.273517e-01	7.516628e-01	7.746140e-01	7.961142e-01	8.160648e-01	8.343592e-01	8.508824e-01	8.655101e-01	8.781082e-01	8.885324e-01	8.966268e-01	9.022239e-01	9.051429e-01	
-2.608401e+00	-2.490025e+00	-2.377016e+00	-2.269004e+00	-2.165645e+00	-2.066621e+00	-1.971633e+00	-1.880406e+00	-1.792683e+00	-1.708224e+00	-1.626809e+00	-1.548229e+00	-1.472295e+00	-1.398827e+00	-1.327660e+00	-1.258642e+00	-1.191629e+00	-1.126489e+00	-1.063101e+00	-1.001351e+00	-9.411338e-01	-8.823526e-01	-8.249179e-01	-7.687471e-01	-7.137642e-01	-6.598990e-01	-6.070876e-01	-5.552710e-01	-5.043957e-01	-4.544130e-01	-4.052785e-01	-3.569527e-01	-3.093997e-01	-2.625881e-01	-2.164900e-01	-1.710813e-01	-1.263414e-01	-8.225320e-02	-3.880293e-02	4.019874e-03	4.622244e-02	8.780879e-02	1.287798e-01	1.691331e-01	2.088632e-01	2.479615e-01	2.864158e-01	3.242109e-01	3.613282e-01	3.977454e-01	4.334367e-01	4.683725e-01	5.025195e-01	5.358400e-01	5.682924e-01	5.998303e-01	6.304029e-01	6.599541e-01	6.884227e-01	7.157419e-01	7.418390e-01	7.666351e-01	7.900442e-01	8.119736e-01	8.323227e-01	8.509829e-01	8.678368e-01	8.827576e-01	8.956087e-01	9.062427e-01	9.145009e-01	9.202123e-01	9.231927e-01	
-2.659146e+00	-2.538470e+00	-2.423264e+00	-2.313153e+00	-2.207785e+00	-2.106836e+00	-2.010001e+00	-1.917000e+00	-1.827571e+00	-1.741470e+00	-1.658471e+00	-1.578363e+00	-1.500952e+00	-1.426055e+00	-1.353504e+00	-1.283142e+00	-1.214825e+00	-1.148418e+00	-1.083797e+00	-1.020844e+00	-9.594551e-01	-8.995296e-01	-8.409768e-01	-7.837123e-01	-7.276588e-01	-6.727447e-01	-6.189048e-01	-5.660791e-01	-5.142129e-01	-4.632566e-01	-4.131651e-01	-3.638978e-01	-3.154184e-01	-2.676947e-01	-2.206984e-01	-1.744049e-01	-1.287931e-01	-8.384573e-02	-3.954863e-02	4.108815e-03	4.713398e-02	8.953098e-02	1.313007e-01	1.724407e-01	2.129455e-01	2.528060e-01	2.920102e-01	3.305424e-01	3.683836e-01	4.055111e-01	4.418986e-01	4.775160e-01	5.123292e-01	5.462999e-01	5.793856e-01	6.115391e-01	6.427085e-01	6.728367e-01	7.018613e-01	7.297142e-01	7.563213e-01	7.816020e-01	8.054690e-01	8.278274e-01	8.485749e-01	8.676006e-01	8.847850e-01	8.999988e-01	9.131027e-01	9.239466e-01	9.323685e-01	9.381941e-01	9.412357e-01	
-2.709874e+00	-2.586898e+00	-2.469496e+00	-2.357286e+00	-2.249910e+00	-2.147036e+00	-2.048355e+00	-1.953581e+00	-1.862447e+00	-1.774704e+00	-1.690122e+00	-1.608487e+00	-1.529598e+00	-1.453273e+00	-1.379337e+00	-1.307634e+00	-1.238013e+00	-1.170339e+00	-1.104484e+00	-1.040330e+00	-9.777694e-01	-9.167001e-01	-8.570295e-01	-7.986719e-01	-7.415482e-01	-6.855857e-01	-6.307177e-01	-5.768832e-01	-5.240265e-01	-4.720970e-01	-4.210487e-01	-3.708404e-01	-3.214350e-01	-2.727996e-01	-2.249055e-01	-1.777275e-01	-1.312442e-01	-8.543797e-02	-4.029441e-02	4.197330e-03	4.804476e-02	9.125206e-02	1.338201e-01	1.757465e-01	2.170256e-01	2.576482e-01	2.976019e-01	3.368708e-01	3.754356e-01	4.132730e-01	4.503564e-01	4.866551e-01	5.221342e-01	5.567548e-01	5.904736e-01	6.232424e-01	6.550083e-01	6.857132e-01	7.152935e-01	7.436799e-01	7.707967e-01	7.965618e-01	8.208863e-01	8.436735e-01	8.648192e-01	8.842103e-01	9.017249e-01	9.172315e-01	9.305881e-01	9.416415e-01	9.502269e-01	9.561667e-01	9.592693e-01	
-2.760578e+00	-2.635303e+00	-2.515707e+00	-2.401399e+00	-2.292015e+00	-2.187218e+00	-2.086692e+00	-1.990145e+00	-1.897307e+00	-1.807922e+00	-1.721758e+00	-1.638595e+00	-1.558231e+00	-1.480477e+00	-1.405159e+00	-1.332113e+00	-1.261190e+00	-1.192249e+00	-1.125162e+00	-1.059807e+00	-9.960749e-01	-9.338623e-01	-8.730746e-01	-8.136243e-01	-7.554309e-01	-6.984204e-01	-6.425249e-01	-5.876821e-01	-5.338355e-01	-4.809332e-01	-4.289287e-01	-3.777798e-01	-3.274488e-01	-2.779023e-01	-2.291108e-01	-1.810488e-01	-1.336945e-01	-8.702985e-02	-4.104027e-02	4.285312e-03	4.895455e-02	9.297172e-02	1.363377e-01	1.790501e-01	2.211029e-01	2.624871e-01	3.031900e-01	3.431952e-01	3.824831e-01	4.210302e-01	4.588091e-01	4.957886e-01	5.319332e-01	5.672034e-01	6.015548e-01	6.349385e-01	6.673006e-01	6.985819e-01	7.287176e-01	7.576370e-01	7.852632e-01	8.115125e-01	8.362941e-01	8.595099e-01	8.810534e-01	9.008096e-01	9.186543e-01	9.344534e-01	9.480624e-01	9.593252e-01	9.680739e-01	9.741275e-01	9.772912e-01	
-2.811255e+00	-2.683682e+00	-2.561892e+00	-2.445487e+00	-2.334097e+00	-2.227376e+00	-2.125006e+00	-2.026688e+00	-1.932146e+00	-1.841121e+00	-1.753376e+00	-1.668687e+00	-1.586848e+00	-1.507666e+00	-1.430965e+00	-1.356579e+00	-1.284353e+00	-1.214146e+00	-1.145827e+00	-1.079272e+00	-1.014370e+00	-9.510143e-01	-8.891101e-01	-8.285677e-01	-7.693053e-01	-7.112475e-01	-6.543251e-01	-5.984747e-01	-5.436387e-01	-4.897643e-01	-4.368042e-01	-3.847153e-01	-3.334593e-01	-2.830022e-01	-2.333139e-01	-1.843685e-01	-1.361437e-01	-8.862126e-02	-4.178623e-02	4.372648e-03	4.986316e-02	9.468964e-02	1.388530e-01	1.823508e-01	2.251770e-01	2.673223e-01	3.087737e-01	3.495148e-01	3.895253e-01	4.287815e-01	4.672554e-01	5.049152e-01	5.417249e-01	5.776441e-01	6.126277e-01	6.466259e-01	6.795838e-01	7.114410e-01	7.421317e-01	7.715837e-01	7.997189e-01	8.264519e-01	8.516904e-01	8.753343e-01	8.972753e-01	9.173962e-01	9.355707e-01	9.516620e-01	9.655231e-01	9.769951e-01	9.859068e-01	9.920741e-01	9.952984e-01	
-2.861898e+00	-2.732029e+00	-2.608046e+00	-2.489546e+00	-2.376150e+00	-2.267508e+00	-2.163294e+00	-2.063206e+00	-1.966961e+00	-1.874297e+00	-1.784972e+00	-1.698757e+00	-1.615444e+00	-1.534836e+00	-1.456753e+00	-1.381026e+00	-1.307500e+00	-1.236028e+00	-1.166477e+00	-1.098724e+00	-1.032651e+00	-9.681542e-01	-9.051342e-01	-8.435006e-01	-7.831700e-01	-7.240656e-01	-6.661170e-01	-6.092597e-01	-5.534350e-01	-4.985894e-01	-4.446743e-01	-3.916461e-01	-3.394659e-01	-2.880988e-01	-2.375144e-01	-1.876862e-01	-1.385917e-01	-9.021211e-02	-4.253229e-02	4.459220e-03	5.077034e-02	9.640550e-02	1.413656e-01	1.856482e-01	2.292471e-01	2.721528e-01	3.143522e-01	3.558285e-01	3.965611e-01	4.365258e-01	4.756941e-01	5.140337e-01	5.515079e-01	5.880756e-01	6.236909e-01	6.583030e-01	6.918561e-01	7.242887e-01	7.555338e-01	7.855180e-01	8.141616e-01	8.413779e-01	8.670728e-01	8.911444e-01	9.134825e-01	9.339678e-01	9.524715e-01	9.688548e-01	9.829676e-01	9.946484e-01	1.003723e+00	1.010004e+00	1.013288e+00	
-2.912501e+00	-2.780337e+00	-2.654164e+00	-2.533569e+00	-2.418169e+00	-2.307607e+00	-2.201552e+00	-2.099694e+00	-2.001748e+00	-1.907447e+00	-1.816541e+00	-1.728803e+00	-1.644016e+00	-1.561984e+00	-1.482520e+00	-1.405454e+00	-1.330627e+00	-1.257892e+00	-1.187111e+00	-1.118159e+00	-1.050918e+00	-9.852797e-01	-9.211449e-01	-8.584210e-01	-7.970231e-01	-7.368730e-01	-6.778992e-01	-6.200359e-01	-5.632234e-01	-5.074072e-01	-4.525380e-01	-3.985715e-01	-3.454678e-01	-2.931916e-01	-2.417119e-01	-1.910018e-01	-1.410383e-01	-9.180231e-02	-4.327847e-02	4.544909e-03	5.167589e-02	9.811896e-02	1.438751e-01	1.889417e-01	2.333126e-01	2.769780e-01	3.199247e-01	3.621354e-01	4.035894e-01	4.442619e-01	4.841240e-01	5.231427e-01	5.612808e-01	5.984962e-01	6.347425e-01	6.699679e-01	7.041156e-01	7.371231e-01	7.689220e-01	7.994378e-01	8.285893e-01	8.562883e-01	8.824391e-01	9.069379e-01	9.296725e-01	9.505217e-01	9.693544e-01	9.860291e-01	1.000393e+00	1.012282e+00	1.021519e+00	1.027913e+00	1.031258e+00	
-2.963059e+00	-2.828602e+00	-2.700240e+00	-2.577552e+00	-2.460150e+00	-2.347670e+00	-2.239774e+00	-2.136149e+00	-2.036503e+00	-1.940565e+00	-1.848082e+00	-1.758820e+00	-1.672562e+00	-1.589106e+00	-1.508263e+00	-1.429859e+00	-1.353733e+00	-1.279734e+00	-1.207725e+00	-1.137575e+00	-1.069167e+00	-1.002389e+00	-9.371404e-01	-8.733273e-01	-8.108630e-01	-7.496683e-01	-6.896701e-01	-6.308019e-01	-5.730026e-01	-5.162168e-01	-4.603946e-01	-4.054905e-01	-3.514643e-01	-2.982799e-01	-2.459059e-01	-1.943148e-01	-1.434832e-01	-9.339173e-02	-4.402477e-02	4.629588e-03	5.257954e-02	9.982967e-02	1.463809e-01	1.922307e-01	2.373727e-01	2.817971e-01	3.254902e-01	3.684346e-01	4.106092e-01	4.519886e-01	4.925437e-01	5.322408e-01	5.710419e-01	6.089044e-01	6.457810e-01	6.816190e-01	7.163606e-01	7.499422e-01	7.822942e-01	8.133410e-01	8.429998e-01	8.711808e-01	8.977868e-01	9.227122e-01	9.458429e-01	9.670554e-01	9.862164e-01	1.003182e+00	1.017797e+00	1.029894e+00	1.039293e+00	1.045800e+00	1.049205e+00	
-3.013565e+00	-2.876818e+00	-2.746268e+00	-2.621490e+00	-2.502088e+00	-2.387691e+00	-2.277956e+00	-2.172565e+00	-2.071221e+00	-1.973648e+00	-1.879589e+00	-1.788806e+00	-1.701078e+00	-1.616198e+00	-1.533977e+00	-1.454237e+00	-1.376813e+00	-1.301553e+00	-1.228316e+00	-1.156971e+00	-1.087396e+00	-1.019480e+00	-9.531185e-01	-8.882173e-01	-8.246880e-01	-7.624497e-01	-7.014285e-01	-6.415563e-01	-5.827713e-01	-5.250172e-01	-4.682429e-01	-4.124024e-01	-3.574548e-01	-3.033633e-01	-2.500959e-01	-1.976248e-01	-1.459262e-01	-9.498029e-02	-4.477121e-02	4.713131e-03	5.348107e-02	1.015373e-01	1.488827e-01	1.955147e-01	2.414269e-01	2.866092e-01	3.310478e-01	3.747250e-01	4.176192e-01	4.597048e-01	5.009519e-01	5.413265e-01	5.807898e-01	6.192986e-01	6.568046e-01	6.932543e-01	7.285890e-01	7.627439e-01	7.956484e-01	8.272253e-01	8.573906e-01	8.860530e-01	9.131136e-01	9.384649e-01	9.619910e-01	9.835662e-01	1.003055e+00	1.020311e+00	1.035177e+00	1.047481e+00	1.057042e+00	1.063661e+00	1.067125e+00	
-3.064014e+00	-2.924978e+00	-2.792243e+00	-2.665377e+00	-2.543976e+00	-2.427665e+00	-2.316093e+00	-2.208939e+00	-2.105898e+00	-2.006691e+00	-1.911058e+00	-1.818755e+00	-1.729559e+00	-1.643259e+00	-1.559661e+00	-1.478586e+00	-1.399866e+00	-1.323346e+00	-1.248883e+00	-1.176343e+00	-1.105603e+00	-1.036549e+00	-9.690772e-01	-9.030892e-01	-8.384961e-01	-7.752156e-01	-7.131725e-01	-6.522978e-01	-5.925284e-01	-5.338070e-01	-4.760819e-01	-4.193063e-01	-3.634384e-01	-3.084410e-01	-2.542815e-01	-2.009316e-01	-1.483671e-01	-9.656785e-02	-4.551779e-02	4.795404e-03	5.438022e-02	1.032414e-01	1.513799e-01	1.987931e-01	2.454744e-01	2.914136e-01	3.365966e-01	3.810056e-01	4.246184e-01	4.674091e-01	5.093473e-01	5.503983e-01	5.905229e-01	6.296769e-01	6.678114e-01	7.048720e-01	7.407988e-01	7.755262e-01	8.089822e-01	8.410885e-01	8.717595e-01	9.009025e-01	9.284168e-01	9.541934e-01	9.781141e-01	1.000051e+00	1.019867e+00	1.037413e+00	1.052529e+00	1.065040e+00	1.074762e+00	1.081493e+00	1.085016e+00	
-3.114398e+00	-2.973076e+00	-2.838160e+00	-2.709208e+00	-2.585810e+00	-2.467586e+00	-2.354181e+00	-2.245264e+00	-2.140529e+00	-2.039691e+00	-1.942485e+00	-1.848665e+00	-1.758002e+00	-1.670282e+00	-1.585310e+00	-1.502902e+00	-1.422887e+00	-1.345109e+00	-1.269421e+00	-1.195688e+00	-1.123785e+00	-1.053596e+00	-9.850142e-01	-9.179409e-01	-8.522855e-01	-7.879643e-01	-7.249008e-01	-6.630249e-01	-6.022724e-01	-5.425853e-01	-4.839107e-01	-4.262013e-01	-3.694145e-01	-3.135125e-01	-2.584622e-01	-2.042347e-01	-1.508056e-01	-9.815432e-02	-4.626453e-02	4.876274e-03	5.527673e-02	1.049417e-01	1.538721e-01	2.020652e-01	2.495144e-01	2.962093e-01	3.421357e-01	3.872752e-01	4.316055e-01	4.751002e-01	5.177283e-01	5.594547e-01	6.002395e-01	6.400378e-01	6.787997e-01	7.164701e-01	7.529881e-01	7.882869e-01	8.222935e-01	8.549282e-01	8.861040e-01	9.157267e-01	9.436940e-01	9.698949e-01	9.942095e-01	1.016508e+00	1.036650e+00	1.054485e+00	1.069850e+00	1.082568e+00	1.092450e+00	1.099292e+00	1.102874e+00	
-3.164712e+00	-3.021107e+00	-2.884010e+00	-2.752975e+00	-2.627585e+00	-2.507451e+00	-2.392213e+00	-2.281537e+00	-2.175110e+00	-2.072643e+00	-1.973867e+00	-1.878531e+00	-1.786403e+00	-1.697266e+00	-1.610921e+00	-1.527182e+00	-1.445874e+00	-1.366840e+00	-1.289929e+00	-1.215005e+00	-1.141940e+00	-1.070617e+00	-1.000927e+00	-9.327705e-01	-8.660543e-01	-8.006940e-01	-7.366117e-01	-6.737361e-01	-6.120021e-01	-5.513507e-01	-4.917282e-01	-4.330865e-01	-3.753822e-01	-3.185771e-01	-2.626374e-01	-2.075338e-01	-1.532415e-01	-9.973957e-02	-4.701145e-02	4.955604e-03	5.617035e-02	1.066377e-01	1.563586e-01	2.053303e-01	2.535462e-01	3.009956e-01	3.476639e-01	3.935327e-01	4.385793e-01	4.827767e-01	5.260936e-01	5.684943e-01	6.099380e-01	6.503793e-01	6.897676e-01	7.280466e-01	7.651547e-01	8.010240e-01	8.355801e-01	8.687421e-01	9.004217e-01	9.305232e-01	9.589424e-01	9.855668e-01	1.010274e+00	1.032933e+00	1.053401e+00	1.071525e+00	1.087138e+00	1.100061e+00	1.110103e+00	1.117056e+00	1.120697e+00	
-3.214948e+00	-3.069063e+00	-2.929790e+00	-2.796675e+00	-2.669293e+00	-2.547252e+00	-2.430185e+00	-2.317752e+00	-2.209636e+00	-2.105542e+00	-2.005198e+00	-1.908348e+00	-1.814758e+00	-1.724206e+00	-1.636491e+00	-1.551422e+00	-1.468824e+00	-1.388535e+00	-1.310403e+00	-1.234290e+00	-1.160065e+00	-1.087610e+00	-1.016814e+00	-9.475757e-01	-8.798006e-01	-8.134029e-01	-7.483035e-01	-6.844299e-01	-6.217162e-01	-5.601021e-01	-4.995334e-01	-4.399609e-01	-3.813408e-01	-3.236341e-01	-2.668066e-01	-2.108285e-01	-1.556745e-01	-1.013235e-01	-4.775853e-02	5.033254e-03	5.706079e-02	1.083290e-01	1.588391e-01	2.085880e-01	2.575690e-01	3.057714e-01	3.531804e-01	3.997772e-01	4.455386e-01	4.904374e-01	5.344417e-01	5.775152e-01	6.196166e-01	6.606997e-01	7.007131e-01	7.395996e-01	7.772966e-01	8.137350e-01	8.488395e-01	8.825277e-01	9.147101e-01	9.452892e-01	9.741594e-01	1.001206e+00	1.026306e+00	1.049324e+00	1.070117e+00	1.088528e+00	1.104389e+00	1.117517e+00	1.127719e+00	1.134782e+00	1.138480e+00	
-3.265099e+00	-3.116938e+00	-2.975492e+00	-2.840299e+00	-2.710931e+00	-2.586985e+00	-2.468092e+00	-2.353904e+00	-2.244101e+00	-2.138384e+00	-2.036474e+00	-1.938114e+00	-1.843063e+00	-1.751099e+00	-1.662015e+00	-1.575619e+00	-1.491733e+00	-1.410191e+00	-1.330841e+00	-1.253540e+00	-1.178158e+00	-1.104573e+00	-1.032673e+00	-9.623545e-01	-8.935225e-01	-8.260892e-01	-7.599746e-01	-6.951049e-01	-6.314132e-01	-5.688383e-01	-5.073250e-01	-4.468236e-01	-3.872894e-01	-3.286829e-01	-2.709693e-01	-2.141183e-01	-1.581044e-01	-1.029059e-01	-4.850581e-02	5.109084e-03	5.794780e-02	1.100154e-01	1.613129e-01	2.118374e-01	2.615821e-01	3.105360e-01	3.586841e-01	4.060072e-01	4.524821e-01	4.980808e-01	5.427712e-01	5.865161e-01	6.292738e-01	6.709973e-01	7.116343e-01	7.511270e-01	7.894115e-01	8.264179e-01	8.620695e-01	8.962827e-01	9.289666e-01	9.600222e-01	9.893422e-01	1.016810e+00	1.042301e+00	1.065678e+00	1.086795e+00	1.105492e+00	1.121600e+00	1.134933e+00	1.145292e+00	1.152465e+00	1.156220e+00	
