-2.179701e+00	-2.119156e+00	-2.058611e+00	-1.998066e+00	-1.937520e+00	-1.876975e+00	-1.816429e+00	-1.755883e+00	-1.695337e+00	-1.634791e+00	-1.574244e+00	-1.513698e+00	-1.453151e+00	-1.392604e+00	-1.332057e+00	-1.271510e+00	-1.210963e+00	-1.150415e+00	-1.089868e+00	-1.029320e+00	-9.687726e-01	-9.082248e-01	-8.476769e-01	-7.871290e-01	-7.265809e-01	-6.660328e-01	-6.054845e-01	-5.449363e-01	-4.843880e-01	-4.238396e-01	-3.632911e-01	-3.027427e-01	-2.421942e-01	-1.816457e-01	-1.210971e-01	-6.054856e-02	-4.153637e-12	6.054856e-02	1.210971e-01	1.816457e-01	2.421942e-01	3.027427e-01	3.632911e-01	4.238396e-01	4.843880e-01	5.449363e-01	6.054845e-01	6.660328e-01	7.265809e-01	7.871290e-01	8.476769e-01	9.082248e-01	9.687726e-01	1.029320e+00	1.089868e+00	1.150415e+00	1.210963e+00	1.271510e+00	1.332057e+00	1.392604e+00	1.453151e+00	1.513698e+00	1.574244e+00	1.634791e+00	1.695337e+00	1.755883e+00	1.816429e+00	1.876975e+00	1.937520e+00	1.998066e+00	2.058611e+00	2.119156e+00	2.179701e+00	
-2.230026e+00	-2.168083e+00	-2.106141e+00	-2.044198e+00	-1.982255e+00	-1.920312e+00	-1.858368e+00	-1.796425e+00	-1.734481e+00	-1.672537e+00	-1.610593e+00	-1.548649e+00	-1.486704e+00	-1.424759e+00	-1.362815e+00	-1.300870e+00	-1.238924e+00	-1.176979e+00	-1.115034e+00	-1.053088e+00	-9.911424e-01	-9.291966e-01	-8.672507e-01	-8.053047e-01	-7.433585e-01	-6.814123e-01	-6.194660e-01	-5.575196e-01	-4.955732e-01	-4.336267e-01	-3.716801e-01	-3.097335e-01	-2.477868e-01	-1.858402e-01	-1.238934e-01	-6.194673e-02	-4.202950e-12	6.194673e-02	1.238934e-01	1.858402e-01	2.477868e-01	3.097335e-01	3.716801e-01	4.336267e-01	4.955732e-01	5.575196e-01	6.194660e-01	6.814123e-01	7.433585e-01	8.053047e-01	8.672507e-01	9.291966e-01	9.911424e-01	1.053088e+00	1.115034e+00	1.176979e+00	1.238924e+00	1.300870e+00	1.362815e+00	1.424759e+00	1.486704e+00	1.548649e+00	1.610593e+00	1.672537e+00	1.734481e+00	1.796425e+00	1.858368e+00	1.920312e+00	1.982255e+00	2.044198e+00	2.106141e+00	2.168083e+00	2.230026e+00	
-2.280367e+00	-2.217027e+00	-2.153686e+00	-2.090346e+00	-2.027005e+00	-1.963663e+00	-1.900322e+00	-1.836980e+00	-1.773638e+00	-1.710296e+00	-1.646954e+00	-1.583611e+00	-1.520268e+00	-1.456925e+00	-1.393582e+00	-1.330239e+00	-1.266895e+00	-1.203552e+00	-1.140208e+00	-1.076864e+00	-1.013520e+00	-9.501754e-01	-8.868309e-01	-8.234864e-01	-7.601417e-01	-6.967969e-01	-6.334521e-01	-5.701071e-01	-5.067621e-01	-4.434170e-01	-3.800718e-01	-3.167266e-01	-2.533813e-01	-1.900360e-01	-1.266907e-01	-6.334536e-02	-4.253942e-12	6.334536e-02	1.266907e-01	1.900360e-01	2.533813e-01	3.167266e-01	3.800718e-01	4.434170e-01	5.067621e-01	5.701071e-01	6.334521e-01	6.967969e-01	7.601417e-01	8.234864e-01	8.868309e-01	9.501754e-01	1.013520e+00	1.076864e+00	1.140208e+00	1.203552e+00	1.266895e+00	1.330239e+00	1.393582e+00	1.456925e+00	1.520268e+00	1.583611e+00	1.646954e+00	1.710296e+00	1.773638e+00	1.836980e+00	1.900322e+00	1.963663e+00	2.027005e+00	2.090346e+00	2.153686e+00	2.217027e+00	2.280367e+00	
-2.330721e+00	-2.265983e+00	-2.201244e+00	-2.136505e+00	-2.071766e+00	-2.007026e+00	-1.942286e+00	-1.877546e+00	-1.812805e+00	-1.748065e+00	-1.683324e+00	-1.618583e+00	-1.553841e+00	-1.489100e+00	-1.424358e+00	-1.359616e+00	-1.294873e+00	-1.230131e+00	-1.165388e+00	-1.100646e+00	-1.035903e+00	-9.711594e-01	-9.064161e-01	-8.416727e-01	-7.769292e-01	-7.121855e-01	-6.474417e-01	-5.826978e-01	-5.179539e-01	-4.532098e-01	-3.884657e-01	-3.237215e-01	-2.589773e-01	-1.942330e-01	-1.294887e-01	-6.474434e-02	-4.303006e-12	6.474434e-02	1.294887e-01	1.942330e-01	2.589773e-01	3.237215e-01	3.884657e-01	4.532098e-01	5.179539e-01	5.826978e-01	6.474417e-01	7.121855e-01	7.769292e-01	8.416727e-01	9.064161e-01	9.711594e-01	1.035903e+00	1.100646e+00	1.165388e+00	1.230131e+00	1.294873e+00	1.359616e+00	1.424358e+00	1.489100e+00	1.553841e+00	1.618583e+00	1.683324e+00	1.748065e+00	1.812805e+00	1.877546e+00	1.942286e+00	2.007026e+00	2.071766e+00	2.136505e+00	2.201244e+00	2.265983e+00	2.330721e+00	
-2.381084e+00	-2.314947e+00	-2.248810e+00	-2.182672e+00	-2.116534e+00	-2.050396e+00	-1.984257e+00	-1.918119e+00	-1.851979e+00	-1.785840e+00	-1.719700e+00	-1.653560e+00	-1.587420e+00	-1.521279e+00	-1.455139e+00	-1.388998e+00	-1.322856e+00	-1.256715e+00	-1.190573e+00	-1.124431e+00	-1.058289e+00	-9.921471e-01	-9.260048e-01	-8.598622e-01	-7.937195e-01	-7.275767e-01	-6.614338e-01	-5.952907e-01	-5.291476e-01	-4.630043e-01	-3.968610e-01	-3.307176e-01	-2.645742e-01	-1.984307e-01	-1.322871e-01	-6.614357e-02	-4.350217e-12	6.614357e-02	1.322871e-01	1.984307e-01	2.645742e-01	3.307176e-01	3.968610e-01	4.630043e-01	5.291476e-01	5.952907e-01	6.614338e-01	7.275767e-01	7.937195e-01	8.598622e-01	9.260048e-01	9.921471e-01	1.058289e+00	1.124431e+00	1.190573e+00	1.256715e+00	1.322856e+00	1.388998e+00	1.455139e+00	1.521279e+00	1.587420e+00	1.653560e+00	1.719700e+00	1.785840e+00	1.851979e+00	1.918119e+00	1.984257e+00	2.050396e+00	2.116534e+00	2.182672e+00	2.248810e+00	2.314947e+00	2.381084e+00	
-2.431452e+00	-2.363916e+00	-2.296380e+00	-2.228844e+00	-2.161307e+00	-2.093770e+00	-2.026233e+00	-1.958695e+00	-1.891157e+00	-1.823618e+00	-1.756080e+00	-1.688541e+00	-1.621001e+00	-1.553462e+00	-1.485922e+00	-1.418382e+00	-1.350842e+00	-1.283301e+00	-1.215760e+00	-1.148219e+00	-1.080678e+00	-1.013137e+00	-9.455951e-01	-8.780533e-01	-8.105114e-01	-7.429693e-01	-6.754271e-01	-6.078847e-01	-5.403423e-01	-4.727997e-01	-4.052571e-01	-3.377143e-01	-2.701715e-01	-2.026287e-01	-1.350858e-01	-6.754292e-02	-4.391136e-12	6.754292e-02	1.350858e-01	2.026287e-01	2.701715e-01	3.377143e-01	4.052571e-01	4.727997e-01	5.403423e-01	6.078847e-01	6.754271e-01	7.429693e-01	8.105114e-01	8.780533e-01	9.455951e-01	1.013137e+00	1.080678e+00	1.148219e+00	1.215760e+00	1.283301e+00	1.350842e+00	1.418382e+00	1.485922e+00	1.553462e+00	1.621001e+00	1.688541e+00	1.756080e+00	1.823618e+00	1.891157e+00	1.958695e+00	2.026233e+00	2.093770e+00	2.161307e+00	2.228844e+00	2.296380e+00	2.363916e+00	2.431452e+00	
-2.481819e+00	-2.412885e+00	-2.343950e+00	-2.275015e+00	-2.206080e+00	-2.137144e+00	-2.068208e+00	-1.999271e+00	-1.930334e+00	-1.861397e+00	-1.792459e+00	-1.723521e+00	-1.654583e+00	-1.585644e+00	-1.516706e+00	-1.447766e+00	-1.378827e+00	-1.309887e+00	-1.240947e+00	-1.172007e+00	-1.103067e+00	-1.034126e+00	-9.651854e-01	-8.962444e-01	-8.273032e-01	-7.583618e-01	-6.894203e-01	-6.204787e-01	-5.515369e-01	-4.825950e-01	-4.136531e-01	-3.447110e-01	-2.757689e-01	-2.068267e-01	-1.378845e-01	-6.894226e-02	-4.426050e-12	6.894226e-02	1.378845e-01	2.068267e-01	2.757689e-01	3.447110e-01	4.136531e-01	4.825950e-01	5.515369e-01	6.204787e-01	6.894203e-01	7.583618e-01	8.273032e-01	8.962444e-01	9.651854e-01	1.034126e+00	1.103067e+00	1.172007e+00	1.240947e+00	1.309887e+00	1.378827e+00	1.447766e+00	1.516706e+00	1.585644e+00	1.654583e+00	1.723521e+00	1.792459e+00	1.861397e+00	1.930334e+00	1.999271e+00	2.068208e+00	2.137144e+00	2.206080e+00	2.275015e+00	2.343950e+00	2.412885e+00	2.481819e+00	
-2.532182e+00	-2.461849e+00	-2.391516e+00	-2.321182e+00	-2.250848e+00	-2.180513e+00	-2.110178e+00	-2.039843e+00	-1.969507e+00	-1.899171e+00	-1.828835e+00	-1.758498e+00	-1.688161e+00	-1.617824e+00	-1.547486e+00	-1.477148e+00	-1.406809e+00	-1.336471e+00	-1.266132e+00	-1.195793e+00	-1.125453e+00	-1.055114e+00	-9.847736e-01	-9.144335e-01	-8.440932e-01	-7.737528e-01	-7.034121e-01	-6.330713e-01	-5.627304e-01	-4.923894e-01	-4.220482e-01	-3.517070e-01	-2.813657e-01	-2.110243e-01	-1.406829e-01	-7.034146e-02	-4.459689e-12	7.034146e-02	1.406829e-01	2.110243e-01	2.813657e-01	3.517070e-01	4.220482e-01	4.923894e-01	5.627304e-01	6.330713e-01	7.034121e-01	7.737528e-01	8.440932e-01	9.144335e-01	9.847736e-01	1.055114e+00	1.125453e+00	1.195793e+00	1.266132e+00	1.336471e+00	1.406809e+00	1.477148e+00	1.547486e+00	1.617824e+00	1.688161e+00	1.758498e+00	1.828835e+00	1.899171e+00	1.969507e+00	2.039843e+00	2.110178e+00	2.180513e+00	2.250848e+00	2.321182e+00	2.391516e+00	2.461849e+00	2.532182e+00	
-2.582534e+00	-2.510803e+00	-2.439072e+00	-2.367340e+00	-2.295607e+00	-2.223874e+00	-2.152141e+00	-2.080407e+00	-2.008673e+00	-1.936938e+00	-1.865204e+00	-1.793468e+00	-1.721732e+00	-1.649996e+00	-1.578260e+00	-1.506523e+00	-1.434786e+00	-1.363049e+00	-1.291311e+00	-1.219573e+00	-1.147835e+00	-1.076097e+00	-1.004358e+00	-9.326190e-01	-8.608799e-01	-7.891406e-01	-7.174011e-01	-6.456614e-01	-5.739216e-01	-5.021817e-01	-4.304417e-01	-3.587016e-01	-2.869613e-01	-2.152211e-01	-1.434807e-01	-7.174038e-02	-4.489425e-12	7.174038e-02	1.434807e-01	2.152211e-01	2.869613e-01	3.587016e-01	4.304417e-01	5.021817e-01	5.739216e-01	6.456614e-01	7.174011e-01	7.891406e-01	8.608799e-01	9.326190e-01	1.004358e+00	1.076097e+00	1.147835e+00	1.219573e+00	1.291311e+00	1.363049e+00	1.434786e+00	1.506523e+00	1.578260e+00	1.649996e+00	1.721732e+00	1.793468e+00	1.865204e+00	1.936938e+00	2.008673e+00	2.080407e+00	2.152141e+00	2.223874e+00	2.295607e+00	2.367340e+00	2.439072e+00	2.510803e+00	2.582534e+00	
-2.632871e+00	-2.559742e+00	-2.486613e+00	-2.413483e+00	-2.340353e+00	-2.267222e+00	-2.194090e+00	-2.120959e+00	-2.047826e+00	-1.974694e+00	-1.901561e+00	-1.828427e+00	-1.755293e+00	-1.682159e+00	-1.609025e+00	-1.535890e+00	-1.462754e+00	-1.389619e+00	-1.316483e+00	-1.243346e+00	-1.170210e+00	-1.097073e+00	-1.023936e+00	-9.507988e-01	-8.776613e-01	-8.045236e-01	-7.313857e-01	-6.582476e-01	-5.851094e-01	-5.119710e-01	-4.388325e-01	-3.656939e-01	-2.925552e-01	-2.194165e-01	-1.462777e-01	-7.313885e-02	-4.510777e-12	7.313885e-02	1.462777e-01	2.194165e-01	2.925552e-01	3.656939e-01	4.388325e-01	5.119710e-01	5.851094e-01	6.582476e-01	7.313857e-01	8.045236e-01	8.776613e-01	9.507988e-01	1.023936e+00	1.097073e+00	1.170210e+00	1.243346e+00	1.316483e+00	1.389619e+00	1.462754e+00	1.535890e+00	1.609025e+00	1.682159e+00	1.755293e+00	1.828427e+00	1.901561e+00	1.974694e+00	2.047826e+00	2.120959e+00	2.194090e+00	2.267222e+00	2.340353e+00	2.413483e+00	2.486613e+00	2.559742e+00	2.632871e+00	
-2.683187e+00	-2.608661e+00	-2.534134e+00	-2.459607e+00	-2.385079e+00	-2.310551e+00	-2.236022e+00	-2.161493e+00	-2.086963e+00	-2.012433e+00	-1.937903e+00	-1.863372e+00	-1.788840e+00	-1.714308e+00	-1.639776e+00	-1.565244e+00	-1.490711e+00	-1.416177e+00	-1.341644e+00	-1.267110e+00	-1.192575e+00	-1.118041e+00	-1.043506e+00	-9.689709e-01	-8.944356e-01	-8.199000e-01	-7.453643e-01	-6.708284e-01	-5.962923e-01	-5.217561e-01	-4.472198e-01	-3.726833e-01	-2.981468e-01	-2.236101e-01	-1.490734e-01	-7.453673e-02	-4.536916e-12	7.453673e-02	1.490734e-01	2.236101e-01	2.981468e-01	3.726833e-01	4.472198e-01	5.217561e-01	5.962923e-01	6.708284e-01	7.453643e-01	8.199000e-01	8.944356e-01	9.689709e-01	1.043506e+00	1.118041e+00	1.192575e+00	1.267110e+00	1.341644e+00	1.416177e+00	1.490711e+00	1.565244e+00	1.639776e+00	1.714308e+00	1.788840e+00	1.863372e+00	1.937903e+00	2.012433e+00	2.086963e+00	2.161493e+00	2.236022e+00	2.310551e+00	2.385079e+00	2.459607e+00	2.534134e+00	2.608661e+00	2.683187e+00	
-2.733476e+00	-2.657554e+00	-2.581630e+00	-2.505706e+00	-2.429782e+00	-2.353857e+00	-2.277932e+00	-2.202006e+00	-2.126079e+00	-2.050152e+00	-1.974225e+00	-1.898297e+00	-1.822369e+00	-1.746440e+00	-1.670511e+00	-1.594581e+00	-1.518652e+00	-1.442721e+00	-1.366791e+00	-1.290860e+00	-1.214929e+00	-1.138997e+00	-1.063065e+00	-9.871330e-01	-9.112007e-01	-8.352681e-01	-7.593353e-01	-6.834023e-01	-6.074692e-01	-5.315359e-01	-4.556024e-01	-3.796689e-01	-3.037352e-01	-2.278015e-01	-1.518677e-01	-7.593385e-02	-4.547142e-12	7.593385e-02	1.518677e-01	2.278015e-01	3.037352e-01	3.796689e-01	4.556024e-01	5.315359e-01	6.074692e-01	6.834023e-01	7.593353e-01	8.352681e-01	9.112007e-01	9.871330e-01	1.063065e+00	1.138997e+00	1.214929e+00	1.290860e+00	1.366791e+00	1.442721e+00	1.518652e+00	1.594581e+00	1.670511e+00	1.746440e+00	1.822369e+00	1.898297e+00	1.974225e+00	2.050152e+00	2.126079e+00	2.202006e+00	2.277932e+00	2.353857e+00	2.429782e+00	2.505706e+00	2.581630e+00	2.657554e+00	2.733476e+00	
-2.783732e+00	-2.706414e+00	-2.629095e+00	-2.551775e+00	-2.474455e+00	-2.397134e+00	-2.319813e+00	-2.242491e+00	-2.165169e+00	-2.087846e+00	-2.010523e+00	-1.933199e+00	-1.855875e+00	-1.778550e+00	-1.701225e+00	-1.623900e+00	-1.546574e+00	-1.469248e+00	-1.391921e+00	-1.314594e+00	-1.237267e+00	-1.159939e+00	-1.082611e+00	-1.005283e+00	-9.279546e-01	-8.506259e-01	-7.732970e-01	-6.959679e-01	-6.186386e-01	-5.413091e-01	-4.639795e-01	-3.866498e-01	-3.093199e-01	-2.319900e-01	-1.546600e-01	-7.733003e-02	-4.552296e-12	7.733003e-02	1.546600e-01	2.319900e-01	3.093199e-01	3.866498e-01	4.639795e-01	5.413091e-01	6.186386e-01	6.959679e-01	7.732970e-01	8.506259e-01	9.279546e-01	1.005283e+00	1.082611e+00	1.159939e+00	1.237267e+00	1.314594e+00	1.391921e+00	1.469248e+00	1.546574e+00	1.623900e+00	1.701225e+00	1.778550e+00	1.855875e+00	1.933199e+00	2.010523e+00	2.087846e+00	2.165169e+00	2.242491e+00	2.319813e+00	2.397134e+00	2.474455e+00	2.551775e+00	2.629095e+00	2.706414e+00	2.783732e+00	
-2.833949e+00	-2.755236e+00	-2.676522e+00	-2.597808e+00	-2.519093e+00	-2.440377e+00	-2.361661e+00	-2.282945e+00	-2.204228e+00	-2.125510e+00	-2.046792e+00	-1.968074e+00	-1.889355e+00	-1.810635e+00	-1.731915e+00	-1.653195e+00	-1.574474e+00	-1.495753e+00	-1.417031e+00	-1.338310e+00	-1.259587e+00	-1.180865e+00	-1.102142e+00	-1.023419e+00	-9.446951e-01	-8.659714e-01	-7.872475e-01	-7.085233e-01	-6.297990e-01	-5.510745e-01	-4.723498e-01	-3.936251e-01	-3.149002e-01	-2.361752e-01	-1.574502e-01	-7.872510e-02	-4.555257e-12	7.872510e-02	1.574502e-01	2.361752e-01	3.149002e-01	3.936251e-01	4.723498e-01	5.510745e-01	6.297990e-01	7.085233e-01	7.872475e-01	8.659714e-01	9.446951e-01	1.023419e+00	1.102142e+00	1.180865e+00	1.259587e+00	1.338310e+00	1.417031e+00	1.495753e+00	1.574474e+00	1.653195e+00	1.731915e+00	1.810635e+00	1.889355e+00	1.968074e+00	2.046792e+00	2.125510e+00	2.204228e+00	2.282945e+00	2.361661e+00	2.440377e+00	2.519093e+00	2.597808e+00	2.676522e+00	2.755236e+00	2.833949e+00	
-2.884119e+00	-2.804012e+00	-2.723905e+00	-2.643798e+00	-2.563689e+00	-2.483580e+00	-2.403471e+00	-2.323361e+00	-2.243251e+00	-2.163140e+00	-2.083028e+00	-2.002916e+00	-1.922803e+00	-1.842690e+00	-1.762577e+00	-1.682463e+00	-1.602348e+00	-1.522234e+00	-1.442118e+00	-1.362003e+00	-1.281887e+00	-1.201771e+00	-1.121654e+00	-1.041537e+00	-9.614200e-01	-8.813026e-01	-8.011850e-01	-7.210671e-01	-6.409490e-01	-5.608308e-01	-4.807124e-01	-4.005938e-01	-3.204752e-01	-2.403565e-01	-1.602377e-01	-8.011886e-02	-4.554967e-12	8.011886e-02	1.602377e-01	2.403565e-01	3.204752e-01	4.005938e-01	4.807124e-01	5.608308e-01	6.409490e-01	7.210671e-01	8.011850e-01	8.813026e-01	9.614200e-01	1.041537e+00	1.121654e+00	1.201771e+00	1.281887e+00	1.362003e+00	1.442118e+00	1.522234e+00	1.602348e+00	1.682463e+00	1.762577e+00	1.842690e+00	1.922803e+00	2.002916e+00	2.083028e+00	2.163140e+00	2.243251e+00	2.323361e+00	2.403471e+00	2.483580e+00	2.563689e+00	2.643798e+00	2.723905e+00	2.804012e+00	2.884119e+00	
-2.934236e+00	-2.852737e+00	-2.771238e+00	-2.689739e+00	-2.608238e+00	-2.526738e+00	-2.445236e+00	-2.363734e+00	-2.282232e+00	-2.200729e+00	-2.119225e+00	-2.037721e+00	-1.956216e+00	-1.874711e+00	-1.793205e+00	-1.711699e+00	-1.630193e+00	-1.548686e+00	-1.467179e+00	-1.385671e+00	-1.304163e+00	-1.222654e+00	-1.141145e+00	-1.059636e+00	-9.781270e-01	-8.966174e-01	-8.151075e-01	-7.335974e-01	-6.520871e-01	-5.705766e-01	-4.890659e-01	-4.075551e-01	-3.260442e-01	-2.445333e-01	-1.630222e-01	-8.151112e-02	-4.541626e-12	8.151112e-02	1.630222e-01	2.445333e-01	3.260442e-01	4.075551e-01	4.890659e-01	5.705766e-01	6.520871e-01	7.335974e-01	8.151075e-01	8.966174e-01	9.781270e-01	1.059636e+00	1.141145e+00	1.222654e+00	1.304163e+00	1.385671e+00	1.467179e+00	1.548686e+00	1.630193e+00	1.711699e+00	1.793205e+00	1.874711e+00	1.956216e+00	2.037721e+00	2.119225e+00	2.200729e+00	2.282232e+00	2.363734e+00	2.445236e+00	2.526738e+00	2.608238e+00	2.689739e+00	2.771238e+00	2.852737e+00	2.934236e+00	
-2.984292e+00	-2.901404e+00	-2.818514e+00	-2.735624e+00	-2.652734e+00	-2.569843e+00	-2.486951e+00	-2.404059e+00	-2.321166e+00	-2.238272e+00	-2.155378e+00	-2.072484e+00	-1.989589e+00	-1.906693e+00	-1.823797e+00	-1.740900e+00	-1.658004e+00	-1.575106e+00	-1.492208e+00	-1.409310e+00	-1.326411e+00	-1.243512e+00	-1.160613e+00	-1.077714e+00	-9.948136e-01	-9.119135e-01	-8.290130e-01	-7.461124e-01	-6.632115e-01	-5.803105e-01	-4.974093e-01	-4.145080e-01	-3.316065e-01	-2.487050e-01	-1.658033e-01	-8.290168e-02	-4.541761e-12	8.290168e-02	1.658033e-01	2.487050e-01	3.316065e-01	4.145080e-01	4.974093e-01	5.803105e-01	6.632115e-01	7.461124e-01	8.290130e-01	9.119135e-01	9.948136e-01	1.077714e+00	1.160613e+00	1.243512e+00	1.326411e+00	1.409310e+00	1.492208e+00	1.575106e+00	1.658004e+00	1.740900e+00	1.823797e+00	1.906693e+00	1.989589e+00	2.072484e+00	2.155378e+00	2.238272e+00	2.321166e+00	2.404059e+00	2.486951e+00	2.569843e+00	2.652734e+00	2.735624e+00	2.818514e+00	2.901404e+00	2.984292e+00	
-3.034282e+00	-2.950005e+00	-2.865727e+00	-2.781448e+00	-2.697169e+00	-2.612890e+00	-2.528609e+00	-2.444328e+00	-2.360047e+00	-2.275765e+00	-2.191482e+00	-2.107199e+00	-2.022916e+00	-1.938632e+00	-1.854347e+00	-1.770062e+00	-1.685776e+00	-1.601490e+00	-1.517204e+00	-1.432917e+00	-1.348630e+00	-1.264342e+00	-1.180054e+00	-1.095766e+00	-1.011477e+00	-9.271887e-01	-8.428996e-01	-7.586103e-01	-6.743208e-01	-5.900311e-01	-5.057412e-01	-4.214513e-01	-3.371611e-01	-2.528709e-01	-1.685807e-01	-8.429034e-02	-4.516247e-12	8.429034e-02	1.685807e-01	2.528709e-01	3.371611e-01	4.214513e-01	5.057412e-01	5.900311e-01	6.743208e-01	7.586103e-01	8.428996e-01	9.271887e-01	1.011477e+00	1.095766e+00	1.180054e+00	1.264342e+00	1.348630e+00	1.432917e+00	1.517204e+00	1.601490e+00	1.685776e+00	1.770062e+00	1.854347e+00	1.938632e+00	2.022916e+00	2.107199e+00	2.191482e+00	2.275765e+00	2.360047e+00	2.444328e+00	2.528609e+00	2.612890e+00	2.697169e+00	2.781448e+00	2.865727e+00	2.950005e+00	3.034282e+00	
-3.084196e+00	-2.998532e+00	-2.912868e+00	-2.827203e+00	-2.741538e+00	-2.655872e+00	-2.570205e+00	-2.484537e+00	-2.398870e+00	-2.313201e+00	-2.227532e+00	-2.141862e+00	-2.056192e+00	-1.970522e+00	-1.884851e+00	-1.799179e+00	-1.713507e+00	-1.627834e+00	-1.542161e+00	-1.456488e+00	-1.370814e+00	-1.285140e+00	-1.199466e+00	-1.113791e+00	-1.028116e+00	-9.424406e-01	-8.567650e-01	-7.710892e-01	-6.854132e-01	-5.997369e-01	-5.140605e-01	-4.283840e-01	-3.427073e-01	-2.570306e-01	-1.713538e-01	-8.567689e-02	-4.492842e-12	8.567689e-02	1.713538e-01	2.570306e-01	3.427073e-01	4.283840e-01	5.140605e-01	5.997369e-01	6.854132e-01	7.710892e-01	8.567650e-01	9.424406e-01	1.028116e+00	1.113791e+00	1.199466e+00	1.285140e+00	1.370814e+00	1.456488e+00	1.542161e+00	1.627834e+00	1.713507e+00	1.799179e+00	1.884851e+00	1.970522e+00	2.056192e+00	2.141862e+00	2.227532e+00	2.313201e+00	2.398870e+00	2.484537e+00	2.570205e+00	2.655872e+00	2.741538e+00	2.827203e+00	2.912868e+00	2.998532e+00	3.084196e+00	
-3.134028e+00	-3.046980e+00	-2.959931e+00	-2.872882e+00	-2.785832e+00	-2.698782e+00	-2.611731e+00	-2.524680e+00	-2.437628e+00	-2.350575e+00	-2.263522e+00	-2.176468e+00	-2.089413e+00	-2.002359e+00	-1.915303e+00	-1.828248e+00	-1.741191e+00	-1.654135e+00	-1.567077e+00	-1.480020e+00	-1.392962e+00	-1.305904e+00	-1.218845e+00	-1.131786e+00	-1.044727e+00	-9.576671e-01	-8.706072e-01	-7.835472e-01	-6.964869e-01	-6.094265e-01	-5.223659e-01	-4.353051e-01	-3.482442e-01	-2.611832e-01	-1.741222e-01	-8.706111e-02	-4.453324e-12	8.706111e-02	1.741222e-01	2.611832e-01	3.482442e-01	4.353051e-01	5.223659e-01	6.094265e-01	6.964869e-01	7.835472e-01	8.706072e-01	9.576671e-01	1.044727e+00	1.131786e+00	1.218845e+00	1.305904e+00	1.392962e+00	1.480020e+00	1.567077e+00	1.654135e+00	1.741191e+00	1.828248e+00	1.915303e+00	2.002359e+00	2.089413e+00	2.176468e+00	2.263522e+00	2.350575e+00	2.437628e+00	2.524680e+00	2.611731e+00	2.698782e+00	2.785832e+00	2.872882e+00	2.959931e+00	3.046980e+00	3.134028e+00	
-3.183769e+00	-3.095339e+00	-3.006909e+00	-2.918478e+00	-2.830047e+00	-2.741614e+00	-2.653182e+00	-2.564749e+00	-2.476315e+00	-2.387880e+00	-2.299445e+00	-2.211010e+00	-2.122574e+00	-2.034137e+00	-1.945700e+00	-1.857263e+00	-1.768825e+00	-1.680386e+00	-1.591948e+00	-1.503508e+00	-1.415069e+00	-1.326629e+00	-1.238188e+00	-1.149748e+00	-1.061307e+00	-9.728655e-01	-8.844240e-01	-7.959823e-01	-7.075403e-01	-6.190982e-01	-5.306559e-01	-4.422135e-01	-3.537709e-01	-2.653283e-01	-1.768856e-01	-8.844279e-02	-4.411852e-12	8.844279e-02	1.768856e-01	2.653283e-01	3.537709e-01	4.422135e-01	5.306559e-01	6.190982e-01	7.075403e-01	7.959823e-01	8.844240e-01	9.728655e-01	1.061307e+00	1.149748e+00	1.238188e+00	1.326629e+00	1.415069e+00	1.503508e+00	1.591948e+00	1.680386e+00	1.768825e+00	1.857263e+00	1.945700e+00	2.034137e+00	2.122574e+00	2.211010e+00	2.299445e+00	2.387880e+00	2.476315e+00	2.564749e+00	2.653182e+00	2.741614e+00	2.830047e+00	2.918478e+00	3.006909e+00	3.095339e+00	3.183769e+00	
-3.233412e+00	-3.143603e+00	-3.053794e+00	-2.963984e+00	-2.874173e+00	-2.784362e+00	-2.694550e+00	-2.604738e+00	-2.514925e+00	-2.425112e+00	-2.335298e+00	-2.245483e+00	-2.155668e+00	-2.065853e+00	-1.976037e+00	-1.886220e+00	-1.796403e+00	-1.706586e+00	-1.616768e+00	-1.526950e+00	-1.437131e+00	-1.347312e+00	-1.257493e+00	-1.167674e+00	-1.077854e+00	-9.880336e-01	-8.982131e-01	-8.083925e-01	-7.185716e-01	-6.287506e-01	-5.389294e-01	-4.491080e-01	-3.592866e-01	-2.694650e-01	-1.796434e-01	-8.982170e-02	-4.368064e-12	8.982170e-02	1.796434e-01	2.694650e-01	3.592866e-01	4.491080e-01	5.389294e-01	6.287506e-01	7.185716e-01	8.083925e-01	8.982131e-01	9.880336e-01	1.077854e+00	1.167674e+00	1.257493e+00	1.347312e+00	1.437131e+00	1.526950e+00	1.616768e+00	1.706586e+00	1.796403e+00	1.886220e+00	1.976037e+00	2.065853e+00	2.155668e+00	2.245483e+00	2.335298e+00	2.425112e+00	2.514925e+00	2.604738e+00	2.694550e+00	2.784362e+00	2.874173e+00	2.963984e+00	3.053794e+00	3.143603e+00	3.233412e+00	
