0.000000e+00	-1.198701e+02	
1.000000e-01	-1.198698e+02	
2.000000e-01	-1.198691e+02	
3.000000e-01	-1.198679e+02	
4.000000e-01	-1.198663e+02	
5.000000e-01	-1.198641e+02	
6.000000e-01	-1.198615e+02	
7.000000e-01	-1.198585e+02	
8.000000e-01	-1.198549e+02	
9.000000e-01	-1.198509e+02	
1.000000e+00	-1.198464e+02	
1.100000e+00	-1.198414e+02	
1.200000e+00	-1.198360e+02	
1.300000e+00	-1.198301e+02	
1.400000e+00	-1.198237e+02	
1.500000e+00	-1.198168e+02	
1.600000e+00	-1.198095e+02	
1.700000e+00	-1.198017e+02	
1.800000e+00	-1.197934e+02	
1.900000e+00	-1.197846e+02	
2.000000e+00	-1.197754e+02	
2.100000e+00	-1.197657e+02	
2.200000e+00	-1.197555e+02	
2.300000e+00	-1.197448e+02	
2.400000e+00	-1.197337e+02	
2.500000e+00	-1.197221e+02	
2.600000e+00	-1.197100e+02	
2.700000e+00	-1.196974e+02	
2.800000e+00	-1.196843e+02	
2.900000e+00	-1.196708e+02	
3.000000e+00	-1.196568e+02	
3.100000e+00	-1.196423e+02	
3.200000e+00	-1.196274e+02	
3.300000e+00	-1.196119e+02	
3.400000e+00	-1.195960e+02	
3.500000e+00	-1.195796e+02	
3.600000e+00	-1.195627e+02	
3.700000e+00	-1.195454e+02	
3.800000e+00	-1.195275e+02	
3.900000e+00	-1.195092e+02	
4.000000e+00	-1.194904e+02	
4.100000e+00	-1.194711e+02	
4.200000e+00	-1.194514e+02	
4.300000e+00	-1.194311e+02	
4.400000e+00	-1.194104e+02	
4.500000e+00	-1.193892e+02	
4.600000e+00	-1.193675e+02	
4.700000e+00	-1.193453e+02	
4.800000e+00	-1.193227e+02	
4.900000e+00	-1.192996e+02	
5.000000e+00	-1.192759e+02	
5.100000e+00	-1.192519e+02	
5.200000e+00	-1.192273e+02	
5.300000e+00	-1.192022e+02	
5.400000e+00	-1.191767e+02	
5.500000e+00	-1.191507e+02	
5.600000e+00	-1.191242e+02	
5.700000e+00	-1.190972e+02	
5.800000e+00	-1.190697e+02	
5.900000e+00	-1.190418e+02	
6.000000e+00	-1.190133e+02	
6.100000e+00	-1.189844e+02	
6.200000e+00	-1.189551e+02	
6.300000e+00	-1.189252e+02	
6.400000e+00	-1.188948e+02	
6.500000e+00	-1.188640e+02	
6.600000e+00	-1.188327e+02	
6.700000e+00	-1.188010e+02	
6.800000e+00	-1.187687e+02	
6.900000e+00	-1.187360e+02	
7.000000e+00	-1.187028e+02	
7.100000e+00	-1.186691e+02	
7.200000e+00	-1.186350e+02	
7.300000e+00	-1.186004e+02	
7.400000e+00	-1.185653e+02	
7.500000e+00	-1.185297e+02	
7.600000e+00	-1.184937e+02	
7.700000e+00	-1.184572e+02	
7.800000e+00	-1.184203e+02	
7.900000e+00	-1.183829e+02	
8.000000e+00	-1.183450e+02	
8.100000e+00	-1.183067e+02	
8.200000e+00	-1.182679e+02	
8.300000e+00	-1.182286e+02	
8.400000e+00	-1.181889e+02	
8.500000e+00	-1.181487e+02	
8.600000e+00	-1.181081e+02	
8.700000e+00	-1.180670e+02	
8.800000e+00	-1.180255e+02	
8.900000e+00	-1.179835e+02	
9.000000e+00	-1.179410e+02	
9.100000e+00	-1.178981e+02	
9.200000e+00	-1.178548e+02	
9.300000e+00	-1.178110e+02	
9.400000e+00	-1.177668e+02	
9.500000e+00	-1.177221e+02	
9.600000e+00	-1.176770e+02	
9.700000e+00	-1.176314e+02	
9.800000e+00	-1.175854e+02	
9.900000e+00	-1.175389e+02	
1.000000e+01	-1.174920e+02	
1.010000e+01	-1.174447e+02	
1.020000e+01	-1.173968e+02	
1.030000e+01	-1.173486e+02	
1.040000e+01	-1.172999e+02	
1.050000e+01	-1.172507e+02	
1.060000e+01	-1.172011e+02	
1.070000e+01	-1.171510e+02	
1.080000e+01	-1.171004e+02	
1.090000e+01	-1.170494e+02	
1.100000e+01	-1.169979e+02	
1.110000e+01	-1.169460e+02	
1.120000e+01	-1.168935e+02	
1.130000e+01	-1.168406e+02	
1.140000e+01	-1.167871e+02	
1.150000e+01	-1.167332e+02	
1.160000e+01	-1.166787e+02	
1.170000e+01	-1.166237e+02	
1.180000e+01	-1.165682e+02	
1.190000e+01	-1.165121e+02	
1.200000e+01	-1.164555e+02	
1.210000e+01	-1.163983e+02	
1.220000e+01	-1.163405e+02	
1.230000e+01	-1.162822e+02	
1.240000e+01	-1.162232e+02	
1.250000e+01	-1.161636e+02	
1.260000e+01	-1.161034e+02	
1.270000e+01	-1.160425e+02	
1.280000e+01	-1.159809e+02	
1.290000e+01	-1.159186e+02	
1.300000e+01	-1.158556e+02	
1.310000e+01	-1.157919e+02	
1.320000e+01	-1.157274e+02	
1.330000e+01	-1.156622e+02	
1.340000e+01	-1.155961e+02	
1.350000e+01	-1.155292e+02	
1.360000e+01	-1.154616e+02	
1.370000e+01	-1.153930e+02	
1.380000e+01	-1.153236e+02	
1.390000e+01	-1.152533e+02	
1.400000e+01	-1.151821e+02	
1.410000e+01	-1.151099e+02	
1.420000e+01	-1.150369e+02	
1.430000e+01	-1.149629e+02	
1.440000e+01	-1.148879e+02	
1.450000e+01	-1.148121e+02	
1.460000e+01	-1.147353e+02	
1.470000e+01	-1.146575e+02	
1.480000e+01	-1.145789e+02	
1.490000e+01	-1.144994e+02	
1.500000e+01	-1.144191e+02	
