-4.223222e+51	-3.937375e+51	-3.671838e+51	-3.425240e+51	-3.196311e+51	-2.983870e+51	-2.786819e+51	-2.604144e+51	-2.434901e+51	-2.278218e+51	-2.133287e+51	-1.999359e+51	-1.875745e+51	-1.761806e+51	-1.656955e+51	-1.560650e+51	-1.472396e+51	-1.391737e+51	-1.318256e+51	-1.251576e+51	-1.191351e+51	-1.137272e+51	-1.089059e+51	-1.046463e+51	-1.009266e+51	-9.772739e+50	-9.503232e+50	-9.282745e+50	-9.110140e+50	-8.984527e+50	-8.905258e+50	-8.871924e+50	-8.884354e+50	-8.942611e+50	-9.046995e+50	-9.198046e+50	-9.396542e+50	-9.643508e+50	-9.940216e+50	-1.028820e+51	-1.068925e+51	-1.114544e+51	-1.165912e+51	-1.223294e+51	-1.286985e+51	-1.357316e+51	-1.434648e+51	-1.519380e+51	-1.611949e+51	-1.712833e+51	-1.822552e+51	-1.941672e+51	-2.070808e+51	-2.210625e+51	-2.361845e+51	-2.525249e+51	-2.701677e+51	-2.892042e+51	-3.097325e+51	-3.318584e+51	-3.556961e+51	-3.813685e+51	-4.090081e+51	-4.387575e+51	-4.707701e+51	-5.052110e+51	-5.422579e+51	-5.821019e+51	-6.249484e+51	-6.710186e+51	-7.205501e+51	-7.737982e+51	-8.310378e+51	
-4.238158e+51	-3.951300e+51	-3.684823e+51	-3.437354e+51	-3.207615e+51	-2.994422e+51	-2.796675e+51	-2.613354e+51	-2.443512e+51	-2.286275e+51	-2.140831e+51	-2.006430e+51	-1.882378e+51	-1.768037e+51	-1.662814e+51	-1.566170e+51	-1.477603e+51	-1.396659e+51	-1.322919e+51	-1.256002e+51	-1.195565e+51	-1.141294e+51	-1.092910e+51	-1.050164e+51	-1.012835e+51	-9.807301e+50	-9.536841e+50	-9.315574e+50	-9.142359e+50	-9.016302e+50	-8.936753e+50	-8.903301e+50	-8.915774e+50	-8.974237e+50	-9.078991e+50	-9.230576e+50	-9.429774e+50	-9.677613e+50	-9.975371e+50	-1.032458e+51	-1.072705e+51	-1.118485e+51	-1.170035e+51	-1.227620e+51	-1.291537e+51	-1.362116e+51	-1.439721e+51	-1.524753e+51	-1.617650e+51	-1.718890e+51	-1.828997e+51	-1.948539e+51	-2.078131e+51	-2.218443e+51	-2.370198e+51	-2.534179e+51	-2.711232e+51	-2.902270e+51	-3.108279e+51	-3.330320e+51	-3.569540e+51	-3.827173e+51	-4.104546e+51	-4.403092e+51	-4.724350e+51	-5.069977e+51	-5.441757e+51	-5.841605e+51	-6.271586e+51	-6.733917e+51	-7.230983e+51	-7.765348e+51	-8.339769e+51	
-4.248785e+51	-3.961207e+51	-3.694063e+51	-3.445973e+51	-3.215658e+51	-3.001931e+51	-2.803688e+51	-2.619906e+51	-2.449639e+51	-2.292008e+51	-2.146199e+51	-2.011461e+51	-1.887098e+51	-1.772470e+51	-1.666984e+51	-1.570097e+51	-1.481308e+51	-1.400161e+51	-1.326236e+51	-1.259152e+51	-1.198562e+51	-1.144156e+51	-1.095651e+51	-1.052797e+51	-1.015375e+51	-9.831893e+50	-9.560755e+50	-9.338933e+50	-9.165283e+50	-9.038910e+50	-8.959161e+50	-8.925625e+50	-8.938130e+50	-8.996739e+50	-9.101756e+50	-9.253721e+50	-9.453418e+50	-9.701879e+50	-1.000038e+51	-1.035047e+51	-1.075395e+51	-1.121290e+51	-1.172969e+51	-1.230698e+51	-1.294775e+51	-1.365532e+51	-1.443331e+51	-1.528576e+51	-1.621706e+51	-1.723200e+51	-1.833584e+51	-1.953425e+51	-2.083342e+51	-2.224006e+51	-2.376141e+51	-2.540534e+51	-2.718030e+51	-2.909547e+51	-3.116072e+51	-3.338671e+51	-3.578491e+51	-3.836769e+51	-4.114838e+51	-4.414133e+51	-4.736196e+51	-5.082690e+51	-5.455401e+51	-5.856253e+51	-6.287312e+51	-6.750802e+51	-7.249115e+51	-7.784820e+51	-8.360680e+51	
-4.255170e+51	-3.967160e+51	-3.699615e+51	-3.451152e+51	-3.220491e+51	-3.006442e+51	-2.807901e+51	-2.623844e+51	-2.453321e+51	-2.295453e+51	-2.149425e+51	-2.014484e+51	-1.889934e+51	-1.775134e+51	-1.669489e+51	-1.572456e+51	-1.483535e+51	-1.402265e+51	-1.328229e+51	-1.261044e+51	-1.200364e+51	-1.145875e+51	-1.097297e+51	-1.054380e+51	-1.016901e+51	-9.846669e+50	-9.575123e+50	-9.352968e+50	-9.179057e+50	-9.052494e+50	-8.972625e+50	-8.939039e+50	-8.951563e+50	-9.010260e+50	-9.115434e+50	-9.267628e+50	-9.467626e+50	-9.716459e+50	-1.001541e+51	-1.036603e+51	-1.077011e+51	-1.122975e+51	-1.174732e+51	-1.232548e+51	-1.296721e+51	-1.367584e+51	-1.445500e+51	-1.530873e+51	-1.624143e+51	-1.725790e+51	-1.836339e+51	-1.956360e+51	-2.086473e+51	-2.227348e+51	-2.379712e+51	-2.544352e+51	-2.722115e+51	-2.913920e+51	-3.120755e+51	-3.343688e+51	-3.583869e+51	-3.842535e+51	-4.121022e+51	-4.420767e+51	-4.743314e+51	-5.090329e+51	-5.463600e+51	-5.865054e+51	-6.296761e+51	-6.760948e+51	-7.260009e+51	-7.796519e+51	-8.373245e+51	
-4.257388e+51	-3.969228e+51	-3.701543e+51	-3.452951e+51	-3.222170e+51	-3.008009e+51	-2.809365e+51	-2.625211e+51	-2.454599e+51	-2.296649e+51	-2.150545e+51	-2.015534e+51	-1.890919e+51	-1.776059e+51	-1.670359e+51	-1.573276e+51	-1.484308e+51	-1.402996e+51	-1.328921e+51	-1.261701e+51	-1.200989e+51	-1.146472e+51	-1.097869e+51	-1.054929e+51	-1.017431e+51	-9.851801e+50	-9.580113e+50	-9.357843e+50	-9.183841e+50	-9.057212e+50	-8.977302e+50	-8.943698e+50	-8.956228e+50	-9.014956e+50	-9.120185e+50	-9.272458e+50	-9.472560e+50	-9.721523e+50	-1.002063e+51	-1.037143e+51	-1.077573e+51	-1.123560e+51	-1.175344e+51	-1.233190e+51	-1.297397e+51	-1.368297e+51	-1.446254e+51	-1.531671e+51	-1.624989e+51	-1.726690e+51	-1.837296e+51	-1.957380e+51	-2.087561e+51	-2.228509e+51	-2.380953e+51	-2.545678e+51	-2.723534e+51	-2.915439e+51	-3.122382e+51	-3.345431e+51	-3.585736e+51	-3.844538e+51	-4.123170e+51	-4.423071e+51	-4.745786e+51	-5.092982e+51	-5.466448e+51	-5.868111e+51	-6.300043e+51	-6.764472e+51	-7.263793e+51	-7.800583e+51	-8.377609e+51	
-4.255518e+51	-3.967485e+51	-3.699917e+51	-3.451435e+51	-3.220755e+51	-3.006688e+51	-2.808131e+51	-2.624059e+51	-2.453522e+51	-2.295640e+51	-2.149601e+51	-2.014649e+51	-1.890089e+51	-1.775279e+51	-1.669626e+51	-1.572585e+51	-1.483656e+51	-1.402380e+51	-1.328338e+51	-1.261147e+51	-1.200462e+51	-1.145969e+51	-1.097387e+51	-1.054466e+51	-1.016984e+51	-9.847475e+50	-9.575907e+50	-9.353734e+50	-9.179809e+50	-9.053235e+50	-8.973360e+50	-8.939771e+50	-8.952296e+50	-9.010998e+50	-9.116181e+50	-9.268387e+50	-9.468401e+50	-9.717255e+50	-1.001623e+51	-1.036688e+51	-1.077099e+51	-1.123067e+51	-1.174828e+51	-1.232649e+51	-1.296827e+51	-1.367696e+51	-1.445619e+51	-1.530999e+51	-1.624276e+51	-1.725931e+51	-1.836490e+51	-1.956521e+51	-2.086644e+51	-2.227531e+51	-2.379907e+51	-2.544560e+51	-2.722338e+51	-2.914159e+51	-3.121011e+51	-3.343962e+51	-3.584162e+51	-3.842850e+51	-4.121360e+51	-4.421129e+51	-4.743703e+51	-5.090745e+51	-5.464047e+51	-5.865534e+51	-6.297276e+51	-6.761501e+51	-7.260604e+51	-7.797157e+51	-8.373931e+51	
-4.249648e+51	-3.962013e+51	-3.694814e+51	-3.446674e+51	-3.216312e+51	-3.002541e+51	-2.804258e+51	-2.620439e+51	-2.450137e+51	-2.292474e+51	-2.146636e+51	-2.011870e+51	-1.887482e+51	-1.772830e+51	-1.667323e+51	-1.570416e+51	-1.481610e+51	-1.400446e+51	-1.326505e+51	-1.259408e+51	-1.198806e+51	-1.144388e+51	-1.095874e+51	-1.053011e+51	-1.015581e+51	-9.833892e+50	-9.562698e+50	-9.340831e+50	-9.167146e+50	-9.040747e+50	-8.960983e+50	-8.927440e+50	-8.939947e+50	-8.998569e+50	-9.103606e+50	-9.255602e+50	-9.455341e+50	-9.703851e+50	-1.000242e+51	-1.035258e+51	-1.075614e+51	-1.121518e+51	-1.173207e+51	-1.230948e+51	-1.295039e+51	-1.365809e+51	-1.443625e+51	-1.528887e+51	-1.622035e+51	-1.723551e+51	-1.833956e+51	-1.953822e+51	-2.083766e+51	-2.224458e+51	-2.376625e+51	-2.541050e+51	-2.718583e+51	-2.910139e+51	-3.116706e+51	-3.339350e+51	-3.579218e+51	-3.837549e+51	-4.115675e+51	-4.415030e+51	-4.737159e+51	-5.083723e+51	-5.456511e+51	-5.857443e+51	-6.288590e+51	-6.752175e+51	-7.250589e+51	-7.786402e+51	-8.362380e+51	
-4.239870e+51	-3.952897e+51	-3.686313e+51	-3.438743e+51	-3.208912e+51	-2.995632e+51	-2.797805e+51	-2.614410e+51	-2.444500e+51	-2.287199e+51	-2.141696e+51	-2.007241e+51	-1.883139e+51	-1.768751e+51	-1.663486e+51	-1.566803e+51	-1.478200e+51	-1.397223e+51	-1.323453e+51	-1.256510e+51	-1.196048e+51	-1.141755e+51	-1.093352e+51	-1.050589e+51	-1.013244e+51	-9.811265e+50	-9.540696e+50	-9.319339e+50	-9.146054e+50	-9.019946e+50	-8.940364e+50	-8.906899e+50	-8.919377e+50	-8.977864e+50	-9.082660e+50	-9.234306e+50	-9.433585e+50	-9.681524e+50	-9.979402e+50	-1.032876e+51	-1.073139e+51	-1.118937e+51	-1.170508e+51	-1.228116e+51	-1.292059e+51	-1.362667e+51	-1.440303e+51	-1.525369e+51	-1.618303e+51	-1.719585e+51	-1.829737e+51	-1.949326e+51	-2.078971e+51	-2.219340e+51	-2.371156e+51	-2.535203e+51	-2.712328e+51	-2.903443e+51	-3.109535e+51	-3.331666e+51	-3.570983e+51	-3.828719e+51	-4.106205e+51	-4.404872e+51	-4.726260e+51	-5.072026e+51	-5.443956e+51	-5.843966e+51	-6.274121e+51	-6.736639e+51	-7.233906e+51	-7.768487e+51	-8.343139e+51	
-4.226282e+51	-3.940228e+51	-3.674498e+51	-3.427722e+51	-3.198628e+51	-2.986032e+51	-2.788839e+51	-2.606031e+51	-2.436665e+51	-2.279869e+51	-2.134832e+51	-2.000808e+51	-1.877104e+51	-1.763082e+51	-1.658155e+51	-1.561781e+51	-1.473463e+51	-1.392745e+51	-1.319212e+51	-1.252483e+51	-1.192215e+51	-1.138096e+51	-1.089848e+51	-1.047222e+51	-1.009997e+51	-9.779821e+50	-9.510119e+50	-9.289472e+50	-9.116742e+50	-8.991038e+50	-8.911711e+50	-8.878353e+50	-8.890792e+50	-8.949091e+50	-9.053551e+50	-9.204711e+50	-9.403351e+50	-9.650495e+50	-9.947419e+50	-1.029565e+51	-1.069700e+51	-1.115351e+51	-1.166757e+51	-1.224180e+51	-1.287918e+51	-1.358299e+51	-1.435687e+51	-1.520480e+51	-1.613117e+51	-1.714074e+51	-1.823872e+51	-1.943079e+51	-2.072308e+51	-2.212227e+51	-2.363557e+51	-2.527078e+51	-2.703635e+51	-2.894138e+51	-3.099569e+51	-3.320988e+51	-3.559538e+51	-3.816449e+51	-4.093045e+51	-4.390755e+51	-4.711112e+51	-5.055771e+51	-5.426508e+51	-5.825237e+51	-6.254013e+51	-6.715049e+51	-7.210722e+51	-7.743589e+51	-8.316400e+51	
-4.208987e+51	-3.924103e+51	-3.659461e+51	-3.413695e+51	-3.185538e+51	-2.973812e+51	-2.777426e+51	-2.595366e+51	-2.426694e+51	-2.270539e+51	-2.126096e+51	-1.992620e+51	-1.869422e+51	-1.755867e+51	-1.651369e+51	-1.555390e+51	-1.467433e+51	-1.387046e+51	-1.313813e+51	-1.247357e+51	-1.187336e+51	-1.133438e+51	-1.085388e+51	-1.042936e+51	-1.005864e+51	-9.739798e+50	-9.471200e+50	-9.251456e+50	-9.079432e+50	-8.954243e+50	-8.875241e+50	-8.842020e+50	-8.854407e+50	-8.912468e+50	-9.016500e+50	-9.167042e+50	-9.364869e+50	-9.611002e+50	-9.906711e+50	-1.025352e+51	-1.065322e+51	-1.110787e+51	-1.161982e+51	-1.219170e+51	-1.282647e+51	-1.352741e+51	-1.429812e+51	-1.514258e+51	-1.606515e+51	-1.707059e+51	-1.816409e+51	-1.935127e+51	-2.063828e+51	-2.203174e+51	-2.353884e+51	-2.516737e+51	-2.692571e+51	-2.882294e+51	-3.086884e+51	-3.307398e+51	-3.544971e+51	-3.800830e+51	-4.076295e+51	-4.372786e+51	-4.691833e+51	-5.035081e+51	-5.404301e+51	-5.801398e+51	-6.228419e+51	-6.687568e+51	-7.181213e+51	-7.711900e+51	-8.282366e+51	
-4.188092e+51	-3.904622e+51	-3.641294e+51	-3.396748e+51	-3.169723e+51	-2.959049e+51	-2.763638e+51	-2.582482e+51	-2.414647e+51	-2.259267e+51	-2.115541e+51	-1.982728e+51	-1.860142e+51	-1.747150e+51	-1.643171e+51	-1.547668e+51	-1.460148e+51	-1.380160e+51	-1.307291e+51	-1.241165e+51	-1.181441e+51	-1.127812e+51	-1.080000e+51	-1.037758e+51	-1.000870e+51	-9.691446e+50	-9.424181e+50	-9.205528e+50	-9.034359e+50	-8.909791e+50	-8.831181e+50	-8.798125e+50	-8.810451e+50	-8.868223e+50	-8.971739e+50	-9.121534e+50	-9.318379e+50	-9.563290e+50	-9.857530e+50	-1.020262e+51	-1.060033e+51	-1.105273e+51	-1.156213e+51	-1.213118e+51	-1.276280e+51	-1.346025e+51	-1.422714e+51	-1.506741e+51	-1.598540e+51	-1.698585e+51	-1.807391e+51	-1.925521e+51	-2.053582e+51	-2.192236e+51	-2.342199e+51	-2.504243e+51	-2.679204e+51	-2.867985e+51	-3.071560e+51	-3.290979e+51	-3.527373e+51	-3.781962e+51	-4.056059e+51	-4.351078e+51	-4.668541e+51	-5.010085e+51	-5.377472e+51	-5.772598e+51	-6.197499e+51	-6.654369e+51	-7.145563e+51	-7.673615e+51	-8.241250e+51	
-4.163710e+51	-3.881891e+51	-3.620096e+51	-3.376973e+51	-3.151270e+51	-2.941822e+51	-2.747549e+51	-2.567447e+51	-2.400590e+51	-2.246114e+51	-2.103225e+51	-1.971185e+51	-1.849312e+51	-1.736979e+51	-1.633605e+51	-1.538658e+51	-1.451648e+51	-1.372125e+51	-1.299680e+51	-1.233939e+51	-1.174563e+51	-1.121246e+51	-1.073712e+51	-1.031717e+51	-9.950434e+50	-9.635026e+50	-9.369317e+50	-9.151937e+50	-8.981764e+50	-8.857921e+50	-8.779769e+50	-8.746905e+50	-8.759159e+50	-8.816595e+50	-8.919509e+50	-9.068431e+50	-9.264130e+50	-9.507615e+50	-9.800143e+50	-1.014322e+51	-1.053862e+51	-1.098838e+51	-1.149482e+51	-1.206055e+51	-1.268850e+51	-1.338189e+51	-1.414431e+51	-1.497969e+51	-1.589234e+51	-1.688696e+51	-1.796869e+51	-1.914311e+51	-2.041627e+51	-2.179474e+51	-2.328563e+51	-2.489664e+51	-2.663607e+51	-2.851289e+51	-3.053678e+51	-3.271820e+51	-3.506837e+51	-3.759944e+51	-4.032446e+51	-4.325747e+51	-4.641362e+51	-4.980918e+51	-5.346166e+51	-5.738991e+51	-6.161419e+51	-6.615629e+51	-7.103964e+51	-7.628942e+51	-8.193272e+51	
-4.135958e+51	-3.856017e+51	-3.595967e+51	-3.354465e+51	-3.130266e+51	-2.922214e+51	-2.729236e+51	-2.550335e+51	-2.384589e+51	-2.231144e+51	-2.089207e+51	-1.958047e+51	-1.836986e+51	-1.725402e+51	-1.622717e+51	-1.528403e+51	-1.441972e+51	-1.362980e+51	-1.291018e+51	-1.225715e+51	-1.166735e+51	-1.113773e+51	-1.066556e+51	-1.024840e+51	-9.884113e+50	-9.570806e+50	-9.306868e+50	-9.090937e+50	-8.921898e+50	-8.798881e+50	-8.721250e+50	-8.688605e+50	-8.700778e+50	-8.757830e+50	-8.860058e+50	-9.007988e+50	-9.202382e+50	-9.444245e+50	-9.734823e+50	-1.007561e+51	-1.046838e+51	-1.091514e+51	-1.141821e+51	-1.198017e+51	-1.260393e+51	-1.329270e+51	-1.405004e+51	-1.487985e+51	-1.578641e+51	-1.677441e+51	-1.784893e+51	-1.901551e+51	-2.028019e+51	-2.164947e+51	-2.313043e+51	-2.473070e+51	-2.645853e+51	-2.832284e+51	-3.033325e+51	-3.250012e+51	-3.483464e+51	-3.734883e+51	-4.005569e+51	-4.296915e+51	-4.610426e+51	-4.947719e+51	-5.310533e+51	-5.700740e+51	-6.120352e+51	-6.571534e+51	-7.056614e+51	-7.578093e+51	-8.138662e+51	
-4.104956e+51	-3.827114e+51	-3.569012e+51	-3.329321e+51	-3.106803e+51	-2.900310e+51	-2.708778e+51	-2.531218e+51	-2.366715e+51	-2.214420e+51	-2.073547e+51	-1.943370e+51	-1.823217e+51	-1.712469e+51	-1.610554e+51	-1.516946e+51	-1.431163e+51	-1.352763e+51	-1.281340e+51	-1.216527e+51	-1.157989e+51	-1.105424e+51	-1.058561e+51	-1.017158e+51	-9.810024e+50	-9.499066e+50	-9.237106e+50	-9.022794e+50	-8.855022e+50	-8.732927e+50	-8.655878e+50	-8.623477e+50	-8.635559e+50	-8.692184e+50	-8.793645e+50	-8.940466e+50	-9.133404e+50	-9.373453e+50	-9.661853e+50	-1.000009e+51	-1.038991e+51	-1.083332e+51	-1.133262e+51	-1.189037e+51	-1.250945e+51	-1.319306e+51	-1.394472e+51	-1.476831e+51	-1.566808e+51	-1.664867e+51	-1.771514e+51	-1.887298e+51	-2.012817e+51	-2.148719e+51	-2.295705e+51	-2.454532e+51	-2.626020e+51	-2.811054e+51	-3.010588e+51	-3.225651e+51	-3.457352e+51	-3.706888e+51	-3.975544e+51	-4.264707e+51	-4.575868e+51	-4.910632e+51	-5.270727e+51	-5.658008e+51	-6.074476e+51	-6.522276e+51	-7.003720e+51	-7.521290e+51	-8.077657e+51	
-4.070828e+51	-3.795295e+51	-3.539340e+51	-3.301641e+51	-3.080973e+51	-2.876197e+51	-2.686257e+51	-2.510174e+51	-2.347038e+51	-2.196009e+51	-2.056307e+51	-1.927213e+51	-1.808059e+51	-1.698231e+51	-1.597164e+51	-1.504334e+51	-1.419265e+51	-1.341516e+51	-1.270687e+51	-1.206413e+51	-1.148362e+51	-1.096234e+51	-1.049760e+51	-1.008702e+51	-9.728464e+50	-9.420092e+50	-9.160310e+50	-8.947779e+50	-8.781402e+50	-8.660322e+50	-8.583914e+50	-8.551783e+50	-8.563764e+50	-8.619918e+50	-8.720536e+50	-8.866136e+50	-9.057470e+50	-9.295523e+50	-9.581525e+50	-9.916951e+50	-1.030353e+51	-1.074326e+51	-1.123840e+51	-1.179151e+51	-1.240545e+51	-1.308337e+51	-1.382879e+51	-1.464553e+51	-1.553782e+51	-1.651025e+51	-1.756785e+51	-1.871607e+51	-1.996083e+51	-2.130855e+51	-2.276619e+51	-2.434125e+51	-2.604188e+51	-2.787683e+51	-2.985558e+51	-3.198833e+51	-3.428608e+51	-3.676069e+51	-3.942492e+51	-4.229250e+51	-4.537825e+51	-4.869806e+51	-5.226906e+51	-5.610968e+51	-6.023973e+51	-6.468050e+51	-6.945491e+51	-7.458759e+51	-8.010500e+51	
-4.033700e+51	-3.760681e+51	-3.507060e+51	-3.271529e+51	-3.052873e+51	-2.849965e+51	-2.661758e+51	-2.487280e+51	-2.325632e+51	-2.175981e+51	-2.037553e+51	-1.909636e+51	-1.791569e+51	-1.682743e+51	-1.582597e+51	-1.490614e+51	-1.406321e+51	-1.329281e+51	-1.259098e+51	-1.195410e+51	-1.137888e+51	-1.086236e+51	-1.040186e+51	-9.995021e+50	-9.639737e+50	-9.334177e+50	-9.076764e+50	-8.866172e+50	-8.701313e+50	-8.581337e+50	-8.505625e+50	-8.473787e+50	-8.485659e+50	-8.541301e+50	-8.641001e+50	-8.785274e+50	-8.974862e+50	-9.210745e+50	-9.494138e+50	-9.826504e+50	-1.020956e+51	-1.064527e+51	-1.113590e+51	-1.168397e+51	-1.229231e+51	-1.296405e+51	-1.370266e+51	-1.451196e+51	-1.539611e+51	-1.635967e+51	-1.740763e+51	-1.854537e+51	-1.977878e+51	-2.111421e+51	-2.255855e+51	-2.411925e+51	-2.580437e+51	-2.762259e+51	-2.958329e+51	-3.169659e+51	-3.397338e+51	-3.642542e+51	-3.906535e+51	-4.190678e+51	-4.496438e+51	-4.825391e+51	-5.179235e+51	-5.559794e+51	-5.969032e+51	-6.409059e+51	-6.882146e+51	-7.390732e+51	-7.937441e+51	
-3.993703e+51	-3.723391e+51	-3.472285e+51	-3.239089e+51	-3.022602e+51	-2.821706e+51	-2.635364e+51	-2.462617e+51	-2.302572e+51	-2.154404e+51	-2.017349e+51	-1.890700e+51	-1.773804e+51	-1.666057e+51	-1.566904e+51	-1.475834e+51	-1.392376e+51	-1.316100e+51	-1.246613e+51	-1.183557e+51	-1.126605e+51	-1.075465e+51	-1.029872e+51	-9.895912e+50	-9.544152e+50	-9.241621e+50	-8.986761e+50	-8.778257e+50	-8.615033e+50	-8.496246e+50	-8.421285e+50	-8.389763e+50	-8.401517e+50	-8.456608e+50	-8.555319e+50	-8.698161e+50	-8.885869e+50	-9.119413e+50	-9.399997e+50	-9.729067e+50	-1.010832e+51	-1.053972e+51	-1.102548e+51	-1.156811e+51	-1.217042e+51	-1.283550e+51	-1.356679e+51	-1.436806e+51	-1.524344e+51	-1.619746e+51	-1.723502e+51	-1.836148e+51	-1.958266e+51	-2.090485e+51	-2.233487e+51	-2.388009e+51	-2.554850e+51	-2.734869e+51	-2.928995e+51	-3.138229e+51	-3.363651e+51	-3.606423e+51	-3.867798e+51	-4.149124e+51	-4.451852e+51	-4.777544e+51	-5.127879e+51	-5.504665e+51	-5.909844e+51	-6.345509e+51	-6.813904e+51	-7.317447e+51	-7.858735e+51	
-3.950968e+51	-3.683548e+51	-3.435129e+51	-3.204429e+51	-2.990258e+51	-2.791512e+51	-2.607164e+51	-2.436265e+51	-2.277933e+51	-2.131351e+51	-1.995762e+51	-1.870469e+51	-1.754823e+51	-1.648229e+51	-1.550137e+51	-1.460041e+51	-1.377477e+51	-1.302017e+51	-1.233274e+51	-1.170892e+51	-1.114550e+51	-1.063957e+51	-1.018852e+51	-9.790021e+50	-9.442024e+50	-9.142731e+50	-8.890598e+50	-8.684325e+50	-8.522847e+50	-8.405332e+50	-8.331173e+50	-8.299988e+50	-8.311616e+50	-8.366117e+50	-8.463772e+50	-8.605086e+50	-8.790786e+50	-9.021830e+50	-9.299411e+50	-9.624961e+50	-1.000016e+51	-1.042694e+51	-1.090750e+51	-1.144433e+51	-1.204019e+51	-1.269815e+51	-1.342162e+51	-1.421431e+51	-1.508033e+51	-1.602413e+51	-1.705059e+51	-1.816500e+51	-1.937311e+51	-2.068115e+51	-2.209587e+51	-2.362456e+51	-2.527511e+51	-2.705604e+51	-2.897653e+51	-3.104648e+51	-3.327658e+51	-3.567833e+51	-3.826411e+51	-4.104726e+51	-4.404215e+51	-4.726421e+51	-5.073008e+51	-5.445761e+51	-5.846606e+51	-6.277608e+51	-6.740991e+51	-7.239146e+51	-7.774642e+51	
-3.905629e+51	-3.641278e+51	-3.395710e+51	-3.167657e+51	-2.955944e+51	-2.759478e+51	-2.577246e+51	-2.408308e+51	-2.251793e+51	-2.106893e+51	-1.972860e+51	-1.849004e+51	-1.734686e+51	-1.629315e+51	-1.532349e+51	-1.443287e+51	-1.361670e+51	-1.287076e+51	-1.219122e+51	-1.157456e+51	-1.101760e+51	-1.051747e+51	-1.007160e+51	-9.677677e+50	-9.333673e+50	-9.037815e+50	-8.788575e+50	-8.584669e+50	-8.425044e+50	-8.308878e+50	-8.235570e+50	-8.204743e+50	-8.216237e+50	-8.270113e+50	-8.366648e+50	-8.506339e+50	-8.689908e+50	-8.918302e+50	-9.192697e+50	-9.514511e+50	-9.885402e+50	-1.030728e+51	-1.078233e+51	-1.131300e+51	-1.190202e+51	-1.255244e+51	-1.326760e+51	-1.405120e+51	-1.490728e+51	-1.584025e+51	-1.685493e+51	-1.795655e+51	-1.915080e+51	-2.044383e+51	-2.184231e+51	-2.335346e+51	-2.498507e+51	-2.674556e+51	-2.864401e+51	-3.069021e+51	-3.289472e+51	-3.526890e+51	-3.782501e+51	-4.057623e+51	-4.353675e+51	-4.672184e+51	-5.014793e+51	-5.383270e+51	-5.779514e+51	-6.205570e+51	-6.663636e+51	-7.156075e+51	-7.685425e+51	
-3.857823e+51	-3.596707e+51	-3.354145e+51	-3.128884e+51	-2.919762e+51	-2.725701e+51	-2.545700e+51	-2.378830e+51	-2.224230e+51	-2.081103e+51	-1.948712e+51	-1.826372e+51	-1.713453e+51	-1.609372e+51	-1.513592e+51	-1.425620e+51	-1.345002e+51	-1.271322e+51	-1.204199e+51	-1.143288e+51	-1.088274e+51	-1.038873e+51	-9.948318e+50	-9.559217e+50	-9.219425e+50	-8.927188e+50	-8.680999e+50	-8.479589e+50	-8.321918e+50	-8.207173e+50	-8.134762e+50	-8.104313e+50	-8.115667e+50	-8.168883e+50	-8.264236e+50	-8.402218e+50	-8.583540e+50	-8.809137e+50	-9.080174e+50	-9.398049e+50	-9.764400e+50	-1.018112e+51	-1.065035e+51	-1.117452e+51	-1.175634e+51	-1.239879e+51	-1.310520e+51	-1.387921e+51	-1.472481e+51	-1.564636e+51	-1.664862e+51	-1.773676e+51	-1.891638e+51	-2.019359e+51	-2.157495e+51	-2.306760e+51	-2.467924e+51	-2.641818e+51	-2.829340e+51	-3.031455e+51	-3.249207e+51	-3.483720e+51	-3.736202e+51	-4.007956e+51	-4.300384e+51	-4.614994e+51	-4.953410e+51	-5.317376e+51	-5.708770e+51	-6.129611e+51	-6.582070e+51	-7.068481e+51	-7.591352e+51	
-3.807684e+51	-3.549963e+51	-3.310553e+51	-3.088219e+51	-2.881815e+51	-2.690276e+51	-2.512614e+51	-2.347913e+51	-2.195323e+51	-2.054056e+51	-1.923385e+51	-1.802635e+51	-1.691184e+51	-1.588456e+51	-1.493921e+51	-1.407092e+51	-1.327522e+51	-1.254799e+51	-1.188549e+51	-1.128429e+51	-1.074130e+51	-1.025372e+51	-9.819025e+50	-9.434981e+50	-9.099605e+50	-8.811166e+50	-8.568176e+50	-8.369384e+50	-8.213762e+50	-8.100508e+50	-8.029039e+50	-7.998985e+50	-8.010192e+50	-8.062716e+50	-8.156830e+50	-8.293018e+50	-8.471984e+50	-8.694649e+50	-8.962164e+50	-9.275907e+50	-9.637497e+50	-1.004880e+51	-1.051194e+51	-1.102929e+51	-1.160354e+51	-1.223765e+51	-1.293488e+51	-1.369883e+51	-1.453344e+51	-1.544301e+51	-1.643225e+51	-1.750624e+51	-1.867054e+51	-1.993114e+51	-2.129455e+51	-2.276781e+51	-2.435850e+51	-2.607484e+51	-2.792568e+51	-2.992057e+51	-3.206979e+51	-3.438444e+51	-3.687644e+51	-3.955867e+51	-4.244494e+51	-4.555016e+51	-4.889033e+51	-5.248269e+51	-5.634576e+51	-6.049948e+51	-6.496526e+51	-6.976615e+51	-7.492691e+51	
