-5.604970e-01	-5.225600e-01	-4.873185e-01	-4.545906e-01	-4.242076e-01	-3.960128e-01	-3.698607e-01	-3.456164e-01	-3.231549e-01	-3.023603e-01	-2.831253e-01	-2.653507e-01	-2.489448e-01	-2.338231e-01	-2.199075e-01	-2.071262e-01	-1.954133e-01	-1.847083e-01	-1.749562e-01	-1.661065e-01	-1.581136e-01	-1.509363e-01	-1.445376e-01	-1.388844e-01	-1.339476e-01	-1.297017e-01	-1.261249e-01	-1.231986e-01	-1.209078e-01	-1.192407e-01	-1.181887e-01	-1.177463e-01	-1.179113e-01	-1.186844e-01	-1.200698e-01	-1.220745e-01	-1.247089e-01	-1.279866e-01	-1.319244e-01	-1.365428e-01	-1.418654e-01	-1.479199e-01	-1.547373e-01	-1.623529e-01	-1.708060e-01	-1.801401e-01	-1.904034e-01	-2.016488e-01	-2.139344e-01	-2.273235e-01	-2.418852e-01	-2.576946e-01	-2.748332e-01	-2.933895e-01	-3.134591e-01	-3.351456e-01	-3.585609e-01	-3.838257e-01	-4.110703e-01	-4.404354e-01	-4.720722e-01	-5.061442e-01	-5.428269e-01	-5.823096e-01	-6.247961e-01	-6.705053e-01	-7.196731e-01	-7.725532e-01	-8.294183e-01	-8.905616e-01	-9.562987e-01	-1.026969e+00	-1.102936e+00	
-5.739811e-01	-5.351314e-01	-4.990421e-01	-4.655269e-01	-4.344130e-01	-4.055399e-01	-3.787586e-01	-3.539311e-01	-3.309292e-01	-3.096343e-01	-2.899365e-01	-2.717343e-01	-2.549338e-01	-2.394483e-01	-2.251979e-01	-2.121091e-01	-2.001144e-01	-1.891520e-01	-1.791652e-01	-1.701026e-01	-1.619174e-01	-1.545674e-01	-1.480148e-01	-1.422256e-01	-1.371700e-01	-1.328220e-01	-1.291591e-01	-1.261625e-01	-1.238166e-01	-1.221094e-01	-1.210320e-01	-1.205790e-01	-1.207479e-01	-1.215397e-01	-1.229584e-01	-1.250113e-01	-1.277091e-01	-1.310656e-01	-1.350982e-01	-1.398276e-01	-1.452784e-01	-1.514784e-01	-1.584599e-01	-1.662587e-01	-1.749151e-01	-1.844738e-01	-1.949840e-01	-2.065000e-01	-2.190811e-01	-2.327923e-01	-2.477043e-01	-2.638940e-01	-2.814450e-01	-3.004476e-01	-3.210001e-01	-3.432083e-01	-3.671869e-01	-3.930595e-01	-4.209596e-01	-4.510311e-01	-4.834291e-01	-5.183207e-01	-5.558859e-01	-5.963185e-01	-6.398270e-01	-6.866359e-01	-7.369866e-01	-7.911388e-01	-8.493719e-01	-9.119862e-01	-9.793047e-01	-1.051675e+00	-1.129469e+00	
-5.874694e-01	-5.477068e-01	-5.107694e-01	-4.764666e-01	-4.446215e-01	-4.150699e-01	-3.876593e-01	-3.622483e-01	-3.387059e-01	-3.169106e-01	-2.967499e-01	-2.781200e-01	-2.609247e-01	-2.450752e-01	-2.304899e-01	-2.170936e-01	-2.048170e-01	-1.935970e-01	-1.833755e-01	-1.740999e-01	-1.657224e-01	-1.581997e-01	-1.514931e-01	-1.455678e-01	-1.403935e-01	-1.359433e-01	-1.321943e-01	-1.291272e-01	-1.267262e-01	-1.249789e-01	-1.238762e-01	-1.234125e-01	-1.235854e-01	-1.243958e-01	-1.258478e-01	-1.279490e-01	-1.307102e-01	-1.341456e-01	-1.382729e-01	-1.431135e-01	-1.486923e-01	-1.550381e-01	-1.621836e-01	-1.701657e-01	-1.790256e-01	-1.888088e-01	-1.995660e-01	-2.113526e-01	-2.242294e-01	-2.382629e-01	-2.535253e-01	-2.700954e-01	-2.880588e-01	-3.075081e-01	-3.285435e-01	-3.512736e-01	-3.758157e-01	-4.022963e-01	-4.308520e-01	-4.616301e-01	-4.947895e-01	-5.305010e-01	-5.689490e-01	-6.103318e-01	-6.548627e-01	-7.027716e-01	-7.543055e-01	-8.097303e-01	-8.693318e-01	-9.334176e-01	-1.002318e+00	-1.076389e+00	-1.156012e+00	
-6.009615e-01	-5.602857e-01	-5.224999e-01	-4.874093e-01	-4.548329e-01	-4.246025e-01	-3.965624e-01	-3.705678e-01	-3.464847e-01	-3.241888e-01	-3.035652e-01	-2.845074e-01	-2.669171e-01	-2.507037e-01	-2.357835e-01	-2.220794e-01	-2.095209e-01	-1.980432e-01	-1.875870e-01	-1.780984e-01	-1.695285e-01	-1.618330e-01	-1.549723e-01	-1.489110e-01	-1.436178e-01	-1.390654e-01	-1.352303e-01	-1.320928e-01	-1.296367e-01	-1.278492e-01	-1.267212e-01	-1.262469e-01	-1.264237e-01	-1.272527e-01	-1.287381e-01	-1.308875e-01	-1.337121e-01	-1.372264e-01	-1.414486e-01	-1.464003e-01	-1.521073e-01	-1.585988e-01	-1.659084e-01	-1.740738e-01	-1.831371e-01	-1.931451e-01	-2.041493e-01	-2.162066e-01	-2.293792e-01	-2.437349e-01	-2.593478e-01	-2.762986e-01	-2.946745e-01	-3.145704e-01	-3.360889e-01	-3.593411e-01	-3.844468e-01	-4.115356e-01	-4.407471e-01	-4.722321e-01	-5.061530e-01	-5.426847e-01	-5.820157e-01	-6.243489e-01	-6.699026e-01	-7.189117e-01	-7.716292e-01	-8.283269e-01	-8.892972e-01	-9.548548e-01	-1.025338e+00	-1.101109e+00	-1.182561e+00	
-6.144566e-01	-5.728674e-01	-5.342331e-01	-4.983545e-01	-4.650465e-01	-4.341374e-01	-4.054676e-01	-3.788893e-01	-3.542653e-01	-3.314688e-01	-3.103820e-01	-2.908963e-01	-2.729110e-01	-2.563335e-01	-2.410782e-01	-2.270664e-01	-2.142259e-01	-2.024904e-01	-1.917994e-01	-1.820977e-01	-1.733354e-01	-1.654671e-01	-1.584523e-01	-1.522549e-01	-1.468428e-01	-1.421882e-01	-1.382670e-01	-1.350591e-01	-1.325478e-01	-1.307202e-01	-1.295668e-01	-1.290818e-01	-1.292627e-01	-1.301103e-01	-1.316290e-01	-1.338267e-01	-1.367148e-01	-1.403080e-01	-1.446249e-01	-1.496879e-01	-1.555230e-01	-1.621603e-01	-1.696340e-01	-1.779828e-01	-1.872496e-01	-1.974823e-01	-2.087337e-01	-2.210617e-01	-2.345301e-01	-2.492082e-01	-2.651717e-01	-2.825031e-01	-3.012917e-01	-3.216344e-01	-3.436361e-01	-3.674104e-01	-3.930799e-01	-4.207770e-01	-4.506445e-01	-4.828365e-01	-5.175191e-01	-5.548712e-01	-5.950854e-01	-6.383692e-01	-6.849458e-01	-7.350555e-01	-7.889568e-01	-8.469277e-01	-9.092672e-01	-9.762969e-01	-1.048363e+00	-1.125836e+00	-1.209116e+00	
-6.279542e-01	-5.854514e-01	-5.459684e-01	-5.093017e-01	-4.752621e-01	-4.436739e-01	-4.143743e-01	-3.872122e-01	-3.620474e-01	-3.387500e-01	-3.172001e-01	-2.972863e-01	-2.789060e-01	-2.619643e-01	-2.463739e-01	-2.320543e-01	-2.189317e-01	-2.069384e-01	-1.960126e-01	-1.860978e-01	-1.771430e-01	-1.691019e-01	-1.619330e-01	-1.555994e-01	-1.500685e-01	-1.453116e-01	-1.413043e-01	-1.380259e-01	-1.354594e-01	-1.335916e-01	-1.324130e-01	-1.319173e-01	-1.321022e-01	-1.329684e-01	-1.345205e-01	-1.367665e-01	-1.397179e-01	-1.433901e-01	-1.478019e-01	-1.529760e-01	-1.589393e-01	-1.657224e-01	-1.733603e-01	-1.818925e-01	-1.913629e-01	-2.018204e-01	-2.133189e-01	-2.259177e-01	-2.396819e-01	-2.546824e-01	-2.709967e-01	-2.887087e-01	-3.079100e-01	-3.286996e-01	-3.511847e-01	-3.754812e-01	-4.017145e-01	-4.300200e-01	-4.605436e-01	-4.934428e-01	-5.288873e-01	-5.670599e-01	-6.081574e-01	-6.523920e-01	-6.999918e-01	-7.512022e-01	-8.062875e-01	-8.655319e-01	-9.292408e-01	-9.977429e-01	-1.071392e+00	-1.150567e+00	-1.235677e+00	
-6.414535e-01	-5.980369e-01	-5.577052e-01	-5.202503e-01	-4.854789e-01	-4.532117e-01	-4.232822e-01	-3.955362e-01	-3.698304e-01	-3.460322e-01	-3.240190e-01	-3.036771e-01	-2.849017e-01	-2.675958e-01	-2.516702e-01	-2.370428e-01	-2.236382e-01	-2.113871e-01	-2.002263e-01	-1.900984e-01	-1.809510e-01	-1.727371e-01	-1.654141e-01	-1.589444e-01	-1.532946e-01	-1.484354e-01	-1.443420e-01	-1.409930e-01	-1.383714e-01	-1.364635e-01	-1.352595e-01	-1.347532e-01	-1.349420e-01	-1.358268e-01	-1.374123e-01	-1.397066e-01	-1.427215e-01	-1.464726e-01	-1.509792e-01	-1.562646e-01	-1.623560e-01	-1.692850e-01	-1.770871e-01	-1.858027e-01	-1.954766e-01	-2.061589e-01	-2.179046e-01	-2.307743e-01	-2.448344e-01	-2.601574e-01	-2.768223e-01	-2.949152e-01	-3.145293e-01	-3.357657e-01	-3.587342e-01	-3.835530e-01	-4.103503e-01	-4.392643e-01	-4.704440e-01	-5.040505e-01	-5.402569e-01	-5.792501e-01	-6.212311e-01	-6.664166e-01	-7.150397e-01	-7.673510e-01	-8.236205e-01	-8.841384e-01	-9.492169e-01	-1.019192e+00	-1.094423e+00	-1.175301e+00	-1.262240e+00	
-6.549537e-01	-6.106234e-01	-5.694429e-01	-5.311996e-01	-4.956964e-01	-4.627501e-01	-4.321908e-01	-4.038608e-01	-3.776140e-01	-3.533149e-01	-3.308384e-01	-3.100684e-01	-2.908978e-01	-2.732277e-01	-2.569670e-01	-2.420317e-01	-2.283449e-01	-2.158360e-01	-2.044404e-01	-1.940993e-01	-1.847594e-01	-1.763726e-01	-1.688955e-01	-1.622896e-01	-1.565208e-01	-1.515595e-01	-1.473798e-01	-1.439604e-01	-1.412836e-01	-1.393356e-01	-1.381062e-01	-1.375893e-01	-1.377820e-01	-1.386855e-01	-1.403043e-01	-1.426469e-01	-1.457252e-01	-1.495553e-01	-1.541567e-01	-1.595534e-01	-1.657730e-01	-1.728478e-01	-1.808141e-01	-1.897131e-01	-1.995907e-01	-2.104978e-01	-2.224907e-01	-2.356313e-01	-2.499873e-01	-2.656328e-01	-2.826484e-01	-3.011221e-01	-3.211489e-01	-3.428324e-01	-3.662842e-01	-3.916254e-01	-4.189867e-01	-4.485092e-01	-4.803452e-01	-5.146589e-01	-5.516273e-01	-5.914412e-01	-6.343058e-01	-6.804423e-01	-7.300886e-01	-7.835009e-01	-8.409547e-01	-9.027463e-01	-9.691944e-01	-1.040642e+00	-1.117457e+00	-1.200036e+00	-1.288806e+00	
-6.684541e-01	-6.232101e-01	-5.811807e-01	-5.421491e-01	-5.059141e-01	-4.722887e-01	-4.410994e-01	-4.121855e-01	-3.853976e-01	-3.605978e-01	-3.376579e-01	-3.164598e-01	-2.968940e-01	-2.788597e-01	-2.622638e-01	-2.470207e-01	-2.330517e-01	-2.202850e-01	-2.086544e-01	-1.981002e-01	-1.885678e-01	-1.800081e-01	-1.723769e-01	-1.656348e-01	-1.597472e-01	-1.546835e-01	-1.504177e-01	-1.469279e-01	-1.441959e-01	-1.422076e-01	-1.409530e-01	-1.404254e-01	-1.406221e-01	-1.415442e-01	-1.431964e-01	-1.455872e-01	-1.487290e-01	-1.526380e-01	-1.573343e-01	-1.628422e-01	-1.691901e-01	-1.764107e-01	-1.845412e-01	-1.936236e-01	-2.037048e-01	-2.148368e-01	-2.270769e-01	-2.404883e-01	-2.551402e-01	-2.711082e-01	-2.884746e-01	-3.073290e-01	-3.277687e-01	-3.498991e-01	-3.738343e-01	-3.996979e-01	-4.276232e-01	-4.577542e-01	-4.902464e-01	-5.252674e-01	-5.629979e-01	-6.036324e-01	-6.473806e-01	-6.944681e-01	-7.451378e-01	-7.996511e-01	-8.582891e-01	-9.213544e-01	-9.891722e-01	-1.062092e+00	-1.140491e+00	-1.224773e+00	-1.315372e+00	
-6.819539e-01	-6.357961e-01	-5.929179e-01	-5.530981e-01	-5.161313e-01	-4.818268e-01	-4.500077e-01	-4.205098e-01	-3.931809e-01	-3.678802e-01	-3.444771e-01	-3.228508e-01	-3.028899e-01	-2.844914e-01	-2.675603e-01	-2.520094e-01	-2.377583e-01	-2.247337e-01	-2.128683e-01	-2.021009e-01	-1.923760e-01	-1.836434e-01	-1.758581e-01	-1.689799e-01	-1.629733e-01	-1.578074e-01	-1.534555e-01	-1.498951e-01	-1.471080e-01	-1.450796e-01	-1.437996e-01	-1.432613e-01	-1.434620e-01	-1.444027e-01	-1.460883e-01	-1.485274e-01	-1.517327e-01	-1.557206e-01	-1.605118e-01	-1.661309e-01	-1.726070e-01	-1.799734e-01	-1.882681e-01	-1.975340e-01	-2.078188e-01	-2.191755e-01	-2.316628e-01	-2.453451e-01	-2.602929e-01	-2.765834e-01	-2.943005e-01	-3.135357e-01	-3.343882e-01	-3.569655e-01	-3.813841e-01	-4.077700e-01	-4.362592e-01	-4.669988e-01	-5.001472e-01	-5.358755e-01	-5.743679e-01	-6.158231e-01	-6.604547e-01	-7.084932e-01	-7.601862e-01	-8.158004e-01	-8.756227e-01	-9.399616e-01	-1.009149e+00	-1.083542e+00	-1.163524e+00	-1.249507e+00	-1.341936e+00	
-6.954520e-01	-6.483807e-01	-6.046538e-01	-5.640458e-01	-5.263473e-01	-4.913638e-01	-4.589148e-01	-4.288331e-01	-4.009633e-01	-3.751618e-01	-3.512954e-01	-3.292411e-01	-3.088851e-01	-2.901224e-01	-2.728562e-01	-2.569975e-01	-2.424644e-01	-2.291820e-01	-2.170817e-01	-2.061012e-01	-1.961838e-01	-1.872784e-01	-1.793389e-01	-1.723246e-01	-1.661991e-01	-1.609310e-01	-1.564929e-01	-1.528621e-01	-1.500197e-01	-1.479512e-01	-1.466459e-01	-1.460969e-01	-1.463016e-01	-1.472610e-01	-1.489799e-01	-1.514673e-01	-1.547360e-01	-1.588029e-01	-1.636889e-01	-1.694192e-01	-1.760234e-01	-1.835356e-01	-1.919946e-01	-2.014438e-01	-2.119322e-01	-2.235137e-01	-2.362482e-01	-2.502013e-01	-2.654450e-01	-2.820579e-01	-3.001257e-01	-3.197416e-01	-3.410068e-01	-3.640310e-01	-3.889330e-01	-4.158411e-01	-4.448942e-01	-4.762422e-01	-5.100468e-01	-5.464823e-01	-5.857366e-01	-6.280123e-01	-6.735274e-01	-7.225167e-01	-7.752329e-01	-8.319478e-01	-8.929542e-01	-9.585666e-01	-1.029123e+00	-1.104989e+00	-1.186554e+00	-1.274239e+00	-1.368498e+00	
-7.089477e-01	-6.609629e-01	-6.163874e-01	-5.749914e-01	-5.365613e-01	-5.008990e-01	-4.678203e-01	-4.371548e-01	-4.087442e-01	-3.824420e-01	-3.581125e-01	-3.356303e-01	-3.148792e-01	-2.957524e-01	-2.781512e-01	-2.619847e-01	-2.471695e-01	-2.336294e-01	-2.212943e-01	-2.101007e-01	-1.999909e-01	-1.909126e-01	-1.828191e-01	-1.756687e-01	-1.694243e-01	-1.640539e-01	-1.595297e-01	-1.558284e-01	-1.529309e-01	-1.508223e-01	-1.494916e-01	-1.489320e-01	-1.491407e-01	-1.501186e-01	-1.518709e-01	-1.544066e-01	-1.577387e-01	-1.618845e-01	-1.668653e-01	-1.727069e-01	-1.794393e-01	-1.870973e-01	-1.957203e-01	-2.053530e-01	-2.160449e-01	-2.278511e-01	-2.408327e-01	-2.550566e-01	-2.705961e-01	-2.875314e-01	-3.059498e-01	-3.259464e-01	-3.476243e-01	-3.710953e-01	-3.964804e-01	-4.239107e-01	-4.535277e-01	-4.854840e-01	-5.199445e-01	-5.570871e-01	-5.971031e-01	-6.401992e-01	-6.865976e-01	-7.365375e-01	-7.902767e-01	-8.480923e-01	-9.102825e-01	-9.771681e-01	-1.049094e+00	-1.126432e+00	-1.209580e+00	-1.298967e+00	-1.395054e+00	
-7.224398e-01	-6.735418e-01	-6.281180e-01	-5.859342e-01	-5.467728e-01	-5.104317e-01	-4.767235e-01	-4.454744e-01	-4.165231e-01	-3.897204e-01	-3.649278e-01	-3.420177e-01	-3.208718e-01	-3.013810e-01	-2.834447e-01	-2.669706e-01	-2.518735e-01	-2.380756e-01	-2.255058e-01	-2.140992e-01	-2.037969e-01	-1.945459e-01	-1.862984e-01	-1.790118e-01	-1.726487e-01	-1.671761e-01	-1.625658e-01	-1.587940e-01	-1.558414e-01	-1.536926e-01	-1.523366e-01	-1.517664e-01	-1.519790e-01	-1.529756e-01	-1.547612e-01	-1.573451e-01	-1.607407e-01	-1.649654e-01	-1.700410e-01	-1.759937e-01	-1.828542e-01	-1.906579e-01	-1.994451e-01	-2.092611e-01	-2.201565e-01	-2.321874e-01	-2.454161e-01	-2.599106e-01	-2.757459e-01	-2.930034e-01	-3.117724e-01	-3.321495e-01	-3.542400e-01	-3.781577e-01	-4.040259e-01	-4.319783e-01	-4.621589e-01	-4.947233e-01	-5.298397e-01	-5.676891e-01	-6.084667e-01	-6.523830e-01	-6.996644e-01	-7.505547e-01	-8.053166e-01	-8.642325e-01	-9.276063e-01	-9.957648e-01	-1.069060e+00	-1.147869e+00	-1.232599e+00	-1.323688e+00	-1.421604e+00	
-7.359274e-01	-6.861165e-01	-6.398447e-01	-5.968733e-01	-5.569807e-01	-5.199612e-01	-4.856237e-01	-4.537912e-01	-4.242994e-01	-3.969962e-01	-3.717409e-01	-3.484030e-01	-3.268623e-01	-3.070076e-01	-2.887365e-01	-2.719548e-01	-2.565758e-01	-2.425204e-01	-2.297159e-01	-2.180963e-01	-2.076017e-01	-1.981780e-01	-1.897765e-01	-1.823539e-01	-1.758719e-01	-1.702972e-01	-1.656008e-01	-1.617586e-01	-1.587509e-01	-1.565620e-01	-1.551807e-01	-1.545998e-01	-1.548164e-01	-1.558316e-01	-1.576505e-01	-1.602827e-01	-1.637416e-01	-1.680452e-01	-1.732156e-01	-1.792794e-01	-1.862680e-01	-1.942174e-01	-2.031687e-01	-2.131679e-01	-2.242667e-01	-2.365223e-01	-2.499979e-01	-2.647630e-01	-2.808939e-01	-2.984737e-01	-3.175930e-01	-3.383506e-01	-3.608535e-01	-3.852177e-01	-4.115689e-01	-4.400431e-01	-4.707871e-01	-5.039596e-01	-5.397315e-01	-5.782876e-01	-6.198265e-01	-6.645626e-01	-7.127267e-01	-7.645672e-01	-8.203515e-01	-8.803673e-01	-9.449242e-01	-1.014355e+00	-1.089019e+00	-1.169299e+00	-1.255611e+00	-1.348400e+00	-1.448144e+00	
-7.494093e-01	-6.986859e-01	-6.515664e-01	-6.078078e-01	-5.671844e-01	-5.294867e-01	-4.945202e-01	-4.621045e-01	-4.320724e-01	-4.042691e-01	-3.785510e-01	-3.547856e-01	-3.328503e-01	-3.126319e-01	-2.940260e-01	-2.769369e-01	-2.612762e-01	-2.469633e-01	-2.339242e-01	-2.220917e-01	-2.114049e-01	-2.018085e-01	-1.932531e-01	-1.856946e-01	-1.790939e-01	-1.734169e-01	-1.686346e-01	-1.647220e-01	-1.616591e-01	-1.594301e-01	-1.580235e-01	-1.574320e-01	-1.576526e-01	-1.586863e-01	-1.605386e-01	-1.632190e-01	-1.667413e-01	-1.711237e-01	-1.763888e-01	-1.825637e-01	-1.896804e-01	-1.977754e-01	-2.068906e-01	-2.170730e-01	-2.283751e-01	-2.408553e-01	-2.545777e-01	-2.696134e-01	-2.860398e-01	-3.039416e-01	-3.234112e-01	-3.445491e-01	-3.674642e-01	-3.922747e-01	-4.191087e-01	-4.481045e-01	-4.794118e-01	-5.131919e-01	-5.496192e-01	-5.888816e-01	-6.311815e-01	-6.767372e-01	-7.257836e-01	-7.785738e-01	-8.353800e-01	-8.964953e-01	-9.622349e-01	-1.032938e+00	-1.108969e+00	-1.190720e+00	-1.278614e+00	-1.373102e+00	-1.474674e+00	
-7.628845e-01	-7.112490e-01	-6.632822e-01	-6.187368e-01	-5.773830e-01	-5.390074e-01	-5.034122e-01	-4.704136e-01	-4.398415e-01	-4.115382e-01	-3.853578e-01	-3.611650e-01	-3.388353e-01	-3.182533e-01	-2.993129e-01	-2.819165e-01	-2.659742e-01	-2.514039e-01	-2.381304e-01	-2.260852e-01	-2.152062e-01	-2.054373e-01	-1.967280e-01	-1.890335e-01	-1.823141e-01	-1.765352e-01	-1.716668e-01	-1.676839e-01	-1.645659e-01	-1.622969e-01	-1.608649e-01	-1.602628e-01	-1.604873e-01	-1.615397e-01	-1.634253e-01	-1.661539e-01	-1.697395e-01	-1.742007e-01	-1.795605e-01	-1.858464e-01	-1.930910e-01	-2.013316e-01	-2.106108e-01	-2.209762e-01	-2.324816e-01	-2.451861e-01	-2.591553e-01	-2.744613e-01	-2.911831e-01	-3.094068e-01	-3.292265e-01	-3.507444e-01	-3.740716e-01	-3.993282e-01	-4.266447e-01	-4.561619e-01	-4.880321e-01	-5.224197e-01	-5.595020e-01	-5.994703e-01	-6.425308e-01	-6.889056e-01	-7.388340e-01	-7.925734e-01	-8.504010e-01	-9.126152e-01	-9.795369e-01	-1.051511e+00	-1.128909e+00	-1.212131e+00	-1.301605e+00	-1.397792e+00	-1.501190e+00	
-7.763517e-01	-7.238047e-01	-6.749912e-01	-6.296594e-01	-5.875755e-01	-5.485225e-01	-5.122989e-01	-4.787178e-01	-4.476061e-01	-4.188031e-01	-3.921605e-01	-3.675407e-01	-3.448167e-01	-3.238714e-01	-3.045967e-01	-2.868932e-01	-2.706695e-01	-2.558419e-01	-2.423341e-01	-2.300763e-01	-2.190052e-01	-2.090638e-01	-2.002009e-01	-1.923706e-01	-1.855325e-01	-1.796515e-01	-1.746972e-01	-1.706440e-01	-1.674710e-01	-1.651619e-01	-1.637047e-01	-1.630919e-01	-1.633204e-01	-1.643913e-01	-1.663102e-01	-1.690870e-01	-1.727359e-01	-1.772759e-01	-1.827303e-01	-1.891272e-01	-1.964997e-01	-2.048858e-01	-2.143287e-01	-2.248771e-01	-2.365856e-01	-2.495144e-01	-2.637302e-01	-2.793064e-01	-2.963233e-01	-3.148688e-01	-3.350383e-01	-3.569361e-01	-3.806750e-01	-4.063776e-01	-4.341763e-01	-4.642146e-01	-4.966473e-01	-5.316419e-01	-5.693789e-01	-6.100528e-01	-6.538734e-01	-7.010669e-01	-7.518766e-01	-8.065647e-01	-8.654132e-01	-9.287256e-01	-9.968287e-01	-1.070074e+00	-1.148838e+00	-1.233529e+00	-1.324582e+00	-1.422468e+00	-1.527691e+00	
-7.898098e-01	-7.363518e-01	-6.866921e-01	-6.405745e-01	-5.977612e-01	-5.580312e-01	-5.211796e-01	-4.870164e-01	-4.553653e-01	-4.260631e-01	-3.989586e-01	-3.739120e-01	-3.507941e-01	-3.294857e-01	-3.098769e-01	-2.918665e-01	-2.753615e-01	-2.602770e-01	-2.465350e-01	-2.340646e-01	-2.228017e-01	-2.126880e-01	-2.036713e-01	-1.957053e-01	-1.887487e-01	-1.827658e-01	-1.777256e-01	-1.736021e-01	-1.703741e-01	-1.680250e-01	-1.665425e-01	-1.659191e-01	-1.661516e-01	-1.672411e-01	-1.691932e-01	-1.720181e-01	-1.757303e-01	-1.803490e-01	-1.858979e-01	-1.924057e-01	-1.999060e-01	-2.084374e-01	-2.180441e-01	-2.287754e-01	-2.406868e-01	-2.538397e-01	-2.683020e-01	-2.841482e-01	-3.014601e-01	-3.203270e-01	-3.408462e-01	-3.631236e-01	-3.872740e-01	-4.134221e-01	-4.417027e-01	-4.722617e-01	-5.052567e-01	-5.408580e-01	-5.792490e-01	-6.206280e-01	-6.652083e-01	-7.132199e-01	-7.649104e-01	-8.205465e-01	-8.804151e-01	-9.448251e-01	-1.014109e+00	-1.088623e+00	-1.168753e+00	-1.254912e+00	-1.347543e+00	-1.447126e+00	-1.554173e+00	
-8.032574e-01	-7.488892e-01	-6.983840e-01	-6.514812e-01	-6.079389e-01	-5.675324e-01	-5.300534e-01	-4.953085e-01	-4.631185e-01	-4.333174e-01	-4.057514e-01	-3.802784e-01	-3.567669e-01	-3.350957e-01	-3.151530e-01	-2.968359e-01	-2.800499e-01	-2.647085e-01	-2.507326e-01	-2.380499e-01	-2.265952e-01	-2.163093e-01	-2.071391e-01	-1.990375e-01	-1.919625e-01	-1.858776e-01	-1.807516e-01	-1.765579e-01	-1.732750e-01	-1.708858e-01	-1.693781e-01	-1.687441e-01	-1.689805e-01	-1.700886e-01	-1.720740e-01	-1.749470e-01	-1.787224e-01	-1.834196e-01	-1.890631e-01	-1.956817e-01	-2.033097e-01	-2.119864e-01	-2.217566e-01	-2.326706e-01	-2.447848e-01	-2.581617e-01	-2.728702e-01	-2.889862e-01	-3.065929e-01	-3.257810e-01	-3.466496e-01	-3.693063e-01	-3.938679e-01	-4.204612e-01	-4.492233e-01	-4.803026e-01	-5.138594e-01	-5.500668e-01	-5.891116e-01	-6.311951e-01	-6.765344e-01	-7.253635e-01	-7.779341e-01	-8.345174e-01	-8.954054e-01	-9.609121e-01	-1.031375e+00	-1.107159e+00	-1.188653e+00	-1.276278e+00	-1.370487e+00	-1.471765e+00	-1.580635e+00	
-8.166933e-01	-7.614157e-01	-7.100657e-01	-6.623784e-01	-6.181077e-01	-5.770254e-01	-5.389195e-01	-5.035934e-01	-4.708650e-01	-4.405654e-01	-4.125383e-01	-3.866392e-01	-3.627345e-01	-3.407008e-01	-3.204245e-01	-3.018010e-01	-2.847343e-01	-2.691363e-01	-2.549265e-01	-2.420317e-01	-2.303854e-01	-2.199274e-01	-2.106039e-01	-2.023667e-01	-1.951734e-01	-1.889868e-01	-1.837750e-01	-1.795112e-01	-1.761733e-01	-1.737442e-01	-1.722113e-01	-1.715667e-01	-1.718070e-01	-1.729336e-01	-1.749522e-01	-1.778733e-01	-1.817118e-01	-1.864877e-01	-1.922255e-01	-1.989548e-01	-2.067104e-01	-2.155322e-01	-2.254658e-01	-2.365624e-01	-2.488793e-01	-2.624799e-01	-2.774344e-01	-2.938200e-01	-3.117212e-01	-3.312303e-01	-3.524479e-01	-3.754836e-01	-4.004561e-01	-4.274942e-01	-4.567374e-01	-4.883365e-01	-5.224546e-01	-5.592677e-01	-5.989655e-01	-6.417529e-01	-6.878506e-01	-7.374964e-01	-7.909464e-01	-8.484762e-01	-9.103826e-01	-9.769850e-01	-1.048627e+00	-1.125678e+00	-1.208535e+00	-1.297626e+00	-1.393411e+00	-1.496383e+00	-1.607074e+00	
-8.301161e-01	-7.739301e-01	-7.217361e-01	-6.732650e-01	-6.282667e-01	-5.865092e-01	-5.477769e-01	-5.118703e-01	-4.786040e-01	-4.478064e-01	-4.193186e-01	-3.929939e-01	-3.686962e-01	-3.463004e-01	-3.256908e-01	-3.067613e-01	-2.894140e-01	-2.735597e-01	-2.591164e-01	-2.460097e-01	-2.341719e-01	-2.235421e-01	-2.140653e-01	-2.056927e-01	-1.983812e-01	-1.920929e-01	-1.867955e-01	-1.824616e-01	-1.790688e-01	-1.765998e-01	-1.750417e-01	-1.743865e-01	-1.746308e-01	-1.757759e-01	-1.778277e-01	-1.807967e-01	-1.846984e-01	-1.895527e-01	-1.953848e-01	-2.022247e-01	-2.101078e-01	-2.190746e-01	-2.291715e-01	-2.404505e-01	-2.529697e-01	-2.667939e-01	-2.819942e-01	-2.986491e-01	-3.168445e-01	-3.366742e-01	-3.582406e-01	-3.816549e-01	-4.070378e-01	-4.345203e-01	-4.642441e-01	-4.963626e-01	-5.310415e-01	-5.684596e-01	-6.088099e-01	-6.523005e-01	-6.991559e-01	-7.496176e-01	-8.039461e-01	-8.624214e-01	-9.253453e-01	-9.930423e-01	-1.065862e+00	-1.144179e+00	-1.228398e+00	-1.318954e+00	-1.416313e+00	-1.520977e+00	-1.633487e+00	
