-1.104261e+52	-1.073583e+52	-1.042906e+52	-1.012229e+52	-9.815520e+51	-9.508755e+51	-9.201993e+51	-8.895234e+51	-8.588477e+51	-8.281723e+51	-7.974971e+51	-7.668221e+51	-7.361474e+51	-7.054729e+51	-6.747986e+51	-6.441246e+51	-6.134507e+51	-5.827770e+51	-5.521034e+51	-5.214301e+51	-4.907569e+51	-4.600838e+51	-4.294109e+51	-3.987382e+51	-3.680655e+51	-3.373930e+51	-3.067206e+51	-2.760482e+51	-2.453760e+51	-2.147038e+51	-1.840317e+51	-1.533597e+51	-1.226877e+51	-9.201573e+50	-6.134380e+50	-3.067190e+50	-2.400652e+40	3.067190e+50	6.134380e+50	9.201573e+50	1.226877e+51	1.533597e+51	1.840317e+51	2.147038e+51	2.453760e+51	2.760482e+51	3.067206e+51	3.373930e+51	3.680655e+51	3.987382e+51	4.294109e+51	4.600838e+51	4.907569e+51	5.214301e+51	5.521034e+51	5.827770e+51	6.134507e+51	6.441246e+51	6.747986e+51	7.054729e+51	7.361474e+51	7.668221e+51	7.974971e+51	8.281723e+51	8.588477e+51	8.895234e+51	9.201993e+51	9.508755e+51	9.815520e+51	1.012229e+52	1.042906e+52	1.073583e+52	1.104261e+52	
-1.142557e+52	-1.110815e+52	-1.079074e+52	-1.047334e+52	-1.015593e+52	-9.838528e+51	-9.521129e+51	-9.203732e+51	-8.886338e+51	-8.568947e+51	-8.251557e+51	-7.934170e+51	-7.616785e+51	-7.299403e+51	-6.982022e+51	-6.664644e+51	-6.347267e+51	-6.029892e+51	-5.712519e+51	-5.395148e+51	-5.077778e+51	-4.760409e+51	-4.443043e+51	-4.125677e+51	-3.808312e+51	-3.490949e+51	-3.173587e+51	-2.856225e+51	-2.538865e+51	-2.221505e+51	-1.904146e+51	-1.586787e+51	-1.269429e+51	-9.520717e+50	-6.347143e+50	-3.173571e+50	-2.475754e+40	3.173571e+50	6.347143e+50	9.520717e+50	1.269429e+51	1.586787e+51	1.904146e+51	2.221505e+51	2.538865e+51	2.856225e+51	3.173587e+51	3.490949e+51	3.808312e+51	4.125677e+51	4.443043e+51	4.760409e+51	5.077778e+51	5.395148e+51	5.712519e+51	6.029892e+51	6.347267e+51	6.664644e+51	6.982022e+51	7.299403e+51	7.616785e+51	7.934170e+51	8.251557e+51	8.568947e+51	8.886338e+51	9.203732e+51	9.521129e+51	9.838528e+51	1.015593e+52	1.047334e+52	1.079074e+52	1.110815e+52	1.142557e+52	
-1.179395e+52	-1.146631e+52	-1.113867e+52	-1.081103e+52	-1.048339e+52	-1.015575e+52	-9.828122e+51	-9.500493e+51	-9.172867e+51	-8.845242e+51	-8.517621e+51	-8.190001e+51	-7.862383e+51	-7.534768e+51	-7.207155e+51	-6.879543e+51	-6.551934e+51	-6.224326e+51	-5.896720e+51	-5.569115e+51	-5.241512e+51	-4.913910e+51	-4.586310e+51	-4.258711e+51	-3.931114e+51	-3.603517e+51	-3.275921e+51	-2.948327e+51	-2.620733e+51	-2.293139e+51	-1.965547e+51	-1.637955e+51	-1.310363e+51	-9.827722e+50	-6.551813e+50	-3.275906e+50	-2.545472e+40	3.275906e+50	6.551813e+50	9.827722e+50	1.310363e+51	1.637955e+51	1.965547e+51	2.293139e+51	2.620733e+51	2.948327e+51	3.275921e+51	3.603517e+51	3.931114e+51	4.258711e+51	4.586310e+51	4.913910e+51	5.241512e+51	5.569115e+51	5.896720e+51	6.224326e+51	6.551934e+51	6.879543e+51	7.207155e+51	7.534768e+51	7.862383e+51	8.190001e+51	8.517621e+51	8.845242e+51	9.172867e+51	9.500493e+51	9.828122e+51	1.015575e+52	1.048339e+52	1.081103e+52	1.113867e+52	1.146631e+52	1.179395e+52	
-1.214740e+52	-1.180994e+52	-1.147248e+52	-1.113502e+52	-1.079757e+52	-1.046012e+52	-1.012267e+52	-9.785221e+51	-9.447777e+51	-9.110336e+51	-8.772896e+51	-8.435459e+51	-8.098024e+51	-7.760591e+51	-7.423159e+51	-7.085730e+51	-6.748302e+51	-6.410876e+51	-6.073452e+51	-5.736030e+51	-5.398608e+51	-5.061189e+51	-4.723770e+51	-4.386353e+51	-4.048937e+51	-3.711521e+51	-3.374107e+51	-3.036694e+51	-2.699282e+51	-2.361870e+51	-2.024459e+51	-1.687048e+51	-1.349638e+51	-1.012228e+51	-6.748186e+50	-3.374093e+50	-2.612465e+40	3.374093e+50	6.748186e+50	1.012228e+51	1.349638e+51	1.687048e+51	2.024459e+51	2.361870e+51	2.699282e+51	3.036694e+51	3.374107e+51	3.711521e+51	4.048937e+51	4.386353e+51	4.723770e+51	5.061189e+51	5.398608e+51	5.736030e+51	6.073452e+51	6.410876e+51	6.748302e+51	7.085730e+51	7.423159e+51	7.760591e+51	8.098024e+51	8.435459e+51	8.772896e+51	9.110336e+51	9.447777e+51	9.785221e+51	1.012267e+52	1.046012e+52	1.079757e+52	1.113502e+52	1.147248e+52	1.180994e+52	1.214740e+52	
-1.248557e+52	-1.213872e+52	-1.179187e+52	-1.144502e+52	-1.109817e+52	-1.075133e+52	-1.040448e+52	-1.005765e+52	-9.710809e+51	-9.363974e+51	-9.017141e+51	-8.670311e+51	-8.323482e+51	-7.976656e+51	-7.629831e+51	-7.283008e+51	-6.936187e+51	-6.589367e+51	-6.242549e+51	-5.895732e+51	-5.548917e+51	-5.202103e+51	-4.855291e+51	-4.508479e+51	-4.161669e+51	-3.814860e+51	-3.468051e+51	-3.121244e+51	-2.774437e+51	-2.427631e+51	-2.080825e+51	-1.734020e+51	-1.387216e+51	-1.040412e+51	-6.936076e+50	-3.468037e+50	-2.672812e+40	3.468037e+50	6.936076e+50	1.040412e+51	1.387216e+51	1.734020e+51	2.080825e+51	2.427631e+51	2.774437e+51	3.121244e+51	3.468051e+51	3.814860e+51	4.161669e+51	4.508479e+51	4.855291e+51	5.202103e+51	5.548917e+51	5.895732e+51	6.242549e+51	6.589367e+51	6.936187e+51	7.283008e+51	7.629831e+51	7.976656e+51	8.323482e+51	8.670311e+51	9.017141e+51	9.363974e+51	9.710809e+51	1.005765e+52	1.040448e+52	1.075133e+52	1.109817e+52	1.144502e+52	1.179187e+52	1.213872e+52	1.248557e+52	
-1.280816e+52	-1.245235e+52	-1.209654e+52	-1.174073e+52	-1.138492e+52	-1.102912e+52	-1.067332e+52	-1.031752e+52	-9.961723e+51	-9.605928e+51	-9.250135e+51	-8.894344e+51	-8.538555e+51	-8.182768e+51	-7.826982e+51	-7.471198e+51	-7.115416e+51	-6.759636e+51	-6.403857e+51	-6.048079e+51	-5.692303e+51	-5.336528e+51	-4.980754e+51	-4.624981e+51	-4.269209e+51	-3.913438e+51	-3.557668e+51	-3.201899e+51	-2.846131e+51	-2.490363e+51	-2.134596e+51	-1.778829e+51	-1.423063e+51	-1.067297e+51	-7.115311e+50	-3.557655e+50	-2.730965e+40	3.557655e+50	7.115311e+50	1.067297e+51	1.423063e+51	1.778829e+51	2.134596e+51	2.490363e+51	2.846131e+51	3.201899e+51	3.557668e+51	3.913438e+51	4.269209e+51	4.624981e+51	4.980754e+51	5.336528e+51	5.692303e+51	6.048079e+51	6.403857e+51	6.759636e+51	7.115416e+51	7.471198e+51	7.826982e+51	8.182768e+51	8.538555e+51	8.894344e+51	9.250135e+51	9.605928e+51	9.961723e+51	1.031752e+52	1.067332e+52	1.102912e+52	1.138492e+52	1.174073e+52	1.209654e+52	1.245235e+52	1.280816e+52	
-1.311490e+52	-1.275057e+52	-1.238624e+52	-1.202191e+52	-1.165758e+52	-1.129326e+52	-1.092894e+52	-1.056462e+52	-1.020031e+52	-9.835991e+51	-9.471678e+51	-9.107367e+51	-8.743058e+51	-8.378751e+51	-8.014445e+51	-7.650141e+51	-7.285839e+51	-6.921538e+51	-6.557238e+51	-6.192940e+51	-5.828643e+51	-5.464347e+51	-5.100052e+51	-4.735758e+51	-4.371465e+51	-4.007173e+51	-3.642882e+51	-3.278592e+51	-2.914302e+51	-2.550013e+51	-2.185724e+51	-1.821436e+51	-1.457149e+51	-1.092861e+51	-7.285740e+50	-3.642870e+50	-2.785065e+40	3.642870e+50	7.285740e+50	1.092861e+51	1.457149e+51	1.821436e+51	2.185724e+51	2.550013e+51	2.914302e+51	3.278592e+51	3.642882e+51	4.007173e+51	4.371465e+51	4.735758e+51	5.100052e+51	5.464347e+51	5.828643e+51	6.192940e+51	6.557238e+51	6.921538e+51	7.285839e+51	7.650141e+51	8.014445e+51	8.378751e+51	8.743058e+51	9.107367e+51	9.471678e+51	9.835991e+51	1.020031e+52	1.056462e+52	1.092894e+52	1.129326e+52	1.165758e+52	1.202191e+52	1.238624e+52	1.275057e+52	1.311490e+52	
-1.340553e+52	-1.303313e+52	-1.266073e+52	-1.228833e+52	-1.191593e+52	-1.154354e+52	-1.117115e+52	-1.079876e+52	-1.042637e+52	-1.005398e+52	-9.681596e+51	-9.309212e+51	-8.936831e+51	-8.564450e+51	-8.192072e+51	-7.819695e+51	-7.447319e+51	-7.074944e+51	-6.702571e+51	-6.330199e+51	-5.957829e+51	-5.585459e+51	-5.213090e+51	-4.840723e+51	-4.468356e+51	-4.095990e+51	-3.723625e+51	-3.351260e+51	-2.978897e+51	-2.606533e+51	-2.234170e+51	-1.861808e+51	-1.489446e+51	-1.117084e+51	-7.447227e+50	-3.723613e+50	-2.832718e+40	3.723613e+50	7.447227e+50	1.117084e+51	1.489446e+51	1.861808e+51	2.234170e+51	2.606533e+51	2.978897e+51	3.351260e+51	3.723625e+51	4.095990e+51	4.468356e+51	4.840723e+51	5.213090e+51	5.585459e+51	5.957829e+51	6.330199e+51	6.702571e+51	7.074944e+51	7.447319e+51	7.819695e+51	8.192072e+51	8.564450e+51	8.936831e+51	9.309212e+51	9.681596e+51	1.005398e+52	1.042637e+52	1.079876e+52	1.117115e+52	1.154354e+52	1.191593e+52	1.228833e+52	1.266073e+52	1.303313e+52	1.340553e+52	
-1.367986e+52	-1.329984e+52	-1.291982e+52	-1.253980e+52	-1.215979e+52	-1.177977e+52	-1.139976e+52	-1.101975e+52	-1.063975e+52	-1.025974e+52	-9.879735e+51	-9.499732e+51	-9.119730e+51	-8.739730e+51	-8.359732e+51	-7.979735e+51	-7.599739e+51	-7.219744e+51	-6.839750e+51	-6.459758e+51	-6.079767e+51	-5.699776e+51	-5.319787e+51	-4.939799e+51	-4.559811e+51	-4.179824e+51	-3.799838e+51	-3.419852e+51	-3.039867e+51	-2.659883e+51	-2.279899e+51	-1.899915e+51	-1.519932e+51	-1.139948e+51	-7.599655e+50	-3.799827e+50	-2.877845e+40	3.799827e+50	7.599655e+50	1.139948e+51	1.519932e+51	1.899915e+51	2.279899e+51	2.659883e+51	3.039867e+51	3.419852e+51	3.799838e+51	4.179824e+51	4.559811e+51	4.939799e+51	5.319787e+51	5.699776e+51	6.079767e+51	6.459758e+51	6.839750e+51	7.219744e+51	7.599739e+51	7.979735e+51	8.359732e+51	8.739730e+51	9.119730e+51	9.499732e+51	9.879735e+51	1.025974e+52	1.063975e+52	1.101975e+52	1.139976e+52	1.177977e+52	1.215979e+52	1.253980e+52	1.291982e+52	1.329984e+52	1.367986e+52	
-1.393769e+52	-1.355051e+52	-1.316333e+52	-1.277616e+52	-1.238898e+52	-1.200181e+52	-1.161464e+52	-1.122747e+52	-1.084030e+52	-1.045313e+52	-1.006596e+52	-9.678800e+51	-9.291637e+51	-8.904476e+51	-8.517315e+51	-8.130156e+51	-7.742998e+51	-7.355841e+51	-6.968686e+51	-6.581531e+51	-6.194377e+51	-5.807224e+51	-5.420072e+51	-5.032921e+51	-4.645770e+51	-4.258620e+51	-3.871471e+51	-3.484322e+51	-3.097174e+51	-2.710026e+51	-2.322879e+51	-1.935732e+51	-1.548585e+51	-1.161439e+51	-7.742923e+50	-3.871461e+50	-2.913535e+40	3.871461e+50	7.742923e+50	1.161439e+51	1.548585e+51	1.935732e+51	2.322879e+51	2.710026e+51	3.097174e+51	3.484322e+51	3.871471e+51	4.258620e+51	4.645770e+51	5.032921e+51	5.420072e+51	5.807224e+51	6.194377e+51	6.581531e+51	6.968686e+51	7.355841e+51	7.742998e+51	8.130156e+51	8.517315e+51	8.904476e+51	9.291637e+51	9.678800e+51	1.006596e+52	1.045313e+52	1.084030e+52	1.122747e+52	1.161464e+52	1.200181e+52	1.238898e+52	1.277616e+52	1.316333e+52	1.355051e+52	1.393769e+52	
-1.417889e+52	-1.378501e+52	-1.339114e+52	-1.299726e+52	-1.260339e+52	-1.220952e+52	-1.181565e+52	-1.142178e+52	-1.102791e+52	-1.063404e+52	-1.024018e+52	-9.846315e+51	-9.452453e+51	-9.058592e+51	-8.664732e+51	-8.270873e+51	-7.877015e+51	-7.483158e+51	-7.089302e+51	-6.695447e+51	-6.301593e+51	-5.907740e+51	-5.513887e+51	-5.120035e+51	-4.726184e+51	-4.332333e+51	-3.938483e+51	-3.544633e+51	-3.150784e+51	-2.756935e+51	-2.363086e+51	-1.969238e+51	-1.575390e+51	-1.181543e+51	-7.876949e+50	-3.938474e+50	-2.949690e+40	3.938474e+50	7.876949e+50	1.181543e+51	1.575390e+51	1.969238e+51	2.363086e+51	2.756935e+51	3.150784e+51	3.544633e+51	3.938483e+51	4.332333e+51	4.726184e+51	5.120035e+51	5.513887e+51	5.907740e+51	6.301593e+51	6.695447e+51	7.089302e+51	7.483158e+51	7.877015e+51	8.270873e+51	8.664732e+51	9.058592e+51	9.452453e+51	9.846315e+51	1.024018e+52	1.063404e+52	1.102791e+52	1.142178e+52	1.181565e+52	1.220952e+52	1.260339e+52	1.299726e+52	1.339114e+52	1.378501e+52	1.417889e+52	
-1.440333e+52	-1.400322e+52	-1.360311e+52	-1.320301e+52	-1.280290e+52	-1.240280e+52	-1.200269e+52	-1.160259e+52	-1.120249e+52	-1.080239e+52	-1.040229e+52	-1.000220e+52	-9.602100e+51	-9.202005e+51	-8.801910e+51	-8.401817e+51	-8.001725e+51	-7.601633e+51	-7.201543e+51	-6.801453e+51	-6.401364e+51	-6.001275e+51	-5.601187e+51	-5.201100e+51	-4.801013e+51	-4.400927e+51	-4.000841e+51	-3.600756e+51	-3.200671e+51	-2.800586e+51	-2.400502e+51	-2.000418e+51	-1.600334e+51	-1.200250e+51	-8.001668e+50	-4.000834e+50	-2.978069e+40	4.000834e+50	8.001668e+50	1.200250e+51	1.600334e+51	2.000418e+51	2.400502e+51	2.800586e+51	3.200671e+51	3.600756e+51	4.000841e+51	4.400927e+51	4.801013e+51	5.201100e+51	5.601187e+51	6.001275e+51	6.401364e+51	6.801453e+51	7.201543e+51	7.601633e+51	8.001725e+51	8.401817e+51	8.801910e+51	9.202005e+51	9.602100e+51	1.000220e+52	1.040229e+52	1.080239e+52	1.120249e+52	1.160259e+52	1.200269e+52	1.240280e+52	1.280290e+52	1.320301e+52	1.360311e+52	1.400322e+52	1.440333e+52	
-1.461093e+52	-1.420506e+52	-1.379919e+52	-1.339331e+52	-1.298744e+52	-1.258158e+52	-1.217571e+52	-1.176984e+52	-1.136397e+52	-1.095811e+52	-1.055225e+52	-1.014638e+52	-9.740521e+51	-9.334659e+51	-8.928799e+51	-8.522939e+51	-8.117080e+51	-7.711222e+51	-7.305364e+51	-6.899507e+51	-6.493651e+51	-6.087795e+51	-5.681939e+51	-5.276084e+51	-4.870230e+51	-4.464376e+51	-4.058522e+51	-3.652669e+51	-3.246816e+51	-2.840964e+51	-2.435111e+51	-2.029259e+51	-1.623407e+51	-1.217555e+51	-8.117034e+50	-4.058517e+50	-3.002793e+40	4.058517e+50	8.117034e+50	1.217555e+51	1.623407e+51	2.029259e+51	2.435111e+51	2.840964e+51	3.246816e+51	3.652669e+51	4.058522e+51	4.464376e+51	4.870230e+51	5.276084e+51	5.681939e+51	6.087795e+51	6.493651e+51	6.899507e+51	7.305364e+51	7.711222e+51	8.117080e+51	8.522939e+51	8.928799e+51	9.334659e+51	9.740521e+51	1.014638e+52	1.055225e+52	1.095811e+52	1.136397e+52	1.176984e+52	1.217571e+52	1.258158e+52	1.298744e+52	1.339331e+52	1.379919e+52	1.420506e+52	1.461093e+52	
-1.480164e+52	-1.439047e+52	-1.397930e+52	-1.356814e+52	-1.315697e+52	-1.274581e+52	-1.233465e+52	-1.192348e+52	-1.151232e+52	-1.110116e+52	-1.069000e+52	-1.027884e+52	-9.867681e+51	-9.456523e+51	-9.045365e+51	-8.634208e+51	-8.223052e+51	-7.811896e+51	-7.400740e+51	-6.989585e+51	-6.578431e+51	-6.167277e+51	-5.756123e+51	-5.344970e+51	-4.933817e+51	-4.522664e+51	-4.111512e+51	-3.700360e+51	-3.289208e+51	-2.878057e+51	-2.466905e+51	-2.055754e+51	-1.644603e+51	-1.233452e+51	-8.223015e+50	-4.111507e+50	-3.026120e+40	4.111507e+50	8.223015e+50	1.233452e+51	1.644603e+51	2.055754e+51	2.466905e+51	2.878057e+51	3.289208e+51	3.700360e+51	4.111512e+51	4.522664e+51	4.933817e+51	5.344970e+51	5.756123e+51	6.167277e+51	6.578431e+51	6.989585e+51	7.400740e+51	7.811896e+51	8.223052e+51	8.634208e+51	9.045365e+51	9.456523e+51	9.867681e+51	1.027884e+52	1.069000e+52	1.110116e+52	1.151232e+52	1.192348e+52	1.233465e+52	1.274581e+52	1.315697e+52	1.356814e+52	1.397930e+52	1.439047e+52	1.480164e+52	
-1.497543e+52	-1.455944e+52	-1.414345e+52	-1.372746e+52	-1.331147e+52	-1.289548e+52	-1.247949e+52	-1.206350e+52	-1.164751e+52	-1.123153e+52	-1.081554e+52	-1.039955e+52	-9.983566e+51	-9.567581e+51	-9.151596e+51	-8.735611e+51	-8.319627e+51	-7.903643e+51	-7.487660e+51	-7.071677e+51	-6.655694e+51	-6.239712e+51	-5.823730e+51	-5.407748e+51	-4.991766e+51	-4.575785e+51	-4.159804e+51	-3.743823e+51	-3.327842e+51	-2.911861e+51	-2.495881e+51	-2.079901e+51	-1.663920e+51	-1.247940e+51	-8.319601e+50	-4.159801e+50	-3.041539e+40	4.159801e+50	8.319601e+50	1.247940e+51	1.663920e+51	2.079901e+51	2.495881e+51	2.911861e+51	3.327842e+51	3.743823e+51	4.159804e+51	4.575785e+51	4.991766e+51	5.407748e+51	5.823730e+51	6.239712e+51	6.655694e+51	7.071677e+51	7.487660e+51	7.903643e+51	8.319627e+51	8.735611e+51	9.151596e+51	9.567581e+51	9.983566e+51	1.039955e+52	1.081554e+52	1.123153e+52	1.164751e+52	1.206350e+52	1.247949e+52	1.289548e+52	1.331147e+52	1.372746e+52	1.414345e+52	1.455944e+52	1.497543e+52	
-1.513233e+52	-1.471198e+52	-1.429163e+52	-1.387128e+52	-1.345094e+52	-1.303059e+52	-1.261025e+52	-1.218990e+52	-1.176956e+52	-1.134921e+52	-1.092887e+52	-1.050853e+52	-1.008818e+52	-9.667839e+51	-9.247497e+51	-8.827154e+51	-8.406812e+51	-7.986470e+51	-7.566128e+51	-7.145787e+51	-6.725445e+51	-6.305104e+51	-5.884763e+51	-5.464422e+51	-5.044081e+51	-4.623741e+51	-4.203400e+51	-3.783060e+51	-3.362720e+51	-2.942380e+51	-2.522039e+51	-2.101699e+51	-1.681359e+51	-1.261020e+51	-8.406797e+50	-4.203398e+50	-3.049581e+40	4.203398e+50	8.406797e+50	1.261020e+51	1.681359e+51	2.101699e+51	2.522039e+51	2.942380e+51	3.362720e+51	3.783060e+51	4.203400e+51	4.623741e+51	5.044081e+51	5.464422e+51	5.884763e+51	6.305104e+51	6.725445e+51	7.145787e+51	7.566128e+51	7.986470e+51	8.406812e+51	8.827154e+51	9.247497e+51	9.667839e+51	1.008818e+52	1.050853e+52	1.092887e+52	1.134921e+52	1.176956e+52	1.218990e+52	1.261025e+52	1.303059e+52	1.345094e+52	1.387128e+52	1.429163e+52	1.471198e+52	1.513233e+52	
-1.527235e+52	-1.484812e+52	-1.442388e+52	-1.399965e+52	-1.357542e+52	-1.315118e+52	-1.272695e+52	-1.230272e+52	-1.187849e+52	-1.145425e+52	-1.103002e+52	-1.060579e+52	-1.018156e+52	-9.757324e+51	-9.333092e+51	-8.908860e+51	-8.484628e+51	-8.060396e+51	-7.636165e+51	-7.211933e+51	-6.787701e+51	-6.363470e+51	-5.939238e+51	-5.515007e+51	-5.090775e+51	-4.666544e+51	-4.242313e+51	-3.818081e+51	-3.393850e+51	-2.969619e+51	-2.545387e+51	-2.121156e+51	-1.696925e+51	-1.272694e+51	-8.484624e+50	-4.242312e+50	-3.056360e+40	4.242312e+50	8.484624e+50	1.272694e+51	1.696925e+51	2.121156e+51	2.545387e+51	2.969619e+51	3.393850e+51	3.818081e+51	4.242313e+51	4.666544e+51	5.090775e+51	5.515007e+51	5.939238e+51	6.363470e+51	6.787701e+51	7.211933e+51	7.636165e+51	8.060396e+51	8.484628e+51	8.908860e+51	9.333092e+51	9.757324e+51	1.018156e+52	1.060579e+52	1.103002e+52	1.145425e+52	1.187849e+52	1.230272e+52	1.272695e+52	1.315118e+52	1.357542e+52	1.399965e+52	1.442388e+52	1.484812e+52	1.527235e+52	
-1.539559e+52	-1.496793e+52	-1.454028e+52	-1.411262e+52	-1.368497e+52	-1.325732e+52	-1.282966e+52	-1.240201e+52	-1.197435e+52	-1.154670e+52	-1.111904e+52	-1.069139e+52	-1.026373e+52	-9.836080e+51	-9.408425e+51	-8.980770e+51	-8.553115e+51	-8.125460e+51	-7.697805e+51	-7.270149e+51	-6.842494e+51	-6.414839e+51	-5.987183e+51	-5.559527e+51	-5.131872e+51	-4.704216e+51	-4.276560e+51	-3.848904e+51	-3.421248e+51	-2.993592e+51	-2.565936e+51	-2.138280e+51	-1.710624e+51	-1.282968e+51	-8.553122e+50	-4.276561e+50	-3.059484e+40	4.276561e+50	8.553122e+50	1.282968e+51	1.710624e+51	2.138280e+51	2.565936e+51	2.993592e+51	3.421248e+51	3.848904e+51	4.276560e+51	4.704216e+51	5.131872e+51	5.559527e+51	5.987183e+51	6.414839e+51	6.842494e+51	7.270149e+51	7.697805e+51	8.125460e+51	8.553115e+51	8.980770e+51	9.408425e+51	9.836080e+51	1.026373e+52	1.069139e+52	1.111904e+52	1.154670e+52	1.197435e+52	1.240201e+52	1.282966e+52	1.325732e+52	1.368497e+52	1.411262e+52	1.454028e+52	1.496793e+52	1.539559e+52	
-1.550213e+52	-1.507152e+52	-1.464091e+52	-1.421029e+52	-1.377968e+52	-1.334907e+52	-1.291846e+52	-1.248785e+52	-1.205724e+52	-1.162662e+52	-1.119601e+52	-1.076540e+52	-1.033478e+52	-9.904171e+51	-9.473557e+51	-9.042942e+51	-8.612328e+51	-8.181713e+51	-7.751098e+51	-7.320483e+51	-6.889868e+51	-6.459252e+51	-6.028636e+51	-5.598020e+51	-5.167404e+51	-4.736787e+51	-4.306171e+51	-3.875554e+51	-3.444937e+51	-3.014320e+51	-2.583703e+51	-2.153086e+51	-1.722469e+51	-1.291852e+51	-8.612346e+50	-4.306173e+50	-3.056360e+40	4.306173e+50	8.612346e+50	1.291852e+51	1.722469e+51	2.153086e+51	2.583703e+51	3.014320e+51	3.444937e+51	3.875554e+51	4.306171e+51	4.736787e+51	5.167404e+51	5.598020e+51	6.028636e+51	6.459252e+51	6.889868e+51	7.320483e+51	7.751098e+51	8.181713e+51	8.612328e+51	9.042942e+51	9.473557e+51	9.904171e+51	1.033478e+52	1.076540e+52	1.119601e+52	1.162662e+52	1.205724e+52	1.248785e+52	1.291846e+52	1.334907e+52	1.377968e+52	1.421029e+52	1.464091e+52	1.507152e+52	1.550213e+52	
-1.559210e+52	-1.515900e+52	-1.472589e+52	-1.429278e+52	-1.385967e+52	-1.342657e+52	-1.299346e+52	-1.256035e+52	-1.212724e+52	-1.169413e+52	-1.126101e+52	-1.082790e+52	-1.039479e+52	-9.961679e+51	-9.528566e+51	-9.095452e+51	-8.662338e+51	-8.229224e+51	-7.796110e+51	-7.362994e+51	-6.929879e+51	-6.496763e+51	-6.063647e+51	-5.630531e+51	-5.197414e+51	-4.764297e+51	-4.331180e+51	-3.898063e+51	-3.464945e+51	-3.031827e+51	-2.598710e+51	-2.165591e+51	-1.732473e+51	-1.299355e+51	-8.662368e+50	-4.331184e+50	-3.050113e+40	4.331184e+50	8.662368e+50	1.299355e+51	1.732473e+51	2.165591e+51	2.598710e+51	3.031827e+51	3.464945e+51	3.898063e+51	4.331180e+51	4.764297e+51	5.197414e+51	5.630531e+51	6.063647e+51	6.496763e+51	6.929879e+51	7.362994e+51	7.796110e+51	8.229224e+51	8.662338e+51	9.095452e+51	9.528566e+51	9.961679e+51	1.039479e+52	1.082790e+52	1.126101e+52	1.169413e+52	1.212724e+52	1.256035e+52	1.299346e+52	1.342657e+52	1.385967e+52	1.429278e+52	1.472589e+52	1.515900e+52	1.559210e+52	
-1.566567e+52	-1.523053e+52	-1.479538e+52	-1.436023e+52	-1.392508e+52	-1.348993e+52	-1.305478e+52	-1.261963e+52	-1.218448e+52	-1.174932e+52	-1.131417e+52	-1.087902e+52	-1.044386e+52	-1.000870e+52	-9.573548e+51	-9.138391e+51	-8.703234e+51	-8.268076e+51	-7.832917e+51	-7.397758e+51	-6.962599e+51	-6.527439e+51	-6.092278e+51	-5.657117e+51	-5.221956e+51	-4.786794e+51	-4.351632e+51	-3.916470e+51	-3.481307e+51	-3.046144e+51	-2.610981e+51	-2.175818e+51	-1.740655e+51	-1.305491e+51	-8.703274e+50	-4.351637e+50	-3.037352e+40	4.351637e+50	8.703274e+50	1.305491e+51	1.740655e+51	2.175818e+51	2.610981e+51	3.046144e+51	3.481307e+51	3.916470e+51	4.351632e+51	4.786794e+51	5.221956e+51	5.657117e+51	6.092278e+51	6.527439e+51	6.962599e+51	7.397758e+51	7.832917e+51	8.268076e+51	8.703234e+51	9.138391e+51	9.573548e+51	1.000870e+52	1.044386e+52	1.087902e+52	1.131417e+52	1.174932e+52	1.218448e+52	1.261963e+52	1.305478e+52	1.348993e+52	1.392508e+52	1.436023e+52	1.479538e+52	1.523053e+52	1.566567e+52	
-1.572302e+52	-1.528628e+52	-1.484955e+52	-1.441281e+52	-1.397607e+52	-1.353933e+52	-1.310258e+52	-1.266584e+52	-1.222910e+52	-1.179235e+52	-1.135561e+52	-1.091886e+52	-1.048211e+52	-1.004537e+52	-9.608618e+51	-9.171868e+51	-8.735117e+51	-8.298366e+51	-7.861614e+51	-7.424862e+51	-6.988108e+51	-6.551355e+51	-6.114600e+51	-5.677845e+51	-5.241090e+51	-4.804334e+51	-4.367578e+51	-3.930821e+51	-3.494064e+51	-3.057307e+51	-2.620549e+51	-2.183791e+51	-1.747033e+51	-1.310275e+51	-8.735168e+50	-4.367584e+50	-3.022199e+40	4.367584e+50	8.735168e+50	1.310275e+51	1.747033e+51	2.183791e+51	2.620549e+51	3.057307e+51	3.494064e+51	3.930821e+51	4.367578e+51	4.804334e+51	5.241090e+51	5.677845e+51	6.114600e+51	6.551355e+51	6.988108e+51	7.424862e+51	7.861614e+51	8.298366e+51	8.735117e+51	9.171868e+51	9.608618e+51	1.004537e+52	1.048211e+52	1.091886e+52	1.135561e+52	1.179235e+52	1.222910e+52	1.266584e+52	1.310258e+52	1.353933e+52	1.397607e+52	1.441281e+52	1.484955e+52	1.528628e+52	1.572302e+52	
