-9.499573e-01	-8.841410e-01	-8.228852e-01	-7.658740e-01	-7.128133e-01	-6.634295e-01	-6.174678e-01	-5.746911e-01	-5.348788e-01	-4.978255e-01	-4.633401e-01	-4.312447e-01	-4.013737e-01	-3.735731e-01	-3.476995e-01	-3.236194e-01	-3.012085e-01	-2.803514e-01	-2.609404e-01	-2.428753e-01	-2.260631e-01	-2.104169e-01	-1.958562e-01	-1.823056e-01	-1.696955e-01	-1.579607e-01	-1.470406e-01	-1.368791e-01	-1.274236e-01	-1.186253e-01	-1.104390e-01	-1.028223e-01	-9.573601e-02	-8.914354e-02	-8.301089e-02	-7.730642e-02	-7.200072e-02	-6.706641e-02	-6.247805e-02	-5.821196e-02	-5.424613e-02	-5.056013e-02	-4.713492e-02	-4.395284e-02	-4.099748e-02	-3.825359e-02	-3.570702e-02	-3.334464e-02	-3.115426e-02	-2.912457e-02	-2.724512e-02	-2.550620e-02	-2.389885e-02	-2.241477e-02	-2.104632e-02	-1.978642e-02	-1.862859e-02	-1.756685e-02	-1.659572e-02	-1.571019e-02	-1.490570e-02	-1.417810e-02	-1.352363e-02	-1.293892e-02	-1.242095e-02	-1.196705e-02	-1.157488e-02	-1.124242e-02	-1.096794e-02	-1.075004e-02	-1.058759e-02	-1.047976e-02	-1.042598e-02	
-9.728108e-01	-9.054111e-01	-8.426816e-01	-7.842989e-01	-7.299617e-01	-6.793899e-01	-6.323224e-01	-5.885167e-01	-5.477466e-01	-5.098019e-01	-4.744868e-01	-4.416193e-01	-4.110297e-01	-3.825603e-01	-3.560642e-01	-3.314048e-01	-3.084548e-01	-2.870959e-01	-2.672179e-01	-2.487183e-01	-2.315016e-01	-2.154790e-01	-2.005680e-01	-1.866914e-01	-1.737779e-01	-1.617608e-01	-1.505781e-01	-1.401720e-01	-1.304890e-01	-1.214791e-01	-1.130959e-01	-1.052959e-01	-9.803917e-02	-9.128810e-02	-8.500791e-02	-7.916621e-02	-7.373287e-02	-6.867986e-02	-6.398111e-02	-5.961238e-02	-5.555116e-02	-5.177647e-02	-4.826886e-02	-4.501023e-02	-4.198377e-02	-3.917387e-02	-3.656604e-02	-3.414683e-02	-3.190375e-02	-2.982523e-02	-2.790057e-02	-2.611981e-02	-2.447379e-02	-2.295401e-02	-2.155264e-02	-2.026243e-02	-1.907674e-02	-1.798946e-02	-1.699497e-02	-1.608814e-02	-1.526430e-02	-1.451919e-02	-1.384898e-02	-1.325020e-02	-1.271977e-02	-1.225495e-02	-1.185334e-02	-1.151288e-02	-1.123180e-02	-1.100866e-02	-1.084230e-02	-1.073187e-02	-1.067680e-02	
-9.956715e-01	-9.266879e-01	-8.624843e-01	-8.027296e-01	-7.471156e-01	-6.953553e-01	-6.471818e-01	-6.023466e-01	-5.606184e-01	-5.217820e-01	-4.856371e-01	-4.519972e-01	-4.206888e-01	-3.915503e-01	-3.644316e-01	-3.391927e-01	-3.157034e-01	-2.938426e-01	-2.734974e-01	-2.545631e-01	-2.369418e-01	-2.205427e-01	-2.052812e-01	-1.910786e-01	-1.778616e-01	-1.655621e-01	-1.541166e-01	-1.434660e-01	-1.335555e-01	-1.243339e-01	-1.157536e-01	-1.077704e-01	-1.003431e-01	-9.343334e-02	-8.700557e-02	-8.102659e-02	-7.546557e-02	-7.029381e-02	-6.548464e-02	-6.101325e-02	-5.685659e-02	-5.299320e-02	-4.940316e-02	-4.606795e-02	-4.297037e-02	-4.009445e-02	-3.742533e-02	-3.494927e-02	-3.265347e-02	-3.052612e-02	-2.855622e-02	-2.673362e-02	-2.504892e-02	-2.349343e-02	-2.205912e-02	-2.073859e-02	-1.952504e-02	-1.841220e-02	-1.739434e-02	-1.646620e-02	-1.562300e-02	-1.486038e-02	-1.417442e-02	-1.356157e-02	-1.301868e-02	-1.254293e-02	-1.213189e-02	-1.178343e-02	-1.149574e-02	-1.126736e-02	-1.109709e-02	-1.098407e-02	-1.092770e-02	
-1.018538e+00	-9.479706e-01	-8.822925e-01	-8.211654e-01	-7.642741e-01	-7.113251e-01	-6.620452e-01	-6.161803e-01	-5.734938e-01	-5.337655e-01	-4.967904e-01	-4.623779e-01	-4.303505e-01	-4.005428e-01	-3.728013e-01	-3.469827e-01	-3.229540e-01	-3.005911e-01	-2.797787e-01	-2.604095e-01	-2.423835e-01	-2.256078e-01	-2.099958e-01	-1.954670e-01	-1.819465e-01	-1.693645e-01	-1.576561e-01	-1.467609e-01	-1.366228e-01	-1.271894e-01	-1.184120e-01	-1.102455e-01	-1.026476e-01	-9.557916e-02	-8.900377e-02	-8.288748e-02	-7.719874e-02	-7.190820e-02	-6.698858e-02	-6.241451e-02	-5.816238e-02	-5.421026e-02	-5.053777e-02	-4.712597e-02	-4.395725e-02	-4.101527e-02	-3.828486e-02	-3.575192e-02	-3.340341e-02	-3.122719e-02	-2.921205e-02	-2.734760e-02	-2.562420e-02	-2.403298e-02	-2.256573e-02	-2.121488e-02	-1.997346e-02	-1.883507e-02	-1.779383e-02	-1.684437e-02	-1.598180e-02	-1.520167e-02	-1.449996e-02	-1.387303e-02	-1.331767e-02	-1.283100e-02	-1.241052e-02	-1.205405e-02	-1.175976e-02	-1.152613e-02	-1.135195e-02	-1.123633e-02	-1.117867e-02	
-1.041411e+00	-9.692581e-01	-9.021051e-01	-8.396054e-01	-7.814366e-01	-7.272985e-01	-6.769120e-01	-6.300172e-01	-5.863721e-01	-5.457517e-01	-5.079463e-01	-4.727610e-01	-4.400144e-01	-4.095374e-01	-3.811729e-01	-3.547745e-01	-3.302062e-01	-3.073411e-01	-2.860614e-01	-2.662572e-01	-2.478264e-01	-2.306740e-01	-2.147114e-01	-1.998564e-01	-1.860323e-01	-1.731677e-01	-1.611964e-01	-1.500566e-01	-1.396908e-01	-1.300455e-01	-1.210711e-01	-1.127211e-01	-1.049526e-01	-9.772548e-02	-9.100243e-02	-8.474879e-02	-7.893230e-02	-7.352296e-02	-6.849287e-02	-6.381608e-02	-5.946847e-02	-5.542760e-02	-5.167264e-02	-4.818422e-02	-4.494435e-02	-4.193630e-02	-3.914458e-02	-3.655476e-02	-3.415351e-02	-3.192843e-02	-2.986804e-02	-2.796171e-02	-2.619962e-02	-2.457267e-02	-2.307247e-02	-2.169128e-02	-2.042198e-02	-1.925802e-02	-1.819340e-02	-1.722263e-02	-1.634069e-02	-1.554304e-02	-1.482557e-02	-1.418456e-02	-1.361673e-02	-1.311913e-02	-1.268921e-02	-1.232473e-02	-1.202384e-02	-1.178496e-02	-1.160687e-02	-1.148865e-02	-1.142970e-02	
-1.064287e+00	-9.905495e-01	-9.219214e-01	-8.580488e-01	-7.986021e-01	-7.432748e-01	-6.917815e-01	-6.438566e-01	-5.992527e-01	-5.577400e-01	-5.191042e-01	-4.831460e-01	-4.496800e-01	-4.185335e-01	-3.895460e-01	-3.625677e-01	-3.374597e-01	-3.140924e-01	-2.923452e-01	-2.721060e-01	-2.532703e-01	-2.357411e-01	-2.194279e-01	-2.042466e-01	-1.901188e-01	-1.769716e-01	-1.647373e-01	-1.533528e-01	-1.427593e-01	-1.329022e-01	-1.237306e-01	-1.151972e-01	-1.072581e-01	-9.987218e-02	-9.300145e-02	-8.661044e-02	-8.066618e-02	-7.513802e-02	-6.999743e-02	-6.521791e-02	-6.077479e-02	-5.664516e-02	-5.280772e-02	-4.924267e-02	-4.593162e-02	-4.285750e-02	-4.000445e-02	-3.735775e-02	-3.490375e-02	-3.262979e-02	-3.052414e-02	-2.857593e-02	-2.677513e-02	-2.511245e-02	-2.357929e-02	-2.216777e-02	-2.087058e-02	-1.968106e-02	-1.859305e-02	-1.760095e-02	-1.669964e-02	-1.588447e-02	-1.515123e-02	-1.449615e-02	-1.391584e-02	-1.340732e-02	-1.296795e-02	-1.259547e-02	-1.228796e-02	-1.204383e-02	-1.186183e-02	-1.174102e-02	-1.168077e-02	
-1.087166e+00	-1.011844e+00	-9.417401e-01	-8.764944e-01	-8.157699e-01	-7.592532e-01	-7.066529e-01	-6.576977e-01	-6.121350e-01	-5.697299e-01	-5.302635e-01	-4.935323e-01	-4.593469e-01	-4.275309e-01	-3.979201e-01	-3.703619e-01	-3.447142e-01	-3.208445e-01	-2.986298e-01	-2.779555e-01	-2.587150e-01	-2.408089e-01	-2.241450e-01	-2.086373e-01	-1.942058e-01	-1.807760e-01	-1.682787e-01	-1.566495e-01	-1.458282e-01	-1.357592e-01	-1.263904e-01	-1.176736e-01	-1.095638e-01	-1.020192e-01	-9.500072e-02	-8.847232e-02	-8.240028e-02	-7.675328e-02	-7.150218e-02	-6.661991e-02	-6.208128e-02	-5.786287e-02	-5.394294e-02	-5.030125e-02	-4.691903e-02	-4.377882e-02	-4.086444e-02	-3.816084e-02	-3.565408e-02	-3.333124e-02	-3.118032e-02	-2.919024e-02	-2.735073e-02	-2.565229e-02	-2.408618e-02	-2.264431e-02	-2.131924e-02	-2.010415e-02	-1.899275e-02	-1.797932e-02	-1.705864e-02	-1.622594e-02	-1.547694e-02	-1.480778e-02	-1.421500e-02	-1.369554e-02	-1.324672e-02	-1.286624e-02	-1.255212e-02	-1.230274e-02	-1.211683e-02	-1.199342e-02	-1.193187e-02	
-1.110047e+00	-1.033139e+00	-9.615603e-01	-8.949414e-01	-8.329388e-01	-7.752327e-01	-7.215254e-01	-6.715398e-01	-6.250182e-01	-5.817206e-01	-5.414236e-01	-5.039194e-01	-4.690144e-01	-4.365288e-01	-4.062949e-01	-3.781567e-01	-3.519691e-01	-3.275971e-01	-3.049149e-01	-2.838054e-01	-2.641600e-01	-2.458771e-01	-2.288625e-01	-2.130284e-01	-1.982931e-01	-1.845807e-01	-1.718204e-01	-1.599464e-01	-1.488974e-01	-1.386164e-01	-1.290505e-01	-1.201502e-01	-1.118697e-01	-1.041663e-01	-9.700014e-02	-9.033434e-02	-8.413451e-02	-7.836865e-02	-7.300704e-02	-6.802202e-02	-6.338786e-02	-5.908068e-02	-5.507824e-02	-5.135991e-02	-4.790650e-02	-4.470021e-02	-4.172448e-02	-3.896398e-02	-3.640447e-02	-3.403274e-02	-3.183655e-02	-2.980459e-02	-2.792636e-02	-2.619218e-02	-2.459311e-02	-2.312089e-02	-2.176794e-02	-2.052727e-02	-1.939248e-02	-1.835772e-02	-1.741766e-02	-1.656744e-02	-1.580268e-02	-1.511943e-02	-1.451417e-02	-1.398378e-02	-1.352552e-02	-1.313702e-02	-1.281629e-02	-1.256167e-02	-1.237185e-02	-1.224584e-02	-1.218299e-02	
-1.132928e+00	-1.054435e+00	-9.813808e-01	-9.133887e-01	-8.501080e-01	-7.912124e-01	-7.363980e-01	-6.853821e-01	-6.379016e-01	-5.937115e-01	-5.525838e-01	-5.143065e-01	-4.786821e-01	-4.455269e-01	-4.146698e-01	-3.859516e-01	-3.592242e-01	-3.343498e-01	-3.112000e-01	-2.896555e-01	-2.696050e-01	-2.509453e-01	-2.335799e-01	-2.174195e-01	-2.023805e-01	-1.883854e-01	-1.753621e-01	-1.632433e-01	-1.519666e-01	-1.414737e-01	-1.317106e-01	-1.226269e-01	-1.141757e-01	-1.063134e-01	-9.899958e-02	-9.219638e-02	-8.586875e-02	-7.998405e-02	-7.451192e-02	-6.942414e-02	-6.469446e-02	-6.029849e-02	-5.621356e-02	-5.241858e-02	-4.889399e-02	-4.562160e-02	-4.258454e-02	-3.976714e-02	-3.715487e-02	-3.473425e-02	-3.249279e-02	-3.041894e-02	-2.850200e-02	-2.673207e-02	-2.510004e-02	-2.359748e-02	-2.221663e-02	-2.095039e-02	-1.979221e-02	-1.873613e-02	-1.777668e-02	-1.690894e-02	-1.612841e-02	-1.543108e-02	-1.481335e-02	-1.427202e-02	-1.380431e-02	-1.340781e-02	-1.308047e-02	-1.282060e-02	-1.262686e-02	-1.249826e-02	-1.243412e-02	
-1.155808e+00	-1.075730e+00	-1.001200e+00	-9.318350e-01	-8.672763e-01	-8.071913e-01	-7.512699e-01	-6.992237e-01	-6.507843e-01	-6.057017e-01	-5.637435e-01	-5.246932e-01	-4.883494e-01	-4.545245e-01	-4.230442e-01	-3.937460e-01	-3.664789e-01	-3.411021e-01	-3.174848e-01	-2.955052e-01	-2.750498e-01	-2.560132e-01	-2.382972e-01	-2.218104e-01	-2.064677e-01	-1.921900e-01	-1.789036e-01	-1.665401e-01	-1.550356e-01	-1.443308e-01	-1.343706e-01	-1.251034e-01	-1.164815e-01	-1.084605e-01	-1.009989e-01	-9.405833e-02	-8.760291e-02	-8.159936e-02	-7.601672e-02	-7.082619e-02	-6.600100e-02	-6.151625e-02	-5.734881e-02	-5.347720e-02	-4.988142e-02	-4.654295e-02	-4.344456e-02	-4.057026e-02	-3.790523e-02	-3.543572e-02	-3.314900e-02	-3.103327e-02	-2.907761e-02	-2.727194e-02	-2.560695e-02	-2.407404e-02	-2.266531e-02	-2.137349e-02	-2.019192e-02	-1.911451e-02	-1.813569e-02	-1.725042e-02	-1.645413e-02	-1.574272e-02	-1.511251e-02	-1.456025e-02	-1.408310e-02	-1.367859e-02	-1.334464e-02	-1.307952e-02	-1.288187e-02	-1.275067e-02	-1.268523e-02	
-1.178686e+00	-1.097022e+00	-1.021017e+00	-9.502791e-01	-8.844427e-01	-8.231684e-01	-7.661401e-01	-7.130637e-01	-6.636655e-01	-6.176906e-01	-5.749019e-01	-5.350786e-01	-4.980154e-01	-4.635211e-01	-4.314177e-01	-4.015396e-01	-3.737328e-01	-3.478537e-01	-3.237689e-01	-3.013542e-01	-2.804940e-01	-2.610806e-01	-2.430139e-01	-2.262007e-01	-2.105543e-01	-1.959940e-01	-1.824447e-01	-1.698365e-01	-1.581043e-01	-1.471876e-01	-1.370302e-01	-1.275796e-01	-1.187871e-01	-1.106073e-01	-1.029980e-01	-9.592006e-02	-8.933687e-02	-8.321449e-02	-7.752135e-02	-7.222808e-02	-6.730738e-02	-6.273386e-02	-5.848394e-02	-5.453569e-02	-5.086875e-02	-4.746419e-02	-4.430447e-02	-4.137328e-02	-3.865550e-02	-3.613711e-02	-3.380513e-02	-3.164752e-02	-2.965315e-02	-2.781175e-02	-2.611380e-02	-2.455055e-02	-2.311393e-02	-2.179655e-02	-2.059159e-02	-1.949285e-02	-1.849466e-02	-1.759187e-02	-1.677982e-02	-1.605432e-02	-1.541164e-02	-1.484845e-02	-1.436185e-02	-1.394934e-02	-1.360877e-02	-1.333841e-02	-1.313684e-02	-1.300304e-02	-1.293632e-02	
-1.201559e+00	-1.118310e+00	-1.040831e+00	-9.687199e-01	-9.016058e-01	-8.391424e-01	-7.810075e-01	-7.269012e-01	-6.765443e-01	-6.296773e-01	-5.860582e-01	-5.454622e-01	-5.076797e-01	-4.725160e-01	-4.397896e-01	-4.093317e-01	-3.809853e-01	-3.546040e-01	-3.300519e-01	-3.072022e-01	-2.859371e-01	-2.661470e-01	-2.477297e-01	-2.305903e-01	-2.146403e-01	-1.997974e-01	-1.859852e-01	-1.731322e-01	-1.611724e-01	-1.500439e-01	-1.396894e-01	-1.300554e-01	-1.210922e-01	-1.127537e-01	-1.049968e-01	-9.778145e-02	-9.107050e-02	-8.482932e-02	-7.902570e-02	-7.362971e-02	-6.861352e-02	-6.395125e-02	-5.961886e-02	-5.559399e-02	-5.185588e-02	-4.838526e-02	-4.516422e-02	-4.217615e-02	-3.940563e-02	-3.683838e-02	-3.446114e-02	-3.226166e-02	-3.022859e-02	-2.835145e-02	-2.662055e-02	-2.502696e-02	-2.356247e-02	-2.221952e-02	-2.099118e-02	-1.987112e-02	-1.885356e-02	-1.793325e-02	-1.710544e-02	-1.636586e-02	-1.571071e-02	-1.513659e-02	-1.464055e-02	-1.422003e-02	-1.387286e-02	-1.359725e-02	-1.339177e-02	-1.325538e-02	-1.318735e-02	
-1.224426e+00	-1.139593e+00	-1.060639e+00	-9.871558e-01	-9.187645e-01	-8.551123e-01	-7.958710e-01	-7.407350e-01	-6.894198e-01	-6.416608e-01	-5.972116e-01	-5.558430e-01	-5.173415e-01	-4.815085e-01	-4.481593e-01	-4.171218e-01	-3.882359e-01	-3.613525e-01	-3.363331e-01	-3.130486e-01	-2.913789e-01	-2.712121e-01	-2.524443e-01	-2.349787e-01	-2.187251e-01	-2.035998e-01	-1.895247e-01	-1.764272e-01	-1.642397e-01	-1.528994e-01	-1.423478e-01	-1.325305e-01	-1.233967e-01	-1.148995e-01	-1.069950e-01	-9.964235e-02	-9.280368e-02	-8.644372e-02	-8.052965e-02	-7.503097e-02	-6.991932e-02	-6.516832e-02	-6.075347e-02	-5.665201e-02	-5.284276e-02	-4.930609e-02	-4.602375e-02	-4.297882e-02	-4.015557e-02	-3.753945e-02	-3.511698e-02	-3.287564e-02	-3.080388e-02	-2.889101e-02	-2.712717e-02	-2.550326e-02	-2.401089e-02	-2.264239e-02	-2.139067e-02	-2.024929e-02	-1.921237e-02	-1.827454e-02	-1.743098e-02	-1.667733e-02	-1.600970e-02	-1.542466e-02	-1.491918e-02	-1.449065e-02	-1.413688e-02	-1.385602e-02	-1.364663e-02	-1.350764e-02	-1.343832e-02	
-1.247285e+00	-1.160869e+00	-1.080441e+00	-1.005585e+00	-9.359173e-01	-8.710768e-01	-8.107295e-01	-7.545641e-01	-7.022909e-01	-6.536403e-01	-6.083612e-01	-5.662203e-01	-5.270000e-01	-4.904980e-01	-4.565262e-01	-4.249092e-01	-3.954840e-01	-3.680988e-01	-3.426123e-01	-3.188931e-01	-2.968188e-01	-2.762755e-01	-2.571573e-01	-2.393656e-01	-2.228086e-01	-2.074009e-01	-1.930630e-01	-1.797210e-01	-1.673060e-01	-1.557540e-01	-1.450054e-01	-1.350047e-01	-1.257005e-01	-1.170446e-01	-1.089925e-01	-1.015026e-01	-9.453628e-02	-8.805758e-02	-8.203310e-02	-7.643176e-02	-7.122468e-02	-6.638498e-02	-6.188771e-02	-5.770967e-02	-5.382931e-02	-5.022661e-02	-4.688299e-02	-4.378121e-02	-4.090525e-02	-3.824030e-02	-3.577259e-02	-3.348941e-02	-3.137897e-02	-2.943039e-02	-2.763362e-02	-2.597939e-02	-2.445917e-02	-2.306511e-02	-2.179002e-02	-2.062734e-02	-1.957105e-02	-1.861572e-02	-1.775640e-02	-1.698868e-02	-1.630860e-02	-1.571263e-02	-1.519771e-02	-1.476119e-02	-1.440080e-02	-1.411470e-02	-1.390141e-02	-1.375982e-02	-1.368921e-02	
-1.270135e+00	-1.182136e+00	-1.100234e+00	-1.024007e+00	-9.530630e-01	-8.870346e-01	-8.255818e-01	-7.683875e-01	-7.151566e-01	-6.656147e-01	-6.195062e-01	-5.765932e-01	-5.366544e-01	-4.994838e-01	-4.648896e-01	-4.326934e-01	-4.027292e-01	-3.748423e-01	-3.488889e-01	-3.247351e-01	-3.022564e-01	-2.813368e-01	-2.618684e-01	-2.437507e-01	-2.268904e-01	-2.112004e-01	-1.965999e-01	-1.830134e-01	-1.703710e-01	-1.586073e-01	-1.476618e-01	-1.374780e-01	-1.280033e-01	-1.191889e-01	-1.109892e-01	-1.033621e-01	-9.626815e-02	-8.967077e-02	-8.353592e-02	-7.783197e-02	-7.252949e-02	-6.760113e-02	-6.302147e-02	-5.876689e-02	-5.481545e-02	-5.114675e-02	-4.774187e-02	-4.458326e-02	-4.165462e-02	-3.894085e-02	-3.642793e-02	-3.410292e-02	-3.195382e-02	-2.996955e-02	-2.813986e-02	-2.645532e-02	-2.490725e-02	-2.348765e-02	-2.218921e-02	-2.100522e-02	-1.992959e-02	-1.895675e-02	-1.808170e-02	-1.729991e-02	-1.660736e-02	-1.600048e-02	-1.547613e-02	-1.503161e-02	-1.466462e-02	-1.437328e-02	-1.415608e-02	-1.401190e-02	-1.393999e-02	
-1.292973e+00	-1.203392e+00	-1.120017e+00	-1.042420e+00	-9.702001e-01	-9.029845e-01	-8.404266e-01	-7.822039e-01	-7.280159e-01	-6.775832e-01	-6.306456e-01	-5.869610e-01	-5.463040e-01	-5.084650e-01	-4.732488e-01	-4.404737e-01	-4.099707e-01	-3.815823e-01	-3.551622e-01	-3.305742e-01	-3.076913e-01	-2.863955e-01	-2.665770e-01	-2.481336e-01	-2.309701e-01	-2.149980e-01	-2.001349e-01	-1.863042e-01	-1.734344e-01	-1.614592e-01	-1.503169e-01	-1.399500e-01	-1.303049e-01	-1.213320e-01	-1.129849e-01	-1.052207e-01	-9.799916e-02	-9.128314e-02	-8.503798e-02	-7.923147e-02	-7.383364e-02	-6.881667e-02	-6.415466e-02	-5.982358e-02	-5.580108e-02	-5.206642e-02	-4.860032e-02	-4.538492e-02	-4.240362e-02	-3.964104e-02	-3.708294e-02	-3.471613e-02	-3.252839e-02	-3.050843e-02	-2.864584e-02	-2.693102e-02	-2.535511e-02	-2.390998e-02	-2.258819e-02	-2.138292e-02	-2.028794e-02	-1.929761e-02	-1.840682e-02	-1.761098e-02	-1.690598e-02	-1.628818e-02	-1.575441e-02	-1.530189e-02	-1.492831e-02	-1.463173e-02	-1.441062e-02	-1.426385e-02	-1.419065e-02	
-1.315798e+00	-1.224635e+00	-1.139789e+00	-1.060822e+00	-9.873270e-01	-9.189248e-01	-8.552627e-01	-7.960121e-01	-7.408676e-01	-6.895446e-01	-6.417784e-01	-5.973226e-01	-5.559480e-01	-5.174410e-01	-4.816031e-01	-4.482494e-01	-4.172079e-01	-3.883184e-01	-3.614319e-01	-3.364098e-01	-3.131230e-01	-2.914513e-01	-2.712829e-01	-2.525139e-01	-2.350474e-01	-2.187934e-01	-2.036679e-01	-1.895930e-01	-1.764960e-01	-1.643095e-01	-1.529705e-01	-1.424205e-01	-1.326052e-01	-1.234739e-01	-1.149795e-01	-1.070781e-01	-9.972914e-02	-9.289456e-02	-8.653916e-02	-8.063014e-02	-7.513703e-02	-7.003149e-02	-6.528719e-02	-6.087965e-02	-5.678614e-02	-5.298555e-02	-4.945827e-02	-4.618610e-02	-4.315217e-02	-4.034083e-02	-3.773757e-02	-3.532897e-02	-3.310261e-02	-3.104700e-02	-2.915153e-02	-2.740643e-02	-2.580270e-02	-2.433207e-02	-2.298694e-02	-2.176039e-02	-2.064608e-02	-1.963827e-02	-1.873176e-02	-1.792187e-02	-1.720442e-02	-1.657572e-02	-1.603252e-02	-1.557202e-02	-1.519184e-02	-1.489002e-02	-1.466501e-02	-1.451565e-02	-1.444116e-02	
-1.338608e+00	-1.245864e+00	-1.159547e+00	-1.079211e+00	-1.004442e+00	-9.348544e-01	-8.700886e-01	-8.098110e-01	-7.537105e-01	-7.014978e-01	-6.529036e-01	-6.076772e-01	-5.655853e-01	-5.264108e-01	-4.899517e-01	-4.560198e-01	-4.244402e-01	-3.950499e-01	-3.676973e-01	-3.422415e-01	-3.185509e-01	-2.965036e-01	-2.759856e-01	-2.568913e-01	-2.391220e-01	-2.225862e-01	-2.071985e-01	-1.928796e-01	-1.795556e-01	-1.671578e-01	-1.556222e-01	-1.448894e-01	-1.349039e-01	-1.256143e-01	-1.169726e-01	-1.089343e-01	-1.014579e-01	-9.450489e-02	-8.803931e-02	-8.202786e-02	-7.643953e-02	-7.124548e-02	-6.641894e-02	-6.193500e-02	-5.777053e-02	-5.390405e-02	-5.031562e-02	-4.698673e-02	-4.390021e-02	-4.104013e-02	-3.839175e-02	-3.594140e-02	-3.367644e-02	-3.158519e-02	-2.965687e-02	-2.788152e-02	-2.624999e-02	-2.475386e-02	-2.338542e-02	-2.213761e-02	-2.100398e-02	-1.997870e-02	-1.905647e-02	-1.823254e-02	-1.750266e-02	-1.686306e-02	-1.631044e-02	-1.584196e-02	-1.545519e-02	-1.514814e-02	-1.491923e-02	-1.476727e-02	-1.469149e-02	
-1.361399e+00	-1.267077e+00	-1.179290e+00	-1.097586e+00	-1.021544e+00	-9.507716e-01	-8.849031e-01	-8.235992e-01	-7.665435e-01	-7.134418e-01	-6.640202e-01	-6.180237e-01	-5.752152e-01	-5.353737e-01	-4.982938e-01	-4.637842e-01	-4.316668e-01	-4.017762e-01	-3.739579e-01	-3.480686e-01	-3.239747e-01	-3.015519e-01	-2.806847e-01	-2.612652e-01	-2.431934e-01	-2.263760e-01	-2.107263e-01	-1.961636e-01	-1.826128e-01	-1.700039e-01	-1.582719e-01	-1.473563e-01	-1.372008e-01	-1.277531e-01	-1.189643e-01	-1.107891e-01	-1.031854e-01	-9.611397e-02	-8.953831e-02	-8.342450e-02	-7.774102e-02	-7.245854e-02	-6.754982e-02	-6.298953e-02	-5.875415e-02	-5.482184e-02	-5.117232e-02	-4.778675e-02	-4.464767e-02	-4.173890e-02	-3.904542e-02	-3.655335e-02	-3.424983e-02	-3.212298e-02	-3.016182e-02	-2.835624e-02	-2.669693e-02	-2.517533e-02	-2.378359e-02	-2.251453e-02	-2.136161e-02	-2.031887e-02	-1.938094e-02	-1.854298e-02	-1.780067e-02	-1.715018e-02	-1.658815e-02	-1.611169e-02	-1.571833e-02	-1.540606e-02	-1.517325e-02	-1.501871e-02	-1.494164e-02	
-1.384171e+00	-1.288271e+00	-1.199016e+00	-1.115946e+00	-1.038631e+00	-9.666749e-01	-8.997047e-01	-8.373753e-01	-7.793653e-01	-7.253754e-01	-6.751271e-01	-6.283613e-01	-5.848367e-01	-5.443288e-01	-5.066286e-01	-4.715418e-01	-4.388872e-01	-4.084966e-01	-3.802130e-01	-3.538907e-01	-3.293938e-01	-3.065959e-01	-2.853796e-01	-2.656353e-01	-2.472612e-01	-2.301625e-01	-2.142511e-01	-1.994448e-01	-1.856673e-01	-1.728475e-01	-1.609193e-01	-1.498211e-01	-1.394958e-01	-1.298899e-01	-1.209541e-01	-1.126422e-01	-1.049114e-01	-9.772164e-02	-9.103599e-02	-8.481992e-02	-7.904137e-02	-7.367054e-02	-6.867971e-02	-6.404314e-02	-5.973692e-02	-5.573884e-02	-5.202827e-02	-4.858607e-02	-4.539448e-02	-4.243706e-02	-3.969853e-02	-3.716477e-02	-3.482272e-02	-3.266029e-02	-3.066633e-02	-2.883055e-02	-2.714349e-02	-2.559644e-02	-2.418141e-02	-2.289113e-02	-2.171892e-02	-2.065874e-02	-1.970512e-02	-1.885314e-02	-1.809842e-02	-1.743704e-02	-1.686562e-02	-1.638118e-02	-1.598125e-02	-1.566375e-02	-1.542705e-02	-1.526992e-02	-1.519156e-02	
-1.406921e+00	-1.309444e+00	-1.218722e+00	-1.134287e+00	-1.055702e+00	-9.825628e-01	-9.144919e-01	-8.511381e-01	-7.921746e-01	-7.372974e-01	-6.862232e-01	-6.386888e-01	-5.944488e-01	-5.532751e-01	-5.149554e-01	-4.792919e-01	-4.461006e-01	-4.152105e-01	-3.864620e-01	-3.597071e-01	-3.348075e-01	-3.116350e-01	-2.900700e-01	-2.700012e-01	-2.513251e-01	-2.339454e-01	-2.177725e-01	-2.027228e-01	-1.887189e-01	-1.756884e-01	-1.635641e-01	-1.522835e-01	-1.417885e-01	-1.320248e-01	-1.229421e-01	-1.144936e-01	-1.066356e-01	-9.932776e-02	-9.253222e-02	-8.621399e-02	-8.034047e-02	-7.488136e-02	-6.980850e-02	-6.509573e-02	-6.071873e-02	-5.665494e-02	-5.288338e-02	-4.938461e-02	-4.614057e-02	-4.313454e-02	-4.035100e-02	-3.777560e-02	-3.539505e-02	-3.319708e-02	-3.117035e-02	-2.930440e-02	-2.758961e-02	-2.601713e-02	-2.457885e-02	-2.326736e-02	-2.207588e-02	-2.099827e-02	-2.002898e-02	-1.916301e-02	-1.839587e-02	-1.772363e-02	-1.714281e-02	-1.665042e-02	-1.624391e-02	-1.592119e-02	-1.568060e-02	-1.552089e-02	-1.544124e-02	
