0.000000e+00	3.960802e+34	
1.000000e-01	-5.414536e+49	
2.000000e-01	-1.082156e+50	
3.000000e-01	-1.621356e+50	
4.000000e-01	-2.158309e+50	
5.000000e-01	-2.692273e+50	
6.000000e-01	-3.222513e+50	
7.000000e-01	-3.748301e+50	
8.000000e-01	-4.268922e+50	
9.000000e-01	-4.783669e+50	
1.000000e+00	-5.291850e+50	
1.100000e+00	-5.792786e+50	
1.200000e+00	-6.285816e+50	
1.300000e+00	-6.770294e+50	
1.400000e+00	-7.245594e+50	
1.500000e+00	-7.711108e+50	
1.600000e+00	-8.166251e+50	
1.700000e+00	-8.610461e+50	
1.800000e+00	-9.043196e+50	
1.900000e+00	-9.463943e+50	
2.000000e+00	-9.872211e+50	
2.100000e+00	-1.026754e+51	
2.200000e+00	-1.064949e+51	
2.300000e+00	-1.101765e+51	
2.400000e+00	-1.137165e+51	
2.500000e+00	-1.171113e+51	
2.600000e+00	-1.203577e+51	
2.700000e+00	-1.234529e+51	
2.800000e+00	-1.263943e+51	
2.900000e+00	-1.291796e+51	
3.000000e+00	-1.318067e+51	
3.100000e+00	-1.342741e+51	
3.200000e+00	-1.365804e+51	
3.300000e+00	-1.387246e+51	
3.400000e+00	-1.407059e+51	
3.500000e+00	-1.425240e+51	
3.600000e+00	-1.441787e+51	
3.700000e+00	-1.456702e+51	
3.800000e+00	-1.469991e+51	
3.900000e+00	-1.481661e+51	
4.000000e+00	-1.491723e+51	
4.100000e+00	-1.500190e+51	
4.200000e+00	-1.507079e+51	
4.300000e+00	-1.512409e+51	
4.400000e+00	-1.516201e+51	
4.500000e+00	-1.518480e+51	
4.600000e+00	-1.519271e+51	
4.700000e+00	-1.518604e+51	
4.800000e+00	-1.516510e+51	
4.900000e+00	-1.513020e+51	
5.000000e+00	-1.508171e+51	
5.100000e+00	-1.501999e+51	
5.200000e+00	-1.494543e+51	
5.300000e+00	-1.485842e+51	
5.400000e+00	-1.475939e+51	
5.500000e+00	-1.464875e+51	
5.600000e+00	-1.452696e+51	
5.700000e+00	-1.439447e+51	
5.800000e+00	-1.425174e+51	
5.900000e+00	-1.409924e+51	
6.000000e+00	-1.393745e+51	
6.100000e+00	-1.376684e+51	
6.200000e+00	-1.358792e+51	
6.300000e+00	-1.340118e+51	
6.400000e+00	-1.320709e+51	
6.500000e+00	-1.300617e+51	
6.600000e+00	-1.279891e+51	
6.700000e+00	-1.258579e+51	
6.800000e+00	-1.236731e+51	
6.900000e+00	-1.214395e+51	
7.000000e+00	-1.191621e+51	
7.100000e+00	-1.168454e+51	
7.200000e+00	-1.144942e+51	
7.300000e+00	-1.121131e+51	
7.400000e+00	-1.097066e+51	
7.500000e+00	-1.072792e+51	
7.600000e+00	-1.048352e+51	
7.700000e+00	-1.023787e+51	
7.800000e+00	-9.991394e+50	
7.900000e+00	-9.744478e+50	
8.000000e+00	-9.497510e+50	
8.100000e+00	-9.250858e+50	
8.200000e+00	-9.004878e+50	
8.300000e+00	-8.759912e+50	
8.400000e+00	-8.516285e+50	
8.500000e+00	-8.274310e+50	
8.600000e+00	-8.034280e+50	
8.700000e+00	-7.796476e+50	
8.800000e+00	-7.561161e+50	
8.900000e+00	-7.328585e+50	
9.000000e+00	-7.098978e+50	
9.100000e+00	-6.872556e+50	
9.200000e+00	-6.649520e+50	
9.300000e+00	-6.430053e+50	
9.400000e+00	-6.214324e+50	
9.500000e+00	-6.002486e+50	
9.600000e+00	-5.794677e+50	
9.700000e+00	-5.591018e+50	
9.800000e+00	-5.391618e+50	
9.900000e+00	-5.196571e+50	
1.000000e+01	-5.005956e+50	
1.010000e+01	-4.819838e+50	
1.020000e+01	-4.638271e+50	
1.030000e+01	-4.461295e+50	
1.040000e+01	-4.288938e+50	
1.050000e+01	-4.121217e+50	
1.060000e+01	-3.958135e+50	
1.070000e+01	-3.799689e+50	
1.080000e+01	-3.645862e+50	
1.090000e+01	-3.496631e+50	
1.100000e+01	-3.351960e+50	
1.110000e+01	-3.211808e+50	
1.120000e+01	-3.076125e+50	
1.130000e+01	-2.944854e+50	
1.140000e+01	-2.817931e+50	
1.150000e+01	-2.695287e+50	
1.160000e+01	-2.576848e+50	
1.170000e+01	-2.462532e+50	
1.180000e+01	-2.352257e+50	
1.190000e+01	-2.245934e+50	
1.200000e+01	-2.143472e+50	
1.210000e+01	-2.044778e+50	
1.220000e+01	-1.949755e+50	
1.230000e+01	-1.858306e+50	
1.240000e+01	-1.770332e+50	
1.250000e+01	-1.685733e+50	
1.260000e+01	-1.604410e+50	
1.270000e+01	-1.526261e+50	
1.280000e+01	-1.451186e+50	
1.290000e+01	-1.379088e+50	
1.300000e+01	-1.309866e+50	
1.310000e+01	-1.243426e+50	
1.320000e+01	-1.179671e+50	
1.330000e+01	-1.118507e+50	
1.340000e+01	-1.059844e+50	
1.350000e+01	-1.003592e+50	
1.360000e+01	-9.496650e+49	
1.370000e+01	-8.979779e+49	
1.380000e+01	-8.484494e+49	
1.390000e+01	-8.010009e+49	
1.400000e+01	-7.555562e+49	
1.410000e+01	-7.120425e+49	
1.420000e+01	-6.703896e+49	
1.430000e+01	-6.305303e+49	
1.440000e+01	-5.924004e+49	
1.450000e+01	-5.559385e+49	
1.460000e+01	-5.210863e+49	
1.470000e+01	-4.877879e+49	
1.480000e+01	-4.559905e+49	
1.490000e+01	-4.256437e+49	
1.500000e+01	-3.966997e+49	
