0.000000e+00	-3.458419e-18	
1.000000e-01	4.728880e-03	
2.000000e-01	9.457904e-03	
3.000000e-01	1.418721e-02	
4.000000e-01	1.891695e-02	
5.000000e-01	2.364726e-02	
6.000000e-01	2.837828e-02	
7.000000e-01	3.311015e-02	
8.000000e-01	3.784300e-02	
9.000000e-01	4.257697e-02	
1.000000e+00	4.731219e-02	
1.100000e+00	5.204879e-02	
1.200000e+00	5.678690e-02	
1.300000e+00	6.152664e-02	
1.400000e+00	6.626812e-02	
1.500000e+00	7.101145e-02	
1.600000e+00	7.575676e-02	
1.700000e+00	8.050414e-02	
1.800000e+00	8.525368e-02	
1.900000e+00	9.000549e-02	
2.000000e+00	9.475965e-02	
2.100000e+00	9.951623e-02	
2.200000e+00	1.042753e-01	
2.300000e+00	1.090370e-01	
2.400000e+00	1.138013e-01	
2.500000e+00	1.185682e-01	
2.600000e+00	1.233379e-01	
2.700000e+00	1.281103e-01	
2.800000e+00	1.328855e-01	
2.900000e+00	1.376635e-01	
3.000000e+00	1.424443e-01	
3.100000e+00	1.472278e-01	
3.200000e+00	1.520141e-01	
3.300000e+00	1.568032e-01	
3.400000e+00	1.615949e-01	
3.500000e+00	1.663893e-01	
3.600000e+00	1.711862e-01	
3.700000e+00	1.759857e-01	
3.800000e+00	1.807875e-01	
3.900000e+00	1.855916e-01	
4.000000e+00	1.903979e-01	
4.100000e+00	1.952062e-01	
4.200000e+00	2.000163e-01	
4.300000e+00	2.048282e-01	
4.400000e+00	2.096416e-01	
4.500000e+00	2.144563e-01	
4.600000e+00	2.192721e-01	
4.700000e+00	2.240888e-01	
4.800000e+00	2.289061e-01	
4.900000e+00	2.337237e-01	
5.000000e+00	2.385414e-01	
5.100000e+00	2.433589e-01	
5.200000e+00	2.481758e-01	
5.300000e+00	2.529917e-01	
5.400000e+00	2.578065e-01	
5.500000e+00	2.626196e-01	
5.600000e+00	2.674307e-01	
5.700000e+00	2.722394e-01	
5.800000e+00	2.770452e-01	
5.900000e+00	2.818478e-01	
6.000000e+00	2.866467e-01	
6.100000e+00	2.914413e-01	
6.200000e+00	2.962313e-01	
6.300000e+00	3.010162e-01	
6.400000e+00	3.057955e-01	
6.500000e+00	3.105686e-01	
6.600000e+00	3.153350e-01	
6.700000e+00	3.200943e-01	
6.800000e+00	3.248460e-01	
6.900000e+00	3.295894e-01	
7.000000e+00	3.343242e-01	
7.100000e+00	3.390498e-01	
7.200000e+00	3.437658e-01	
7.300000e+00	3.484716e-01	
7.400000e+00	3.531668e-01	
7.500000e+00	3.578509e-01	
7.600000e+00	3.625237e-01	
7.700000e+00	3.671846e-01	
7.800000e+00	3.718335e-01	
7.900000e+00	3.764699e-01	
8.000000e+00	3.810936e-01	
8.100000e+00	3.857046e-01	
8.200000e+00	3.903026e-01	
8.300000e+00	3.948877e-01	
8.400000e+00	3.994599e-01	
8.500000e+00	4.040193e-01	
8.600000e+00	4.085662e-01	
8.700000e+00	4.131009e-01	
8.800000e+00	4.176239e-01	
8.900000e+00	4.221357e-01	
9.000000e+00	4.266372e-01	
9.100000e+00	4.311291e-01	
9.200000e+00	4.356126e-01	
9.300000e+00	4.400888e-01	
9.400000e+00	4.445592e-01	
9.500000e+00	4.490253e-01	
9.600000e+00	4.534889e-01	
9.700000e+00	4.579521e-01	
9.800000e+00	4.624171e-01	
9.900000e+00	4.668863e-01	
1.000000e+01	4.713625e-01	
1.010000e+01	4.758487e-01	
1.020000e+01	4.803481e-01	
1.030000e+01	4.848643e-01	
1.040000e+01	4.894010e-01	
1.050000e+01	4.939623e-01	
1.060000e+01	4.985527e-01	
1.070000e+01	5.031769e-01	
1.080000e+01	5.078398e-01	
1.090000e+01	5.125467e-01	
1.100000e+01	5.173032e-01	
1.110000e+01	5.221153e-01	
1.120000e+01	5.269890e-01	
1.130000e+01	5.319309e-01	
1.140000e+01	5.369477e-01	
1.150000e+01	5.420464e-01	
1.160000e+01	5.472342e-01	
1.170000e+01	5.525185e-01	
1.180000e+01	5.579071e-01	
1.190000e+01	5.634076e-01	
1.200000e+01	5.690280e-01	
1.210000e+01	5.747763e-01	
1.220000e+01	5.806605e-01	
1.230000e+01	5.866885e-01	
1.240000e+01	5.928684e-01	
1.250000e+01	5.992078e-01	
1.260000e+01	6.057142e-01	
1.270000e+01	6.123947e-01	
1.280000e+01	6.192560e-01	
1.290000e+01	6.263041e-01	
1.300000e+01	6.335442e-01	
1.310000e+01	6.409809e-01	
1.320000e+01	6.486172e-01	
1.330000e+01	6.564551e-01	
1.340000e+01	6.644948e-01	
1.350000e+01	6.727347e-01	
1.360000e+01	6.811706e-01	
1.370000e+01	6.897958e-01	
1.380000e+01	6.986005e-01	
1.390000e+01	7.075709e-01	
1.400000e+01	7.166889e-01	
1.410000e+01	7.259312e-01	
1.420000e+01	7.352687e-01	
1.430000e+01	7.446651e-01	
1.440000e+01	7.540761e-01	
1.450000e+01	7.634481e-01	
1.460000e+01	7.727166e-01	
1.470000e+01	7.818050e-01	
1.480000e+01	7.906226e-01	
1.490000e+01	7.990626e-01	
1.500000e+01	8.070005e-01	
