-7.157720e+51	-6.661808e+51	-6.200259e+51	-5.770692e+51	-5.370892e+51	-4.998796e+51	-4.652484e+51	-4.330171e+51	-4.030194e+51	-3.751006e+51	-3.491166e+51	-3.249334e+51	-3.024263e+51	-2.814791e+51	-2.619839e+51	-2.438401e+51	-2.269540e+51	-2.112386e+51	-1.966128e+51	-1.830012e+51	-1.703336e+51	-1.585445e+51	-1.475733e+51	-1.373633e+51	-1.278618e+51	-1.190199e+51	-1.107919e+51	-1.031354e+51	-9.601086e+50	-8.938158e+50	-8.321335e+50	-7.747435e+50	-7.213498e+50	-6.716770e+50	-6.254688e+50	-5.824869e+50	-5.425096e+50	-5.053307e+50	-4.707584e+50	-4.386143e+50	-4.087327e+50	-3.809594e+50	-3.551512e+50	-3.311750e+50	-3.089070e+50	-2.882324e+50	-2.690446e+50	-2.512446e+50	-2.347405e+50	-2.194473e+50	-2.052860e+50	-1.921836e+50	-1.800726e+50	-1.688904e+50	-1.585794e+50	-1.490863e+50	-1.403623e+50	-1.323623e+50	-1.250451e+50	-1.183728e+50	-1.123112e+50	-1.068289e+50	-1.018976e+50	-9.749193e+49	-9.358914e+49	-9.016911e+49	-8.721419e+49	-8.470913e+49	-8.264102e+49	-8.099920e+49	-7.977518e+49	-7.896266e+49	-7.855744e+49	
-7.183034e+51	-6.685368e+51	-6.222187e+51	-5.791101e+51	-5.389886e+51	-5.016474e+51	-4.668938e+51	-4.345485e+51	-4.044447e+51	-3.764271e+51	-3.503513e+51	-3.260825e+51	-3.034958e+51	-2.824746e+51	-2.629105e+51	-2.447024e+51	-2.277567e+51	-2.119857e+51	-1.973082e+51	-1.836484e+51	-1.709360e+51	-1.591053e+51	-1.480952e+51	-1.378491e+51	-1.283140e+51	-1.194408e+51	-1.111837e+51	-1.035001e+51	-9.635041e+50	-8.969769e+50	-8.350764e+50	-7.774835e+50	-7.239009e+50	-6.740524e+50	-6.276808e+50	-5.845469e+50	-5.444282e+50	-5.071178e+50	-4.724232e+50	-4.401655e+50	-4.101782e+50	-3.823067e+50	-3.564073e+50	-3.323462e+50	-3.099995e+50	-2.892518e+50	-2.699961e+50	-2.521331e+50	-2.355707e+50	-2.202234e+50	-2.060120e+50	-1.928633e+50	-1.807094e+50	-1.694877e+50	-1.591402e+50	-1.496136e+50	-1.408587e+50	-1.328304e+50	-1.254873e+50	-1.187915e+50	-1.127084e+50	-1.072067e+50	-1.022580e+50	-9.783672e+49	-9.392013e+49	-9.048800e+49	-8.752263e+49	-8.500871e+49	-8.293329e+49	-8.128566e+49	-8.005731e+49	-7.924192e+49	-7.883527e+49	
-7.201045e+51	-6.702131e+51	-6.237788e+51	-5.805622e+51	-5.403401e+51	-5.029053e+51	-4.680645e+51	-4.356381e+51	-4.054589e+51	-3.773710e+51	-3.512297e+51	-3.269002e+51	-3.042568e+51	-2.831829e+51	-2.635697e+51	-2.453160e+51	-2.283277e+51	-2.125172e+51	-1.978029e+51	-1.841089e+51	-1.713646e+51	-1.595042e+51	-1.484666e+51	-1.381947e+51	-1.286358e+51	-1.197403e+51	-1.114625e+51	-1.037596e+51	-9.659200e+50	-8.992260e+50	-8.371703e+50	-7.794330e+50	-7.257161e+50	-6.757426e+50	-6.292547e+50	-5.860126e+50	-5.457934e+50	-5.083894e+50	-4.736078e+50	-4.412692e+50	-4.112067e+50	-3.832654e+50	-3.573009e+50	-3.331796e+50	-3.107768e+50	-2.899771e+50	-2.706731e+50	-2.527653e+50	-2.361613e+50	-2.207756e+50	-2.065286e+50	-1.933469e+50	-1.811625e+50	-1.699127e+50	-1.595392e+50	-1.499887e+50	-1.412119e+50	-1.331635e+50	-1.258020e+50	-1.190893e+50	-1.129910e+50	-1.074755e+50	-1.025144e+50	-9.808204e+49	-9.415563e+49	-9.071489e+49	-8.774208e+49	-8.522187e+49	-8.314124e+49	-8.148948e+49	-8.025805e+49	-7.944061e+49	-7.903294e+49	
-7.211867e+51	-6.712204e+51	-6.247163e+51	-5.814347e+51	-5.411522e+51	-5.036611e+51	-4.687679e+51	-4.362928e+51	-4.060682e+51	-3.779382e+51	-3.517576e+51	-3.273915e+51	-3.047141e+51	-2.836085e+51	-2.639658e+51	-2.456847e+51	-2.286709e+51	-2.128366e+51	-1.981002e+51	-1.843856e+51	-1.716221e+51	-1.597439e+51	-1.486897e+51	-1.384024e+51	-1.288291e+51	-1.199203e+51	-1.116300e+51	-1.039156e+51	-9.673717e+50	-9.005774e+50	-8.384285e+50	-7.806043e+50	-7.268067e+50	-6.767581e+50	-6.302004e+50	-5.868933e+50	-5.466136e+50	-5.091534e+50	-4.743196e+50	-4.419324e+50	-4.118247e+50	-3.838413e+50	-3.578379e+50	-3.336803e+50	-3.112438e+50	-2.904128e+50	-2.710799e+50	-2.531452e+50	-2.365163e+50	-2.211074e+50	-2.068390e+50	-1.936375e+50	-1.814348e+50	-1.701680e+50	-1.597790e+50	-1.502142e+50	-1.414241e+50	-1.333636e+50	-1.259910e+50	-1.192683e+50	-1.131608e+50	-1.076370e+50	-1.026684e+50	-9.822944e+49	-9.429713e+49	-9.085122e+49	-8.787395e+49	-8.534994e+49	-8.326619e+49	-8.161194e+49	-8.037867e+49	-7.956000e+49	-7.915172e+49	
-7.215626e+51	-6.715702e+51	-6.250419e+51	-5.817377e+51	-5.414342e+51	-5.039236e+51	-4.690123e+51	-4.365202e+51	-4.062798e+51	-3.781351e+51	-3.519409e+51	-3.275621e+51	-3.048729e+51	-2.837563e+51	-2.641034e+51	-2.458127e+51	-2.287901e+51	-2.129475e+51	-1.982034e+51	-1.844817e+51	-1.717116e+51	-1.598272e+51	-1.487672e+51	-1.384746e+51	-1.288962e+51	-1.199828e+51	-1.116882e+51	-1.039697e+51	-9.678759e+50	-9.010468e+50	-8.388654e+50	-7.810112e+50	-7.271855e+50	-6.771108e+50	-6.305288e+50	-5.871992e+50	-5.468985e+50	-5.094188e+50	-4.745668e+50	-4.421627e+50	-4.120394e+50	-3.840414e+50	-3.580244e+50	-3.338542e+50	-3.114061e+50	-2.905642e+50	-2.712212e+50	-2.532771e+50	-2.366395e+50	-2.212226e+50	-2.069468e+50	-1.937384e+50	-1.815294e+50	-1.702567e+50	-1.598623e+50	-1.502925e+50	-1.414979e+50	-1.334331e+50	-1.260567e+50	-1.193305e+50	-1.132198e+50	-1.076931e+50	-1.027219e+50	-9.828064e+49	-9.434628e+49	-9.089858e+49	-8.791975e+49	-8.539443e+49	-8.330959e+49	-8.165448e+49	-8.042056e+49	-7.960146e+49	-7.919297e+49	
-7.212458e+51	-6.712753e+51	-6.247675e+51	-5.814823e+51	-5.411965e+51	-5.037023e+51	-4.688063e+51	-4.363286e+51	-4.061015e+51	-3.779691e+51	-3.517864e+51	-3.274183e+51	-3.047390e+51	-2.836317e+51	-2.639874e+51	-2.457048e+51	-2.286896e+51	-2.128540e+51	-1.981164e+51	-1.844007e+51	-1.716362e+51	-1.597570e+51	-1.487019e+51	-1.384138e+51	-1.288396e+51	-1.199301e+51	-1.116392e+51	-1.039241e+51	-9.674509e+50	-9.006511e+50	-8.384971e+50	-7.806683e+50	-7.268662e+50	-6.768135e+50	-6.302520e+50	-5.869414e+50	-5.466584e+50	-5.091951e+50	-4.743584e+50	-4.419685e+50	-4.118584e+50	-3.838728e+50	-3.578672e+50	-3.337076e+50	-3.112693e+50	-2.904366e+50	-2.711021e+50	-2.531659e+50	-2.365356e+50	-2.211255e+50	-2.068559e+50	-1.936533e+50	-1.814497e+50	-1.701820e+50	-1.597921e+50	-1.502265e+50	-1.414357e+50	-1.333746e+50	-1.260013e+50	-1.192781e+50	-1.131701e+50	-1.076458e+50	-1.026768e+50	-9.823748e+49	-9.430485e+49	-9.085866e+49	-8.788114e+49	-8.535693e+49	-8.327301e+49	-8.161863e+49	-8.038525e+49	-7.956651e+49	-7.915820e+49	
-7.202509e+51	-6.703494e+51	-6.239057e+51	-5.806802e+51	-5.404500e+51	-5.030075e+51	-4.681597e+51	-4.357267e+51	-4.055413e+51	-3.774477e+51	-3.513011e+51	-3.269666e+51	-3.043187e+51	-2.832405e+51	-2.636233e+51	-2.453659e+51	-2.283742e+51	-2.125604e+51	-1.978431e+51	-1.841464e+51	-1.713994e+51	-1.595366e+51	-1.484968e+51	-1.382228e+51	-1.286619e+51	-1.197647e+51	-1.114852e+51	-1.037807e+51	-9.661164e+50	-8.994088e+50	-8.373405e+50	-7.795914e+50	-7.258636e+50	-6.758800e+50	-6.293826e+50	-5.861318e+50	-5.459043e+50	-5.084928e+50	-4.737041e+50	-4.413589e+50	-4.112903e+50	-3.833433e+50	-3.573736e+50	-3.332473e+50	-3.108400e+50	-2.900360e+50	-2.707281e+50	-2.528167e+50	-2.362094e+50	-2.208204e+50	-2.065706e+50	-1.933862e+50	-1.811994e+50	-1.699472e+50	-1.595717e+50	-1.500192e+50	-1.412406e+50	-1.331906e+50	-1.258275e+50	-1.191136e+50	-1.130140e+50	-1.074974e+50	-1.025352e+50	-9.810198e+49	-9.417477e+49	-9.073334e+49	-8.775992e+49	-8.523919e+49	-8.315815e+49	-8.150604e+49	-8.027437e+49	-7.945676e+49	-7.904901e+49	
-7.185937e+51	-6.688070e+51	-6.224701e+51	-5.793441e+51	-5.392065e+51	-5.018502e+51	-4.670825e+51	-4.347241e+51	-4.046082e+51	-3.765793e+51	-3.504928e+51	-3.262143e+51	-3.036185e+51	-2.825888e+51	-2.630167e+51	-2.448013e+51	-2.278487e+51	-2.120714e+51	-1.973879e+51	-1.837227e+51	-1.710051e+51	-1.591696e+51	-1.481551e+51	-1.379048e+51	-1.283659e+51	-1.194891e+51	-1.112287e+51	-1.035420e+51	-9.638935e+50	-8.973393e+50	-8.354139e+50	-7.777977e+50	-7.241935e+50	-6.743248e+50	-6.279345e+50	-5.847832e+50	-5.446483e+50	-5.073228e+50	-4.726142e+50	-4.403434e+50	-4.103440e+50	-3.824612e+50	-3.565513e+50	-3.324805e+50	-3.101248e+50	-2.893687e+50	-2.701052e+50	-2.522350e+50	-2.356659e+50	-2.203124e+50	-2.060953e+50	-1.929412e+50	-1.807825e+50	-1.695562e+50	-1.592045e+50	-1.496741e+50	-1.409157e+50	-1.328841e+50	-1.255380e+50	-1.188395e+50	-1.127539e+50	-1.072500e+50	-1.022993e+50	-9.787626e+49	-9.395808e+49	-9.052457e+49	-8.755800e+49	-8.504307e+49	-8.296681e+49	-8.131851e+49	-8.008966e+49	-7.927394e+49	-7.886713e+49	
-7.162906e+51	-6.666635e+51	-6.204752e+51	-5.774874e+51	-5.374784e+51	-5.002418e+51	-4.655855e+51	-4.333309e+51	-4.033115e+51	-3.753724e+51	-3.493695e+51	-3.251688e+51	-3.026454e+51	-2.816831e+51	-2.621738e+51	-2.440168e+51	-2.271185e+51	-2.113917e+51	-1.967553e+51	-1.831338e+51	-1.704570e+51	-1.586594e+51	-1.476803e+51	-1.374628e+51	-1.279545e+51	-1.191061e+51	-1.108722e+51	-1.032101e+51	-9.608043e+50	-8.944635e+50	-8.327365e+50	-7.753049e+50	-7.218725e+50	-6.721637e+50	-6.259220e+50	-5.829090e+50	-5.429027e+50	-5.056969e+50	-4.710995e+50	-4.389321e+50	-4.090289e+50	-3.812355e+50	-3.554086e+50	-3.314150e+50	-3.091308e+50	-2.884413e+50	-2.692395e+50	-2.514266e+50	-2.349106e+50	-2.196063e+50	-2.054347e+50	-1.923229e+50	-1.802031e+50	-1.690128e+50	-1.586943e+50	-1.491944e+50	-1.404640e+50	-1.324582e+50	-1.251357e+50	-1.184586e+50	-1.123926e+50	-1.069063e+50	-1.019714e+50	-9.756257e+49	-9.365696e+49	-9.023445e+49	-8.727738e+49	-8.477051e+49	-8.270091e+49	-8.105789e+49	-7.983298e+49	-7.901988e+49	-7.861437e+49	
-7.133593e+51	-6.639353e+51	-6.179360e+51	-5.751241e+51	-5.352788e+51	-4.981946e+51	-4.636802e+51	-4.315575e+51	-4.016610e+51	-3.738362e+51	-3.479398e+51	-3.238381e+51	-3.014069e+51	-2.805303e+51	-2.611008e+51	-2.430182e+51	-2.261890e+51	-2.105266e+51	-1.959501e+51	-1.823844e+51	-1.697594e+51	-1.580101e+51	-1.470759e+51	-1.369003e+51	-1.274308e+51	-1.186187e+51	-1.104184e+51	-1.027877e+51	-9.568723e+50	-8.908030e+50	-8.293286e+50	-7.721321e+50	-7.189183e+50	-6.694129e+50	-6.233605e+50	-5.805235e+50	-5.406810e+50	-5.036274e+50	-4.691716e+50	-4.371359e+50	-4.073550e+50	-3.796753e+50	-3.539541e+50	-3.300587e+50	-3.078658e+50	-2.872609e+50	-2.681377e+50	-2.503977e+50	-2.339492e+50	-2.187076e+50	-2.045940e+50	-1.915358e+50	-1.794656e+50	-1.683211e+50	-1.580449e+50	-1.485838e+50	-1.398892e+50	-1.319162e+50	-1.246236e+50	-1.179738e+50	-1.119326e+50	-1.064688e+50	-1.015541e+50	-9.716331e+49	-9.327368e+49	-8.986517e+49	-8.692021e+49	-8.442360e+49	-8.236246e+49	-8.072617e+49	-7.950628e+49	-7.869650e+49	-7.829265e+49	
-7.098180e+51	-6.606393e+51	-6.148683e+51	-5.722690e+51	-5.326215e+51	-4.957214e+51	-4.613783e+51	-4.294151e+51	-3.996670e+51	-3.719804e+51	-3.462125e+51	-3.222305e+51	-2.999106e+51	-2.791377e+51	-2.598047e+51	-2.418117e+51	-2.250661e+51	-2.094815e+51	-1.949774e+51	-1.814790e+51	-1.689167e+51	-1.572257e+51	-1.463458e+51	-1.362207e+51	-1.267982e+51	-1.180299e+51	-1.098703e+51	-1.022775e+51	-9.521221e+50	-8.863807e+50	-8.252115e+50	-7.682989e+50	-7.153494e+50	-6.660898e+50	-6.202659e+50	-5.776416e+50	-5.379968e+50	-5.011272e+50	-4.668424e+50	-4.349658e+50	-4.053327e+50	-3.777905e+50	-3.521970e+50	-3.284202e+50	-3.063374e+50	-2.858348e+50	-2.668066e+50	-2.491546e+50	-2.327878e+50	-2.176218e+50	-2.035784e+50	-1.905850e+50	-1.785747e+50	-1.674855e+50	-1.572603e+50	-1.478462e+50	-1.391947e+50	-1.312613e+50	-1.240049e+50	-1.173882e+50	-1.113770e+50	-1.059402e+50	-1.010500e+50	-9.668096e+49	-9.281064e+49	-8.941905e+49	-8.648871e+49	-8.400449e+49	-8.195359e+49	-8.032542e+49	-7.911158e+49	-7.830582e+49	-7.790398e+49	
-7.056856e+51	-6.567933e+51	-6.112887e+51	-5.689374e+51	-5.295207e+51	-4.928355e+51	-4.586923e+51	-4.269152e+51	-3.973402e+51	-3.698148e+51	-3.441970e+51	-3.203546e+51	-2.981646e+51	-2.775126e+51	-2.582922e+51	-2.404040e+51	-2.237559e+51	-2.082619e+51	-1.938423e+51	-1.804225e+51	-1.679333e+51	-1.563104e+51	-1.454938e+51	-1.354276e+51	-1.260601e+51	-1.173427e+51	-1.092307e+51	-1.016820e+51	-9.465791e+50	-8.812205e+50	-8.204074e+50	-7.638261e+50	-7.111849e+50	-6.622120e+50	-6.166550e+50	-5.742788e+50	-5.348648e+50	-4.982098e+50	-4.641246e+50	-4.324335e+50	-4.029730e+50	-3.755911e+50	-3.501466e+50	-3.265082e+50	-3.045540e+50	-2.841708e+50	-2.652533e+50	-2.477041e+50	-2.314326e+50	-2.163549e+50	-2.023932e+50	-1.894755e+50	-1.775351e+50	-1.665105e+50	-1.563447e+50	-1.469855e+50	-1.383844e+50	-1.304971e+50	-1.232830e+50	-1.167048e+50	-1.107286e+50	-1.053235e+50	-1.004617e+50	-9.611811e+49	-9.227032e+49	-8.889848e+49	-8.598520e+49	-8.351545e+49	-8.147648e+49	-7.985779e+49	-7.865102e+49	-7.784995e+49	-7.745044e+49	
-7.009821e+51	-6.524156e+51	-6.072144e+51	-5.651453e+51	-5.259914e+51	-4.895506e+51	-4.556350e+51	-4.240697e+51	-3.946919e+51	-3.673499e+51	-3.419028e+51	-3.182193e+51	-2.961773e+51	-2.756630e+51	-2.565706e+51	-2.388016e+51	-2.222645e+51	-2.068738e+51	-1.925503e+51	-1.792199e+51	-1.668140e+51	-1.552686e+51	-1.445240e+51	-1.345250e+51	-1.252198e+51	-1.165606e+51	-1.085026e+51	-1.010043e+51	-9.402700e+50	-8.753470e+50	-8.149392e+50	-7.587351e+50	-7.064446e+50	-6.577982e+50	-6.125448e+50	-5.704511e+50	-5.312998e+50	-4.948891e+50	-4.610311e+50	-4.295513e+50	-4.002871e+50	-3.730877e+50	-3.478128e+50	-3.243320e+50	-3.025241e+50	-2.822767e+50	-2.634854e+50	-2.460531e+50	-2.298901e+50	-2.149129e+50	-2.010442e+50	-1.882126e+50	-1.763518e+50	-1.654006e+50	-1.553027e+50	-1.460058e+50	-1.374620e+50	-1.296273e+50	-1.224613e+50	-1.159269e+50	-1.099905e+50	-1.046215e+50	-9.979210e+49	-9.547746e+49	-9.165532e+49	-8.830595e+49	-8.541209e+49	-8.295880e+49	-8.093342e+49	-7.932552e+49	-7.812679e+49	-7.733106e+49	-7.693422e+49	
-6.957277e+51	-6.475252e+51	-6.026629e+51	-5.609091e+51	-5.220487e+51	-4.858811e+51	-4.522197e+51	-4.208910e+51	-3.917334e+51	-3.645964e+51	-3.393400e+51	-3.158340e+51	-2.939572e+51	-2.735967e+51	-2.546474e+51	-2.370116e+51	-2.205985e+51	-2.053232e+51	-1.911070e+51	-1.778765e+51	-1.655636e+51	-1.541047e+51	-1.434407e+51	-1.335166e+51	-1.242812e+51	-1.156869e+51	-1.076893e+51	-1.002472e+51	-9.332220e+50	-8.687856e+50	-8.088306e+50	-7.530478e+50	-7.011493e+50	-6.528675e+50	-6.079533e+50	-5.661751e+50	-5.273173e+50	-4.911795e+50	-4.575754e+50	-4.263315e+50	-3.972867e+50	-3.702912e+50	-3.452057e+50	-3.219008e+50	-3.002564e+50	-2.801608e+50	-2.615103e+50	-2.442088e+50	-2.281669e+50	-2.133019e+50	-1.995372e+50	-1.868018e+50	-1.750299e+50	-1.641608e+50	-1.541386e+50	-1.449114e+50	-1.364317e+50	-1.286557e+50	-1.215434e+50	-1.150580e+50	-1.091661e+50	-1.038373e+50	-9.904408e+49	-9.476179e+49	-9.096830e+49	-8.764404e+49	-8.477186e+49	-8.233696e+49	-8.032677e+49	-7.873092e+49	-7.754118e+49	-7.675141e+49	-7.635754e+49	
-6.899435e+51	-6.421418e+51	-5.976524e+51	-5.562458e+51	-5.177084e+51	-4.818415e+51	-4.484600e+51	-4.173918e+51	-3.884765e+51	-3.615651e+51	-3.365188e+51	-3.132082e+51	-2.915133e+51	-2.713220e+51	-2.525303e+51	-2.350412e+51	-2.187644e+51	-2.036161e+51	-1.895181e+51	-1.763977e+51	-1.641871e+51	-1.528235e+51	-1.422482e+51	-1.324066e+51	-1.232480e+51	-1.147251e+51	-1.067940e+51	-9.941376e+50	-9.254632e+50	-8.615626e+50	-8.021061e+50	-7.467870e+50	-6.953200e+50	-6.474396e+50	-6.028989e+50	-5.614680e+50	-5.229332e+50	-4.870959e+50	-4.537711e+50	-4.227870e+50	-3.939837e+50	-3.672126e+50	-3.423357e+50	-3.192246e+50	-2.977601e+50	-2.778316e+50	-2.593362e+50	-2.421784e+50	-2.262699e+50	-2.115285e+50	-1.978783e+50	-1.852487e+50	-1.735747e+50	-1.627960e+50	-1.528571e+50	-1.437066e+50	-1.352974e+50	-1.275861e+50	-1.205329e+50	-1.141014e+50	-1.082585e+50	-1.029740e+50	-9.822064e+49	-9.397395e+49	-9.021199e+49	-8.691537e+49	-8.406708e+49	-8.165242e+49	-7.965894e+49	-7.807635e+49	-7.689650e+49	-7.611330e+49	-7.572271e+49	
-6.836509e+51	-6.362852e+51	-5.922015e+51	-5.511726e+51	-5.129867e+51	-4.774469e+51	-4.443699e+51	-4.135850e+51	-3.849335e+51	-3.582675e+51	-3.334496e+51	-3.103516e+51	-2.888546e+51	-2.688474e+51	-2.502271e+51	-2.328975e+51	-2.167692e+51	-2.017591e+51	-1.877896e+51	-1.747889e+51	-1.626897e+51	-1.514297e+51	-1.409508e+51	-1.311990e+51	-1.221239e+51	-1.136787e+51	-1.058200e+51	-9.850707e+50	-9.170227e+50	-8.537048e+50	-7.947906e+50	-7.399760e+50	-6.889784e+50	-6.415347e+50	-5.974002e+50	-5.563472e+50	-5.181639e+50	-4.826534e+50	-4.496326e+50	-4.189310e+50	-3.903904e+50	-3.638635e+50	-3.392134e+50	-3.163131e+50	-2.950445e+50	-2.752977e+50	-2.569709e+50	-2.399697e+50	-2.242063e+50	-2.095993e+50	-1.960736e+50	-1.835592e+50	-1.719916e+50	-1.613113e+50	-1.514630e+50	-1.423959e+50	-1.340634e+50	-1.264224e+50	-1.194335e+50	-1.130607e+50	-1.072711e+50	-1.020348e+50	-9.732483e+49	-9.311687e+49	-8.938923e+49	-8.612267e+49	-8.330035e+49	-8.090772e+49	-7.893242e+49	-7.736427e+49	-7.619518e+49	-7.541912e+49	-7.503209e+49	
-6.768720e+51	-6.299759e+51	-5.863294e+51	-5.457073e+51	-5.079001e+51	-4.727127e+51	-4.399636e+51	-4.094840e+51	-3.811166e+51	-3.547150e+51	-3.301432e+51	-3.072743e+51	-2.859903e+51	-2.661816e+51	-2.477459e+51	-2.305881e+51	-2.146198e+51	-1.997585e+51	-1.859276e+51	-1.730557e+51	-1.610765e+51	-1.499281e+51	-1.395532e+51	-1.298980e+51	-1.209129e+51	-1.125515e+51	-1.047707e+51	-9.753029e+50	-9.079297e+50	-8.452397e+50	-7.869096e+50	-7.326386e+50	-6.821467e+50	-6.351734e+50	-5.914765e+50	-5.508306e+50	-5.130259e+50	-4.778675e+50	-4.451741e+50	-4.147770e+50	-3.865194e+50	-3.602555e+50	-3.358499e+50	-3.131767e+50	-2.921189e+50	-2.725679e+50	-2.544229e+50	-2.375902e+50	-2.219831e+50	-2.075210e+50	-1.941293e+50	-1.817390e+50	-1.702862e+50	-1.597117e+50	-1.499611e+50	-1.409840e+50	-1.327341e+50	-1.251689e+50	-1.182493e+50	-1.119397e+50	-1.062074e+50	-1.010231e+50	-9.635978e+49	-9.219355e+49	-8.850286e+49	-8.526870e+49	-8.247437e+49	-8.010545e+49	-7.814974e+49	-7.659714e+49	-7.543965e+49	-7.467128e+49	-7.428809e+49	
-6.696291e+51	-6.232348e+51	-5.800554e+51	-5.398679e+51	-5.024652e+51	-4.676544e+51	-4.352558e+51	-4.051023e+51	-3.770384e+51	-3.509194e+51	-3.266105e+51	-3.039863e+51	-2.829301e+51	-2.633333e+51	-2.450949e+51	-2.281207e+51	-2.123232e+51	-1.976209e+51	-1.839380e+51	-1.712039e+51	-1.593529e+51	-1.483238e+51	-1.380599e+51	-1.285081e+51	-1.196191e+51	-1.113472e+51	-1.036496e+51	-9.648666e+50	-8.982143e+50	-8.361952e+50	-7.784893e+50	-7.247990e+50	-6.748473e+50	-6.283767e+50	-5.851474e+50	-5.449364e+50	-5.075362e+50	-4.727541e+50	-4.404105e+50	-4.103386e+50	-3.823834e+50	-3.564005e+50	-3.322561e+50	-3.098255e+50	-2.889930e+50	-2.696512e+50	-2.517004e+50	-2.350478e+50	-2.196077e+50	-2.053004e+50	-1.920520e+50	-1.797943e+50	-1.684640e+50	-1.580027e+50	-1.483564e+50	-1.394754e+50	-1.313137e+50	-1.238295e+50	-1.169839e+50	-1.107418e+50	-1.050710e+50	-9.994205e+49	-9.532868e+49	-9.120702e+49	-8.755583e+49	-8.435628e+49	-8.159184e+49	-7.924828e+49	-7.731350e+49	-7.577751e+49	-7.463240e+49	-7.387226e+49	-7.349317e+49	
-6.619449e+51	-6.160830e+51	-5.733990e+51	-5.336728e+51	-4.966993e+51	-4.622879e+51	-4.302610e+51	-4.004536e+51	-3.727118e+51	-3.468925e+51	-3.228625e+51	-3.004979e+51	-2.796834e+51	-2.603115e+51	-2.422823e+51	-2.255029e+51	-2.098867e+51	-1.953532e+51	-1.818273e+51	-1.692393e+51	-1.575242e+51	-1.466218e+51	-1.364756e+51	-1.270334e+51	-1.182464e+51	-1.100694e+51	-1.024602e+51	-9.537945e+50	-8.879070e+50	-8.265995e+50	-7.695558e+50	-7.164817e+50	-6.671032e+50	-6.211659e+50	-5.784326e+50	-5.386830e+50	-5.017121e+50	-4.673291e+50	-4.353566e+50	-4.056299e+50	-3.779954e+50	-3.523107e+50	-3.284433e+50	-3.062701e+50	-2.856767e+50	-2.665569e+50	-2.488120e+50	-2.323506e+50	-2.170877e+50	-2.029445e+50	-1.898482e+50	-1.777311e+50	-1.665309e+50	-1.561896e+50	-1.466540e+50	-1.378748e+50	-1.298069e+50	-1.224085e+50	-1.156415e+50	-1.094710e+50	-1.038652e+50	-9.879519e+49	-9.423475e+49	-9.016039e+49	-8.655110e+49	-8.338826e+49	-8.065555e+49	-7.833888e+49	-7.642630e+49	-7.490794e+49	-7.377597e+49	-7.302455e+49	-7.264981e+49	
-6.538423e+51	-6.085419e+51	-5.663803e+51	-5.271403e+51	-4.906194e+51	-4.566292e+51	-4.249944e+51	-3.955518e+51	-3.681496e+51	-3.426463e+51	-3.189105e+51	-2.968197e+51	-2.762599e+51	-2.571251e+51	-2.393167e+51	-2.227427e+51	-2.073176e+51	-1.929619e+51	-1.796016e+51	-1.671677e+51	-1.555961e+51	-1.448270e+51	-1.348051e+51	-1.254784e+51	-1.167990e+51	-1.087221e+51	-1.012060e+51	-9.421196e+50	-8.770386e+50	-8.164815e+50	-7.601361e+50	-7.077116e+50	-6.589376e+50	-6.135625e+50	-5.713523e+50	-5.320893e+50	-4.955709e+50	-4.616087e+50	-4.300277e+50	-4.006648e+50	-3.733686e+50	-3.479983e+50	-3.244230e+50	-3.025212e+50	-2.821799e+50	-2.632941e+50	-2.457665e+50	-2.295065e+50	-2.144304e+50	-2.004604e+50	-1.875243e+50	-1.755556e+50	-1.644924e+50	-1.542778e+50	-1.448589e+50	-1.361872e+50	-1.282180e+50	-1.209101e+50	-1.142260e+50	-1.081311e+50	-1.025939e+50	-9.758588e+49	-9.308127e+49	-8.905678e+49	-8.549167e+49	-8.236755e+49	-7.966829e+49	-7.737997e+49	-7.549080e+49	-7.399103e+49	-7.287291e+49	-7.213069e+49	-7.176054e+49	
-6.453447e+51	-6.006330e+51	-5.590194e+51	-5.202894e+51	-4.842431e+51	-4.506947e+51	-4.194710e+51	-3.904111e+51	-3.633649e+51	-3.381931e+51	-3.147658e+51	-2.929621e+51	-2.726695e+51	-2.537834e+51	-2.362064e+51	-2.198478e+51	-2.046232e+51	-1.904541e+51	-1.772674e+51	-1.649951e+51	-1.535739e+51	-1.429448e+51	-1.330531e+51	-1.238476e+51	-1.152811e+51	-1.073091e+51	-9.989070e+50	-9.298753e+50	-8.656402e+50	-8.058702e+50	-7.502570e+50	-6.985138e+50	-6.503737e+50	-6.055884e+50	-5.639268e+50	-5.251740e+50	-4.891302e+50	-4.556095e+50	-4.244388e+50	-3.954575e+50	-3.685161e+50	-3.434755e+50	-3.202067e+50	-2.985895e+50	-2.785126e+50	-2.598722e+50	-2.425724e+50	-2.265237e+50	-2.116436e+50	-1.978551e+50	-1.850872e+50	-1.732740e+50	-1.623546e+50	-1.522727e+50	-1.429762e+50	-1.344172e+50	-1.265516e+50	-1.193387e+50	-1.127415e+50	-1.067257e+50	-1.012605e+50	-9.631761e+49	-9.187154e+49	-8.789936e+49	-8.438058e+49	-8.129706e+49	-7.863288e+49	-7.637431e+49	-7.450969e+49	-7.302940e+49	-7.192582e+49	-7.119325e+49	-7.082790e+49	
