0.000000e+00	1.145264e+52	
1.000000e-01	1.144993e+52	
2.000000e-01	1.144181e+52	
3.000000e-01	1.142829e+52	
4.000000e-01	1.140939e+52	
5.000000e-01	1.138514e+52	
6.000000e-01	1.135556e+52	
7.000000e-01	1.132070e+52	
8.000000e-01	1.128061e+52	
9.000000e-01	1.123534e+52	
1.000000e+00	1.118496e+52	
1.100000e+00	1.112953e+52	
1.200000e+00	1.106913e+52	
1.300000e+00	1.100384e+52	
1.400000e+00	1.093376e+52	
1.500000e+00	1.085896e+52	
1.600000e+00	1.077957e+52	
1.700000e+00	1.069567e+52	
1.800000e+00	1.060740e+52	
1.900000e+00	1.051485e+52	
2.000000e+00	1.041816e+52	
2.100000e+00	1.031745e+52	
2.200000e+00	1.021285e+52	
2.300000e+00	1.010451e+52	
2.400000e+00	9.992548e+51	
2.500000e+00	9.877122e+51	
2.600000e+00	9.758375e+51	
2.700000e+00	9.636457e+51	
2.800000e+00	9.511520e+51	
2.900000e+00	9.383720e+51	
3.000000e+00	9.253214e+51	
3.100000e+00	9.120160e+51	
3.200000e+00	8.984719e+51	
3.300000e+00	8.847053e+51	
3.400000e+00	8.707324e+51	
3.500000e+00	8.565696e+51	
3.600000e+00	8.422331e+51	
3.700000e+00	8.277393e+51	
3.800000e+00	8.131044e+51	
3.900000e+00	7.983448e+51	
4.000000e+00	7.834766e+51	
4.100000e+00	7.685157e+51	
4.200000e+00	7.534780e+51	
4.300000e+00	7.383793e+51	
4.400000e+00	7.232350e+51	
4.500000e+00	7.080603e+51	
4.600000e+00	6.928703e+51	
4.700000e+00	6.776798e+51	
4.800000e+00	6.625030e+51	
4.900000e+00	6.473542e+51	
5.000000e+00	6.322471e+51	
5.100000e+00	6.171952e+51	
5.200000e+00	6.022114e+51	
5.300000e+00	5.873085e+51	
5.400000e+00	5.724986e+51	
5.500000e+00	5.577936e+51	
5.600000e+00	5.432048e+51	
5.700000e+00	5.287432e+51	
5.800000e+00	5.144193e+51	
5.900000e+00	5.002430e+51	
6.000000e+00	4.862239e+51	
6.100000e+00	4.723710e+51	
6.200000e+00	4.586930e+51	
6.300000e+00	4.451978e+51	
6.400000e+00	4.318931e+51	
6.500000e+00	4.187859e+51	
6.600000e+00	4.058828e+51	
6.700000e+00	3.931900e+51	
6.800000e+00	3.807131e+51	
6.900000e+00	3.684570e+51	
7.000000e+00	3.564266e+51	
7.100000e+00	3.446259e+51	
7.200000e+00	3.330587e+51	
7.300000e+00	3.217281e+51	
7.400000e+00	3.106369e+51	
7.500000e+00	2.997875e+51	
7.600000e+00	2.891816e+51	
7.700000e+00	2.788208e+51	
7.800000e+00	2.687062e+51	
7.900000e+00	2.588382e+51	
8.000000e+00	2.492172e+51	
8.100000e+00	2.398431e+51	
8.200000e+00	2.307153e+51	
8.300000e+00	2.218330e+51	
8.400000e+00	2.131950e+51	
8.500000e+00	2.047999e+51	
8.600000e+00	1.966457e+51	
8.700000e+00	1.887306e+51	
8.800000e+00	1.810520e+51	
8.900000e+00	1.736073e+51	
9.000000e+00	1.663938e+51	
9.100000e+00	1.594083e+51	
9.200000e+00	1.526476e+51	
9.300000e+00	1.461081e+51	
9.400000e+00	1.397862e+51	
9.500000e+00	1.336781e+51	
9.600000e+00	1.277799e+51	
9.700000e+00	1.220874e+51	
9.800000e+00	1.165964e+51	
9.900000e+00	1.113027e+51	
1.000000e+01	1.062018e+51	
1.010000e+01	1.012893e+51	
1.020000e+01	9.656062e+50	
1.030000e+01	9.201122e+50	
1.040000e+01	8.763649e+50	
1.050000e+01	8.343180e+50	
1.060000e+01	7.939251e+50	
1.070000e+01	7.551398e+50	
1.080000e+01	7.179159e+50	
1.090000e+01	6.822073e+50	
1.100000e+01	6.479681e+50	
1.110000e+01	6.151530e+50	
1.120000e+01	5.837170e+50	
1.130000e+01	5.536158e+50	
1.140000e+01	5.248055e+50	
1.150000e+01	4.972429e+50	
1.160000e+01	4.708857e+50	
1.170000e+01	4.456922e+50	
1.180000e+01	4.216216e+50	
1.190000e+01	3.986339e+50	
1.200000e+01	3.766901e+50	
1.210000e+01	3.557519e+50	
1.220000e+01	3.357823e+50	
1.230000e+01	3.167449e+50	
1.240000e+01	2.986046e+50	
1.250000e+01	2.813270e+50	
1.260000e+01	2.648790e+50	
1.270000e+01	2.492282e+50	
1.280000e+01	2.343435e+50	
1.290000e+01	2.201946e+50	
1.300000e+01	2.067522e+50	
1.310000e+01	1.939880e+50	
1.320000e+01	1.818747e+50	
1.330000e+01	1.703859e+50	
1.340000e+01	1.594962e+50	
1.350000e+01	1.491810e+50	
1.360000e+01	1.394166e+50	
1.370000e+01	1.301802e+50	
1.380000e+01	1.214499e+50	
1.390000e+01	1.132043e+50	
1.400000e+01	1.054232e+50	
1.410000e+01	9.808677e+49	
1.420000e+01	9.117613e+49	
1.430000e+01	8.467300e+49	
1.440000e+01	7.855976e+49	
1.450000e+01	7.281943e+49	
1.460000e+01	6.743562e+49	
1.470000e+01	6.239253e+49	
1.480000e+01	5.767486e+49	
1.490000e+01	5.326788e+49	
1.500000e+01	4.915731e+49	
