-3.933592e-01	-3.922048e-01	-3.899431e-01	-3.866518e-01	-3.824034e-01	-3.772654e-01	-3.713008e-01	-3.645683e-01	-3.571226e-01	-3.490148e-01	-3.402924e-01	-3.309999e-01	-3.211788e-01	-3.108679e-01	-3.001035e-01	-2.889195e-01	-2.773476e-01	-2.654176e-01	-2.531574e-01	-2.405932e-01	-2.277496e-01	-2.146498e-01	-2.013157e-01	-1.877679e-01	-1.740260e-01	-1.601085e-01	-1.460332e-01	-1.318167e-01	-1.174753e-01	-1.030243e-01	-8.847875e-02	-7.385296e-02	-5.916095e-02	-4.441636e-02	-2.963258e-02	-1.482278e-02	-1.719928e-11	1.482278e-02	2.963258e-02	4.441636e-02	5.916095e-02	7.385296e-02	8.847875e-02	1.030243e-01	1.174753e-01	1.318167e-01	1.460332e-01	1.601085e-01	1.740260e-01	1.877679e-01	2.013157e-01	2.146498e-01	2.277496e-01	2.405932e-01	2.531574e-01	2.654176e-01	2.773476e-01	2.889195e-01	3.001035e-01	3.108679e-01	3.211788e-01	3.309999e-01	3.402924e-01	3.490148e-01	3.571226e-01	3.645683e-01	3.713008e-01	3.772654e-01	3.824034e-01	3.866518e-01	3.899431e-01	3.922048e-01	3.933592e-01	
-4.113906e-01	-4.101817e-01	-4.078148e-01	-4.043714e-01	-3.999272e-01	-3.945528e-01	-3.883140e-01	-3.812722e-01	-3.734846e-01	-3.650047e-01	-3.558821e-01	-3.461634e-01	-3.358920e-01	-3.251084e-01	-3.138505e-01	-3.021539e-01	-2.900517e-01	-2.775750e-01	-2.647530e-01	-2.516131e-01	-2.381811e-01	-2.244811e-01	-2.105362e-01	-1.963678e-01	-1.819964e-01	-1.674415e-01	-1.527214e-01	-1.378538e-01	-1.228555e-01	-1.077427e-01	-9.253092e-02	-7.723528e-02	-6.187039e-02	-4.645053e-02	-3.098968e-02	-1.550162e-02	-1.800957e-11	1.550162e-02	3.098968e-02	4.645053e-02	6.187039e-02	7.723528e-02	9.253092e-02	1.077427e-01	1.228555e-01	1.378538e-01	1.527214e-01	1.674415e-01	1.819964e-01	1.963678e-01	2.105362e-01	2.244811e-01	2.381811e-01	2.516131e-01	2.647530e-01	2.775750e-01	2.900517e-01	3.021539e-01	3.138505e-01	3.251084e-01	3.358920e-01	3.461634e-01	3.558821e-01	3.650047e-01	3.734846e-01	3.812722e-01	3.883140e-01	3.945528e-01	3.999272e-01	4.043714e-01	4.078148e-01	4.101817e-01	4.113906e-01	
-4.294401e-01	-4.281764e-01	-4.257042e-01	-4.221084e-01	-4.174680e-01	-4.118568e-01	-4.053434e-01	-3.979920e-01	-3.898621e-01	-3.810096e-01	-3.714864e-01	-3.613410e-01	-3.506188e-01	-3.393620e-01	-3.276102e-01	-3.154004e-01	-3.027673e-01	-2.897434e-01	-2.763591e-01	-2.626430e-01	-2.486220e-01	-2.343214e-01	-2.197650e-01	-2.049755e-01	-1.899740e-01	-1.747810e-01	-1.594156e-01	-1.438963e-01	-1.282406e-01	-1.124653e-01	-9.658674e-02	-8.062064e-02	-6.458228e-02	-4.848653e-02	-3.234800e-02	-1.618108e-02	-1.882235e-11	1.618108e-02	3.234800e-02	4.848653e-02	6.458228e-02	8.062064e-02	9.658674e-02	1.124653e-01	1.282406e-01	1.438963e-01	1.594156e-01	1.747810e-01	1.899740e-01	2.049755e-01	2.197650e-01	2.343214e-01	2.486220e-01	2.626430e-01	2.763591e-01	2.897434e-01	3.027673e-01	3.154004e-01	3.276102e-01	3.393620e-01	3.506188e-01	3.613410e-01	3.714864e-01	3.810096e-01	3.898621e-01	3.979920e-01	4.053434e-01	4.118568e-01	4.174680e-01	4.221084e-01	4.257042e-01	4.281764e-01	4.294401e-01	
-4.475080e-01	-4.461894e-01	-4.436115e-01	-4.398630e-01	-4.350261e-01	-4.291777e-01	-4.223894e-01	-4.147279e-01	-4.062554e-01	-3.970299e-01	-3.871056e-01	-3.765331e-01	-3.653595e-01	-3.536290e-01	-3.413828e-01	-3.286593e-01	-3.154949e-01	-3.019232e-01	-2.879760e-01	-2.736832e-01	-2.590726e-01	-2.441707e-01	-2.290024e-01	-2.135910e-01	-1.979590e-01	-1.821273e-01	-1.661160e-01	-1.499444e-01	-1.336305e-01	-1.171922e-01	-1.006463e-01	-8.400910e-02	-6.729664e-02	-5.052439e-02	-3.370757e-02	-1.686116e-02	-1.963921e-11	1.686116e-02	3.370757e-02	5.052439e-02	6.729664e-02	8.400910e-02	1.006463e-01	1.171922e-01	1.336305e-01	1.499444e-01	1.661160e-01	1.821273e-01	1.979590e-01	2.135910e-01	2.290024e-01	2.441707e-01	2.590726e-01	2.736832e-01	2.879760e-01	3.019232e-01	3.154949e-01	3.286593e-01	3.413828e-01	3.536290e-01	3.653595e-01	3.765331e-01	3.871056e-01	3.970299e-01	4.062554e-01	4.147279e-01	4.223894e-01	4.291777e-01	4.350261e-01	4.398630e-01	4.436115e-01	4.461894e-01	4.475080e-01	
-4.655948e-01	-4.642208e-01	-4.615371e-01	-4.576355e-01	-4.526018e-01	-4.465159e-01	-4.394523e-01	-4.314803e-01	-4.226646e-01	-4.130658e-01	-4.027400e-01	-3.917398e-01	-3.801144e-01	-3.679097e-01	-3.551685e-01	-3.419309e-01	-3.282345e-01	-3.141145e-01	-2.996039e-01	-2.847337e-01	-2.695330e-01	-2.540293e-01	-2.382484e-01	-2.222147e-01	-2.059514e-01	-1.894804e-01	-1.728227e-01	-1.559980e-01	-1.390255e-01	-1.219235e-01	-1.047096e-01	-8.740070e-02	-7.001351e-02	-5.256413e-02	-3.506839e-02	-1.754187e-02	-2.045794e-11	1.754187e-02	3.506839e-02	5.256413e-02	7.001351e-02	8.740070e-02	1.047096e-01	1.219235e-01	1.390255e-01	1.559980e-01	1.728227e-01	1.894804e-01	2.059514e-01	2.222147e-01	2.382484e-01	2.540293e-01	2.695330e-01	2.847337e-01	2.996039e-01	3.141145e-01	3.282345e-01	3.419309e-01	3.551685e-01	3.679097e-01	3.801144e-01	3.917398e-01	4.027400e-01	4.130658e-01	4.226646e-01	4.314803e-01	4.394523e-01	4.465159e-01	4.526018e-01	4.576355e-01	4.615371e-01	4.642208e-01	4.655948e-01	
-4.837004e-01	-4.822710e-01	-4.794810e-01	-4.754261e-01	-4.701953e-01	-4.638715e-01	-4.565321e-01	-4.482492e-01	-4.390901e-01	-4.291173e-01	-4.183895e-01	-4.069613e-01	-3.948836e-01	-3.822041e-01	-3.689674e-01	-3.552151e-01	-3.409863e-01	-3.263174e-01	-3.112429e-01	-2.957947e-01	-2.800034e-01	-2.638972e-01	-2.475031e-01	-2.308465e-01	-2.139513e-01	-1.968405e-01	-1.795356e-01	-1.620574e-01	-1.444256e-01	-1.266593e-01	-1.087767e-01	-9.079548e-02	-7.273294e-02	-5.460579e-02	-3.643049e-02	-1.822322e-02	-2.128110e-11	1.822322e-02	3.643049e-02	5.460579e-02	7.273294e-02	9.079548e-02	1.087767e-01	1.266593e-01	1.444256e-01	1.620574e-01	1.795356e-01	1.968405e-01	2.139513e-01	2.308465e-01	2.475031e-01	2.638972e-01	2.800034e-01	2.957947e-01	3.112429e-01	3.263174e-01	3.409863e-01	3.552151e-01	3.689674e-01	3.822041e-01	3.948836e-01	4.069613e-01	4.183895e-01	4.291173e-01	4.390901e-01	4.482492e-01	4.565321e-01	4.638715e-01	4.701953e-01	4.754261e-01	4.794810e-01	4.822710e-01	4.837004e-01	
-5.018252e-01	-5.003400e-01	-4.974435e-01	-4.932350e-01	-4.878066e-01	-4.812446e-01	-4.736291e-01	-4.650349e-01	-4.555318e-01	-4.451848e-01	-4.340545e-01	-4.221977e-01	-4.096672e-01	-3.965125e-01	-3.827798e-01	-3.685122e-01	-3.537504e-01	-3.385321e-01	-3.228930e-01	-3.068664e-01	-2.904837e-01	-2.737745e-01	-2.567666e-01	-2.394864e-01	-2.219589e-01	-2.042075e-01	-1.862549e-01	-1.681225e-01	-1.498308e-01	-1.313995e-01	-1.128476e-01	-9.419346e-02	-7.545492e-02	-5.664937e-02	-3.779387e-02	-1.890520e-02	-2.210766e-11	1.890520e-02	3.779387e-02	5.664937e-02	7.545492e-02	9.419346e-02	1.128476e-01	1.313995e-01	1.498308e-01	1.681225e-01	1.862549e-01	2.042075e-01	2.219589e-01	2.394864e-01	2.567666e-01	2.737745e-01	2.904837e-01	3.068664e-01	3.228930e-01	3.385321e-01	3.537504e-01	3.685122e-01	3.827798e-01	3.965125e-01	4.096672e-01	4.221977e-01	4.340545e-01	4.451848e-01	4.555318e-01	4.650349e-01	4.736291e-01	4.812446e-01	4.878066e-01	4.932350e-01	4.974435e-01	5.003400e-01	5.018252e-01	
-5.199692e-01	-5.184279e-01	-5.154247e-01	-5.110622e-01	-5.054360e-01	-4.986353e-01	-4.907433e-01	-4.818374e-01	-4.719899e-01	-4.612681e-01	-4.497349e-01	-4.374490e-01	-4.244653e-01	-4.108348e-01	-3.966055e-01	-3.818222e-01	-3.665268e-01	-3.507585e-01	-3.345543e-01	-3.179486e-01	-3.009741e-01	-2.836612e-01	-2.660390e-01	-2.481347e-01	-2.299740e-01	-2.115816e-01	-1.929806e-01	-1.741933e-01	-1.552411e-01	-1.361442e-01	-1.169224e-01	-9.759466e-02	-7.817948e-02	-5.869489e-02	-3.915854e-02	-1.958784e-02	-2.293610e-11	1.958784e-02	3.915854e-02	5.869489e-02	7.817948e-02	9.759466e-02	1.169224e-01	1.361442e-01	1.552411e-01	1.741933e-01	1.929806e-01	2.115816e-01	2.299740e-01	2.481347e-01	2.660390e-01	2.836612e-01	3.009741e-01	3.179486e-01	3.345543e-01	3.507585e-01	3.665268e-01	3.818222e-01	3.966055e-01	4.108348e-01	4.244653e-01	4.374490e-01	4.497349e-01	4.612681e-01	4.719899e-01	4.818374e-01	4.907433e-01	4.986353e-01	5.054360e-01	5.110622e-01	5.154247e-01	5.184279e-01	5.199692e-01	
-5.381323e-01	-5.365348e-01	-5.334245e-01	-5.289077e-01	-5.230833e-01	-5.160437e-01	-5.078748e-01	-4.986568e-01	-4.884644e-01	-4.773674e-01	-4.654308e-01	-4.527154e-01	-4.392778e-01	-4.251711e-01	-4.104447e-01	-3.951451e-01	-3.793155e-01	-3.629967e-01	-3.462268e-01	-3.290415e-01	-3.114745e-01	-2.935574e-01	-2.753202e-01	-2.567911e-01	-2.379968e-01	-2.189626e-01	-1.997127e-01	-1.802700e-01	-1.606565e-01	-1.408934e-01	-1.210010e-01	-1.009991e-01	-8.090662e-02	-6.074234e-02	-4.052450e-02	-2.027111e-02	-2.376868e-11	2.027111e-02	4.052450e-02	6.074234e-02	8.090662e-02	1.009991e-01	1.210010e-01	1.408934e-01	1.606565e-01	1.802700e-01	1.997127e-01	2.189626e-01	2.379968e-01	2.567911e-01	2.753202e-01	2.935574e-01	3.114745e-01	3.290415e-01	3.462268e-01	3.629967e-01	3.793155e-01	3.951451e-01	4.104447e-01	4.251711e-01	4.392778e-01	4.527154e-01	4.654308e-01	4.773674e-01	4.884644e-01	4.986568e-01	5.078748e-01	5.160437e-01	5.230833e-01	5.289077e-01	5.334245e-01	5.365348e-01	5.381323e-01	
-5.563146e-01	-5.546605e-01	-5.514429e-01	-5.467714e-01	-5.407485e-01	-5.334696e-01	-5.250234e-01	-5.154928e-01	-5.049552e-01	-4.934825e-01	-4.811421e-01	-4.679966e-01	-4.541047e-01	-4.395212e-01	-4.242973e-01	-4.084808e-01	-3.921166e-01	-3.752467e-01	-3.579105e-01	-3.401449e-01	-3.219849e-01	-3.034630e-01	-2.846103e-01	-2.654558e-01	-2.460272e-01	-2.263506e-01	-2.064511e-01	-1.863523e-01	-1.660770e-01	-1.456471e-01	-1.250835e-01	-1.044067e-01	-8.363632e-02	-6.279171e-02	-4.189174e-02	-2.095503e-02	-2.460102e-11	2.095503e-02	4.189174e-02	6.279171e-02	8.363632e-02	1.044067e-01	1.250835e-01	1.456471e-01	1.660770e-01	1.863523e-01	2.064511e-01	2.263506e-01	2.460272e-01	2.654558e-01	2.846103e-01	3.034630e-01	3.219849e-01	3.401449e-01	3.579105e-01	3.752467e-01	3.921166e-01	4.084808e-01	4.242973e-01	4.395212e-01	4.541047e-01	4.679966e-01	4.811421e-01	4.934825e-01	5.049552e-01	5.154928e-01	5.250234e-01	5.334696e-01	5.407485e-01	5.467714e-01	5.514429e-01	5.546605e-01	5.563146e-01	
-5.745159e-01	-5.728050e-01	-5.694797e-01	-5.646533e-01	-5.584316e-01	-5.509129e-01	-5.421890e-01	-5.323455e-01	-5.214622e-01	-5.096134e-01	-4.968686e-01	-4.832926e-01	-4.689460e-01	-4.538852e-01	-4.381631e-01	-4.218293e-01	-4.049298e-01	-3.875083e-01	-3.696052e-01	-3.512589e-01	-3.325052e-01	-3.133780e-01	-2.939091e-01	-2.741286e-01	-2.540651e-01	-2.337456e-01	-2.131958e-01	-1.924403e-01	-1.715026e-01	-1.504052e-01	-1.291698e-01	-1.078175e-01	-8.636858e-02	-6.484300e-02	-4.326026e-02	-2.163959e-02	-2.543921e-11	2.163959e-02	4.326026e-02	6.484300e-02	8.636857e-02	1.078175e-01	1.291698e-01	1.504052e-01	1.715026e-01	1.924403e-01	2.131958e-01	2.337456e-01	2.540651e-01	2.741286e-01	2.939091e-01	3.133780e-01	3.325052e-01	3.512589e-01	3.696052e-01	3.875083e-01	4.049298e-01	4.218293e-01	4.381631e-01	4.538852e-01	4.689460e-01	4.832926e-01	4.968686e-01	5.096134e-01	5.214622e-01	5.323455e-01	5.421890e-01	5.509129e-01	5.584316e-01	5.646533e-01	5.694797e-01	5.728050e-01	5.745159e-01	
-5.927359e-01	-5.909680e-01	-5.875347e-01	-5.825531e-01	-5.761322e-01	-5.683734e-01	-5.593715e-01	-5.492146e-01	-5.379852e-01	-5.257598e-01	-5.126103e-01	-4.986033e-01	-4.838014e-01	-4.682628e-01	-4.520421e-01	-4.351903e-01	-4.177552e-01	-3.997814e-01	-3.813110e-01	-3.623833e-01	-3.430354e-01	-3.233022e-01	-3.032165e-01	-2.828095e-01	-2.621105e-01	-2.411474e-01	-2.199468e-01	-1.985340e-01	-1.769332e-01	-1.551677e-01	-1.332599e-01	-1.112314e-01	-8.910334e-02	-6.689617e-02	-4.463004e-02	-2.232478e-02	-2.627778e-11	2.232478e-02	4.463004e-02	6.689617e-02	8.910334e-02	1.112314e-01	1.332599e-01	1.551677e-01	1.769332e-01	1.985340e-01	2.199468e-01	2.411474e-01	2.621105e-01	2.828095e-01	3.032165e-01	3.233022e-01	3.430354e-01	3.623833e-01	3.813110e-01	3.997814e-01	4.177552e-01	4.351903e-01	4.520421e-01	4.682628e-01	4.838014e-01	4.986033e-01	5.126103e-01	5.257598e-01	5.379852e-01	5.492146e-01	5.593715e-01	5.683734e-01	5.761322e-01	5.825531e-01	5.875347e-01	5.909680e-01	5.927359e-01	
-6.109743e-01	-6.091491e-01	-6.056077e-01	-6.004705e-01	-5.938500e-01	-5.858508e-01	-5.765705e-01	-5.660999e-01	-5.545239e-01	-5.419216e-01	-5.283668e-01	-5.139284e-01	-4.986707e-01	-4.826538e-01	-4.659340e-01	-4.485637e-01	-4.305923e-01	-4.120658e-01	-3.930274e-01	-3.735178e-01	-3.535752e-01	-3.332354e-01	-3.125324e-01	-2.914983e-01	-2.701632e-01	-2.485559e-01	-2.267039e-01	-2.046332e-01	-1.823688e-01	-1.599346e-01	-1.373537e-01	-1.146485e-01	-9.184059e-02	-6.895120e-02	-4.600106e-02	-2.301059e-02	-2.711922e-11	2.301059e-02	4.600106e-02	6.895120e-02	9.184059e-02	1.146485e-01	1.373537e-01	1.599346e-01	1.823688e-01	2.046332e-01	2.267039e-01	2.485559e-01	2.701632e-01	2.914983e-01	3.125324e-01	3.332354e-01	3.535752e-01	3.735178e-01	3.930274e-01	4.120658e-01	4.305923e-01	4.485637e-01	4.659340e-01	4.826538e-01	4.986707e-01	5.139284e-01	5.283668e-01	5.419216e-01	5.545239e-01	5.660999e-01	5.765705e-01	5.858508e-01	5.938500e-01	6.004705e-01	6.056077e-01	6.091491e-01	6.109743e-01	
-6.292308e-01	-6.273480e-01	-6.236981e-01	-6.184052e-01	-6.115848e-01	-6.033448e-01	-5.937857e-01	-5.830010e-01	-5.710780e-01	-5.580983e-01	-5.441378e-01	-5.292675e-01	-5.135536e-01	-4.970580e-01	-4.798385e-01	-4.619493e-01	-4.434411e-01	-4.243613e-01	-4.047545e-01	-3.846624e-01	-3.641245e-01	-3.431776e-01	-3.218567e-01	-3.001948e-01	-2.782230e-01	-2.559711e-01	-2.334670e-01	-2.107378e-01	-1.878091e-01	-1.647056e-01	-1.414511e-01	-1.180685e-01	-9.458025e-02	-7.100805e-02	-4.737329e-02	-2.369700e-02	-2.796474e-11	2.369700e-02	4.737329e-02	7.100805e-02	9.458025e-02	1.180685e-01	1.414511e-01	1.647056e-01	1.878091e-01	2.107378e-01	2.334670e-01	2.559711e-01	2.782230e-01	3.001948e-01	3.218567e-01	3.431776e-01	3.641245e-01	3.846624e-01	4.047545e-01	4.243613e-01	4.434411e-01	4.619493e-01	4.798385e-01	4.970580e-01	5.135536e-01	5.292675e-01	5.441378e-01	5.580983e-01	5.710780e-01	5.830010e-01	5.937857e-01	6.033448e-01	6.115848e-01	6.184052e-01	6.236981e-01	6.273480e-01	6.292308e-01	
-6.475048e-01	-6.455643e-01	-6.418056e-01	-6.363566e-01	-6.293361e-01	-6.208550e-01	-6.110166e-01	-5.999174e-01	-5.876471e-01	-5.742896e-01	-5.599230e-01	-5.446203e-01	-5.284497e-01	-5.114749e-01	-4.937553e-01	-4.753467e-01	-4.563011e-01	-4.366676e-01	-4.164917e-01	-3.958167e-01	-3.746829e-01	-3.531284e-01	-3.311890e-01	-3.088988e-01	-2.862899e-01	-2.633926e-01	-2.402360e-01	-2.168477e-01	-1.932542e-01	-1.694808e-01	-1.455520e-01	-1.214915e-01	-9.732227e-02	-7.306667e-02	-4.874670e-02	-2.438401e-02	-2.880976e-11	2.438401e-02	4.874670e-02	7.306667e-02	9.732227e-02	1.214915e-01	1.455520e-01	1.694808e-01	1.932542e-01	2.168477e-01	2.402360e-01	2.633926e-01	2.862899e-01	3.088988e-01	3.311890e-01	3.531284e-01	3.746829e-01	3.958167e-01	4.164917e-01	4.366676e-01	4.563011e-01	4.753467e-01	4.937553e-01	5.114749e-01	5.284497e-01	5.446203e-01	5.599230e-01	5.742896e-01	5.876471e-01	5.999174e-01	6.110166e-01	6.208550e-01	6.293361e-01	6.363566e-01	6.418056e-01	6.455643e-01	6.475048e-01	
-6.657958e-01	-6.637973e-01	-6.599297e-01	-6.543242e-01	-6.471032e-01	-6.383807e-01	-6.282628e-01	-6.168487e-01	-6.042307e-01	-5.904950e-01	-5.757219e-01	-5.599864e-01	-5.433587e-01	-5.259041e-01	-5.076839e-01	-4.887554e-01	-4.691721e-01	-4.489842e-01	-4.282389e-01	-4.069804e-01	-3.852502e-01	-3.630875e-01	-3.405292e-01	-3.176102e-01	-2.943635e-01	-2.708203e-01	-2.470106e-01	-2.229627e-01	-1.987038e-01	-1.742599e-01	-1.496564e-01	-1.249174e-01	-1.000666e-01	-7.512700e-02	-5.012125e-02	-2.507158e-02	-2.965412e-11	2.507158e-02	5.012125e-02	7.512700e-02	1.000666e-01	1.249174e-01	1.496564e-01	1.742599e-01	1.987038e-01	2.229627e-01	2.470106e-01	2.708203e-01	2.943635e-01	3.176102e-01	3.405292e-01	3.630875e-01	3.852502e-01	4.069804e-01	4.282389e-01	4.489842e-01	4.691721e-01	4.887554e-01	5.076839e-01	5.259041e-01	5.433587e-01	5.599864e-01	5.757219e-01	5.904950e-01	6.042307e-01	6.168487e-01	6.282628e-01	6.383807e-01	6.471032e-01	6.543242e-01	6.599297e-01	6.637973e-01	6.657958e-01	
-6.841030e-01	-6.820463e-01	-6.780695e-01	-6.723074e-01	-6.648856e-01	-6.559213e-01	-6.455236e-01	-6.337943e-01	-6.208282e-01	-6.067139e-01	-5.915338e-01	-5.753652e-01	-5.582799e-01	-5.403452e-01	-5.216240e-01	-5.021751e-01	-4.820535e-01	-4.613109e-01	-4.399956e-01	-4.181531e-01	-3.958261e-01	-3.730547e-01	-3.498769e-01	-3.263285e-01	-3.024435e-01	-2.782540e-01	-2.537906e-01	-2.290825e-01	-2.041577e-01	-1.790429e-01	-1.537640e-01	-1.283460e-01	-1.028131e-01	-7.718897e-02	-5.149690e-02	-2.575970e-02	-3.050162e-11	2.575970e-02	5.149690e-02	7.718897e-02	1.028131e-01	1.283460e-01	1.537640e-01	1.790429e-01	2.041577e-01	2.290825e-01	2.537906e-01	2.782540e-01	3.024435e-01	3.263285e-01	3.498769e-01	3.730547e-01	3.958261e-01	4.181531e-01	4.399956e-01	4.613109e-01	4.820535e-01	5.021751e-01	5.216240e-01	5.403452e-01	5.582799e-01	5.753652e-01	5.915338e-01	6.067139e-01	6.208282e-01	6.337943e-01	6.455236e-01	6.559213e-01	6.648856e-01	6.723074e-01	6.780695e-01	6.820463e-01	6.841030e-01	
-7.024258e-01	-7.003107e-01	-6.962244e-01	-6.903053e-01	-6.826825e-01	-6.734762e-01	-6.627984e-01	-6.507535e-01	-6.374390e-01	-6.229457e-01	-6.073583e-01	-5.907561e-01	-5.732128e-01	-5.547976e-01	-5.355749e-01	-5.156052e-01	-4.949450e-01	-4.736472e-01	-4.517614e-01	-4.293344e-01	-4.064100e-01	-3.830295e-01	-3.592317e-01	-3.350536e-01	-3.105298e-01	-2.856934e-01	-2.605758e-01	-2.352071e-01	-2.096158e-01	-1.838295e-01	-1.578747e-01	-1.317771e-01	-1.055616e-01	-7.925251e-02	-5.287359e-02	-2.644835e-02	-3.135029e-11	2.644835e-02	5.287359e-02	7.925251e-02	1.055616e-01	1.317771e-01	1.578747e-01	1.838295e-01	2.096158e-01	2.352071e-01	2.605758e-01	2.856934e-01	3.105298e-01	3.350536e-01	3.592317e-01	3.830295e-01	4.064100e-01	4.293344e-01	4.517614e-01	4.736472e-01	4.949450e-01	5.156052e-01	5.355749e-01	5.547976e-01	5.732128e-01	5.907561e-01	6.073583e-01	6.229457e-01	6.374390e-01	6.507535e-01	6.627984e-01	6.734762e-01	6.826825e-01	6.903053e-01	6.962244e-01	7.003107e-01	7.024258e-01	
-7.207633e-01	-7.185895e-01	-7.143935e-01	-7.083173e-01	-7.004932e-01	-6.910446e-01	-6.800863e-01	-6.677255e-01	-6.540622e-01	-6.391896e-01	-6.231946e-01	-6.061584e-01	-5.881568e-01	-5.692606e-01	-5.495361e-01	-5.290452e-01	-5.078458e-01	-4.859924e-01	-4.635358e-01	-4.405239e-01	-4.170017e-01	-3.930115e-01	-3.685933e-01	-3.437849e-01	-3.186218e-01	-2.931381e-01	-2.673659e-01	-2.413360e-01	-2.150778e-01	-1.886195e-01	-1.619884e-01	-1.352108e-01	-1.083122e-01	-8.131752e-02	-5.425127e-02	-2.713749e-02	-3.219764e-11	2.713749e-02	5.425127e-02	8.131752e-02	1.083122e-01	1.352108e-01	1.619884e-01	1.886195e-01	2.150778e-01	2.413360e-01	2.673659e-01	2.931381e-01	3.186218e-01	3.437849e-01	3.685933e-01	3.930115e-01	4.170017e-01	4.405239e-01	4.635358e-01	4.859924e-01	5.078458e-01	5.290452e-01	5.495361e-01	5.692606e-01	5.881568e-01	6.061584e-01	6.231946e-01	6.391896e-01	6.540622e-01	6.677255e-01	6.800863e-01	6.910446e-01	7.004932e-01	7.083173e-01	7.143935e-01	7.185895e-01	7.207633e-01	
-7.391144e-01	-7.368818e-01	-7.325760e-01	-7.263424e-01	-7.183167e-01	-7.086254e-01	-6.973864e-01	-6.847095e-01	-6.706971e-01	-6.554449e-01	-6.390419e-01	-6.215714e-01	-6.031111e-01	-5.837336e-01	-5.635069e-01	-5.424943e-01	-5.207555e-01	-4.983460e-01	-4.753181e-01	-4.517209e-01	-4.276005e-01	-4.030003e-01	-3.779612e-01	-3.525221e-01	-3.267193e-01	-3.005878e-01	-2.741605e-01	-2.474690e-01	-2.205434e-01	-1.934128e-01	-1.661049e-01	-1.386467e-01	-1.110645e-01	-8.338391e-02	-5.562986e-02	-2.782708e-02	-3.304547e-11	2.782708e-02	5.562986e-02	8.338391e-02	1.110645e-01	1.386467e-01	1.661049e-01	1.934128e-01	2.205434e-01	2.474690e-01	2.741605e-01	3.005878e-01	3.267193e-01	3.525221e-01	3.779612e-01	4.030003e-01	4.276005e-01	4.517209e-01	4.753181e-01	4.983460e-01	5.207555e-01	5.424943e-01	5.635069e-01	5.837336e-01	6.031111e-01	6.215714e-01	6.390419e-01	6.554449e-01	6.706971e-01	6.847095e-01	6.973864e-01	7.086254e-01	7.183167e-01	7.263424e-01	7.325760e-01	7.368818e-01	7.391144e-01	
-7.574781e-01	-7.551866e-01	-7.507706e-01	-7.443794e-01	-7.361520e-01	-7.262179e-01	-7.146979e-01	-7.017045e-01	-6.873428e-01	-6.717106e-01	-6.548993e-01	-6.369942e-01	-6.180749e-01	-5.982158e-01	-5.774864e-01	-5.559519e-01	-5.336732e-01	-5.107073e-01	-4.871078e-01	-4.629249e-01	-4.382059e-01	-4.129952e-01	-3.873350e-01	-3.612646e-01	-3.348218e-01	-3.080421e-01	-2.809593e-01	-2.536058e-01	-2.260125e-01	-1.982089e-01	-1.702238e-01	-1.420848e-01	-1.138186e-01	-8.545157e-02	-5.700930e-02	-2.851710e-02	-3.389055e-11	2.851710e-02	5.700930e-02	8.545157e-02	1.138186e-01	1.420848e-01	1.702238e-01	1.982089e-01	2.260125e-01	2.536058e-01	2.809593e-01	3.080421e-01	3.348218e-01	3.612646e-01	3.873350e-01	4.129952e-01	4.382059e-01	4.629249e-01	4.871078e-01	5.107073e-01	5.336732e-01	5.559519e-01	5.774864e-01	5.982158e-01	6.180749e-01	6.369942e-01	6.548993e-01	6.717106e-01	6.873428e-01	7.017045e-01	7.146979e-01	7.262179e-01	7.361520e-01	7.443794e-01	7.507706e-01	7.551866e-01	7.574781e-01	
-7.758531e-01	-7.735025e-01	-7.689763e-01	-7.624273e-01	-7.539979e-01	-7.438208e-01	-7.320196e-01	-7.187095e-01	-7.039982e-01	-6.879858e-01	-6.707659e-01	-6.524259e-01	-6.330473e-01	-6.127062e-01	-5.914740e-01	-5.694172e-01	-5.465983e-01	-5.230756e-01	-4.989041e-01	-4.741352e-01	-4.488172e-01	-4.229958e-01	-3.967139e-01	-3.700121e-01	-3.429288e-01	-3.155006e-01	-2.877619e-01	-2.597460e-01	-2.314845e-01	-2.030078e-01	-1.743451e-01	-1.455247e-01	-1.165742e-01	-8.752037e-02	-5.838951e-02	-2.920750e-02	-3.473531e-11	2.920750e-02	5.838951e-02	8.752037e-02	1.165742e-01	1.455247e-01	1.743451e-01	2.030078e-01	2.314845e-01	2.597460e-01	2.877619e-01	3.155006e-01	3.429288e-01	3.700121e-01	3.967139e-01	4.229958e-01	4.488172e-01	4.741352e-01	4.989041e-01	5.230756e-01	5.465983e-01	5.694172e-01	5.914740e-01	6.127062e-01	6.330473e-01	6.524259e-01	6.707659e-01	6.879858e-01	7.039982e-01	7.187095e-01	7.320196e-01	7.438208e-01	7.539979e-01	7.624273e-01	7.689763e-01	7.735025e-01	7.758531e-01	
