0.000000e+00	1.652843e-08	
1.000000e-01	-1.017589e+07	
2.000000e-01	-2.033628e+07	
3.000000e-01	-3.046572e+07	
4.000000e-01	-4.054882e+07	
5.000000e-01	-5.057031e+07	
6.000000e-01	-6.051505e+07	
7.000000e-01	-7.036811e+07	
8.000000e-01	-8.011475e+07	
9.000000e-01	-8.974050e+07	
1.000000e+00	-9.923117e+07	
1.100000e+00	-1.085729e+08	
1.200000e+00	-1.177521e+08	
1.300000e+00	-1.267557e+08	
1.400000e+00	-1.355710e+08	
1.500000e+00	-1.441856e+08	
1.600000e+00	-1.525877e+08	
1.700000e+00	-1.607660e+08	
1.800000e+00	-1.687098e+08	
1.900000e+00	-1.764086e+08	
2.000000e+00	-1.838528e+08	
2.100000e+00	-1.910333e+08	
2.200000e+00	-1.979416e+08	
2.300000e+00	-2.045696e+08	
2.400000e+00	-2.109101e+08	
2.500000e+00	-2.169564e+08	
2.600000e+00	-2.227027e+08	
2.700000e+00	-2.281434e+08	
2.800000e+00	-2.332739e+08	
2.900000e+00	-2.380902e+08	
3.000000e+00	-2.425890e+08	
3.100000e+00	-2.467676e+08	
3.200000e+00	-2.506241e+08	
3.300000e+00	-2.541571e+08	
3.400000e+00	-2.573659e+08	
3.500000e+00	-2.602507e+08	
3.600000e+00	-2.628120e+08	
3.700000e+00	-2.650511e+08	
3.800000e+00	-2.669701e+08	
3.900000e+00	-2.685714e+08	
4.000000e+00	-2.698582e+08	
4.100000e+00	-2.708343e+08	
4.200000e+00	-2.715040e+08	
4.300000e+00	-2.718721e+08	
4.400000e+00	-2.719441e+08	
4.500000e+00	-2.717258e+08	
4.600000e+00	-2.712236e+08	
4.700000e+00	-2.704444e+08	
4.800000e+00	-2.693954e+08	
4.900000e+00	-2.680843e+08	
5.000000e+00	-2.665193e+08	
5.100000e+00	-2.647087e+08	
5.200000e+00	-2.626614e+08	
5.300000e+00	-2.603862e+08	
5.400000e+00	-2.578927e+08	
5.500000e+00	-2.551904e+08	
5.600000e+00	-2.522890e+08	
5.700000e+00	-2.491985e+08	
5.800000e+00	-2.459291e+08	
5.900000e+00	-2.424909e+08	
6.000000e+00	-2.388944e+08	
6.100000e+00	-2.351500e+08	
6.200000e+00	-2.312681e+08	
6.300000e+00	-2.272592e+08	
6.400000e+00	-2.231337e+08	
6.500000e+00	-2.189020e+08	
6.600000e+00	-2.145745e+08	
6.700000e+00	-2.101614e+08	
6.800000e+00	-2.056728e+08	
6.900000e+00	-2.011187e+08	
7.000000e+00	-1.965090e+08	
7.100000e+00	-1.918532e+08	
7.200000e+00	-1.871607e+08	
7.300000e+00	-1.824409e+08	
7.400000e+00	-1.777025e+08	
7.500000e+00	-1.729543e+08	
7.600000e+00	-1.682047e+08	
7.700000e+00	-1.634618e+08	
7.800000e+00	-1.587334e+08	
7.900000e+00	-1.540270e+08	
8.000000e+00	-1.493498e+08	
8.100000e+00	-1.447086e+08	
8.200000e+00	-1.401098e+08	
8.300000e+00	-1.355595e+08	
8.400000e+00	-1.310637e+08	
8.500000e+00	-1.266275e+08	
8.600000e+00	-1.222562e+08	
8.700000e+00	-1.179543e+08	
8.800000e+00	-1.137262e+08	
8.900000e+00	-1.095758e+08	
9.000000e+00	-1.055067e+08	
9.100000e+00	-1.015221e+08	
9.200000e+00	-9.762484e+07	
9.300000e+00	-9.381750e+07	
9.400000e+00	-9.010221e+07	
9.500000e+00	-8.648083e+07	
9.600000e+00	-8.295486e+07	
9.700000e+00	-7.952550e+07	
9.800000e+00	-7.619363e+07	
9.900000e+00	-7.295984e+07	
1.000000e+01	-6.982444e+07	
1.010000e+01	-6.678746e+07	
1.020000e+01	-6.384867e+07	
1.030000e+01	-6.100760e+07	
1.040000e+01	-5.826354e+07	
1.050000e+01	-5.561555e+07	
1.060000e+01	-5.306250e+07	
1.070000e+01	-5.060307e+07	
1.080000e+01	-4.823576e+07	
1.090000e+01	-4.595889e+07	
1.100000e+01	-4.377066e+07	
1.110000e+01	-4.166911e+07	
1.120000e+01	-3.965219e+07	
1.130000e+01	-3.771772e+07	
1.140000e+01	-3.586345e+07	
1.150000e+01	-3.408704e+07	
1.160000e+01	-3.238609e+07	
1.170000e+01	-3.075815e+07	
1.180000e+01	-2.920075e+07	
1.190000e+01	-2.771137e+07	
1.200000e+01	-2.628748e+07	
1.210000e+01	-2.492658e+07	
1.220000e+01	-2.362614e+07	
1.230000e+01	-2.238367e+07	
1.240000e+01	-2.119672e+07	
1.250000e+01	-2.006284e+07	
1.260000e+01	-1.897967e+07	
1.270000e+01	-1.794489e+07	
1.280000e+01	-1.695622e+07	
1.290000e+01	-1.601148e+07	
1.300000e+01	-1.510854e+07	
1.310000e+01	-1.424535e+07	
1.320000e+01	-1.341997e+07	
1.330000e+01	-1.263050e+07	
1.340000e+01	-1.187517e+07	
1.350000e+01	-1.115228e+07	
1.360000e+01	-1.046022e+07	
1.370000e+01	-9.797488e+06	
1.380000e+01	-9.162666e+06	
1.390000e+01	-8.554430e+06	
1.400000e+01	-7.971552e+06	
1.410000e+01	-7.412892e+06	
1.420000e+01	-6.877403e+06	
1.430000e+01	-6.364121e+06	
1.440000e+01	-5.872170e+06	
1.450000e+01	-5.400753e+06	
1.460000e+01	-4.949151e+06	
1.470000e+01	-4.516720e+06	
1.480000e+01	-4.102884e+06	
1.490000e+01	-3.707132e+06	
1.500000e+01	-3.329015e+06	
