0.000000e+00	-2.137937e+01	
1.000000e-01	-2.137911e+01	
2.000000e-01	-2.137831e+01	
3.000000e-01	-2.137699e+01	
4.000000e-01	-2.137514e+01	
5.000000e-01	-2.137277e+01	
6.000000e-01	-2.136986e+01	
7.000000e-01	-2.136643e+01	
8.000000e-01	-2.136246e+01	
9.000000e-01	-2.135797e+01	
1.000000e+00	-2.135295e+01	
1.100000e+00	-2.134740e+01	
1.200000e+00	-2.134132e+01	
1.300000e+00	-2.133471e+01	
1.400000e+00	-2.132756e+01	
1.500000e+00	-2.131989e+01	
1.600000e+00	-2.131168e+01	
1.700000e+00	-2.130294e+01	
1.800000e+00	-2.129367e+01	
1.900000e+00	-2.128387e+01	
2.000000e+00	-2.127353e+01	
2.100000e+00	-2.126266e+01	
2.200000e+00	-2.125125e+01	
2.300000e+00	-2.123931e+01	
2.400000e+00	-2.122683e+01	
2.500000e+00	-2.121382e+01	
2.600000e+00	-2.120027e+01	
2.700000e+00	-2.118617e+01	
2.800000e+00	-2.117154e+01	
2.900000e+00	-2.115637e+01	
3.000000e+00	-2.114066e+01	
3.100000e+00	-2.112441e+01	
3.200000e+00	-2.110762e+01	
3.300000e+00	-2.109028e+01	
3.400000e+00	-2.107240e+01	
3.500000e+00	-2.105398e+01	
3.600000e+00	-2.103501e+01	
3.700000e+00	-2.101549e+01	
3.800000e+00	-2.099543e+01	
3.900000e+00	-2.097482e+01	
4.000000e+00	-2.095366e+01	
4.100000e+00	-2.093196e+01	
4.200000e+00	-2.090970e+01	
4.300000e+00	-2.088689e+01	
4.400000e+00	-2.086353e+01	
4.500000e+00	-2.083962e+01	
4.600000e+00	-2.081516e+01	
4.700000e+00	-2.079014e+01	
4.800000e+00	-2.076456e+01	
4.900000e+00	-2.073844e+01	
5.000000e+00	-2.071176e+01	
5.100000e+00	-2.068452e+01	
5.200000e+00	-2.065672e+01	
5.300000e+00	-2.062837e+01	
5.400000e+00	-2.059946e+01	
5.500000e+00	-2.056999e+01	
5.600000e+00	-2.053997e+01	
5.700000e+00	-2.050938e+01	
5.800000e+00	-2.047824e+01	
5.900000e+00	-2.044654e+01	
6.000000e+00	-2.041428e+01	
6.100000e+00	-2.038147e+01	
6.200000e+00	-2.034809e+01	
6.300000e+00	-2.031416e+01	
6.400000e+00	-2.027966e+01	
6.500000e+00	-2.024461e+01	
6.600000e+00	-2.020901e+01	
6.700000e+00	-2.017284e+01	
6.800000e+00	-2.013612e+01	
6.900000e+00	-2.009885e+01	
7.000000e+00	-2.006102e+01	
7.100000e+00	-2.002264e+01	
7.200000e+00	-1.998370e+01	
7.300000e+00	-1.994422e+01	
7.400000e+00	-1.990418e+01	
7.500000e+00	-1.986359e+01	
7.600000e+00	-1.982246e+01	
7.700000e+00	-1.978079e+01	
7.800000e+00	-1.973856e+01	
7.900000e+00	-1.969580e+01	
8.000000e+00	-1.965250e+01	
8.100000e+00	-1.960865e+01	
8.200000e+00	-1.956427e+01	
8.300000e+00	-1.951935e+01	
8.400000e+00	-1.947390e+01	
8.500000e+00	-1.942792e+01	
8.600000e+00	-1.938141e+01	
8.700000e+00	-1.933437e+01	
8.800000e+00	-1.928680e+01	
8.900000e+00	-1.923871e+01	
9.000000e+00	-1.919009e+01	
9.100000e+00	-1.914095e+01	
9.200000e+00	-1.909128e+01	
9.300000e+00	-1.904110e+01	
9.400000e+00	-1.899039e+01	
9.500000e+00	-1.893915e+01	
9.600000e+00	-1.888740e+01	
9.700000e+00	-1.883512e+01	
9.800000e+00	-1.878231e+01	
9.900000e+00	-1.872897e+01	
1.000000e+01	-1.867510e+01	
1.010000e+01	-1.862069e+01	
1.020000e+01	-1.856574e+01	
1.030000e+01	-1.851024e+01	
1.040000e+01	-1.845418e+01	
1.050000e+01	-1.839755e+01	
1.060000e+01	-1.834034e+01	
1.070000e+01	-1.828254e+01	
1.080000e+01	-1.822413e+01	
1.090000e+01	-1.816511e+01	
1.100000e+01	-1.810544e+01	
1.110000e+01	-1.804512e+01	
1.120000e+01	-1.798411e+01	
1.130000e+01	-1.792239e+01	
1.140000e+01	-1.785994e+01	
1.150000e+01	-1.779672e+01	
1.160000e+01	-1.773269e+01	
1.170000e+01	-1.766783e+01	
1.180000e+01	-1.760208e+01	
1.190000e+01	-1.753540e+01	
1.200000e+01	-1.746773e+01	
1.210000e+01	-1.739903e+01	
1.220000e+01	-1.732923e+01	
1.230000e+01	-1.725826e+01	
1.240000e+01	-1.718605e+01	
1.250000e+01	-1.711252e+01	
1.260000e+01	-1.703758e+01	
1.270000e+01	-1.696114e+01	
1.280000e+01	-1.688308e+01	
1.290000e+01	-1.680329e+01	
1.300000e+01	-1.672164e+01	
1.310000e+01	-1.663799e+01	
1.320000e+01	-1.655218e+01	
1.330000e+01	-1.646404e+01	
1.340000e+01	-1.637338e+01	
1.350000e+01	-1.627998e+01	
1.360000e+01	-1.618358e+01	
1.370000e+01	-1.608394e+01	
1.380000e+01	-1.598072e+01	
1.390000e+01	-1.587357e+01	
1.400000e+01	-1.576209e+01	
1.410000e+01	-1.564579e+01	
1.420000e+01	-1.552412e+01	
1.430000e+01	-1.539643e+01	
1.440000e+01	-1.526190e+01	
1.450000e+01	-1.511959e+01	
1.460000e+01	-1.496828e+01	
1.470000e+01	-1.480647e+01	
1.480000e+01	-1.463220e+01	
1.490000e+01	-1.444286e+01	
1.500000e+01	-1.423486e+01	
