4.053142e+00	4.141672e+00	4.255033e+00	4.392956e+00	4.555299e+00	4.742044e+00	4.953301e+00	5.189306e+00	5.450421e+00	5.737140e+00	6.050087e+00	6.390024e+00	6.757849e+00	
4.131795e+00	4.225095e+00	4.343792e+00	4.487610e+00	4.656404e+00	4.850154e+00	5.068973e+00	5.313100e+00	5.582905e+00	5.878894e+00	6.201703e+00	6.552110e+00	6.931035e+00	
4.218189e+00	4.316722e+00	4.441274e+00	4.591562e+00	4.767436e+00	4.968877e+00	5.195997e+00	5.449043e+00	5.728392e+00	6.034561e+00	6.368201e+00	6.730110e+00	7.121227e+00	
4.313215e+00	4.417507e+00	4.548504e+00	4.705916e+00	4.889586e+00	5.099494e+00	5.335756e+00	5.598622e+00	5.888481e+00	6.205859e+00	6.551428e+00	6.926001e+00	7.330545e+00	
4.417899e+00	4.528558e+00	4.666678e+00	4.831961e+00	5.024244e+00	5.243507e+00	5.489867e+00	5.763581e+00	6.065047e+00	6.394807e+00	6.753548e+00	7.142108e+00	7.561479e+00	
4.533449e+00	4.651175e+00	4.797201e+00	4.971216e+00	5.173053e+00	5.402689e+00	5.660245e+00	5.945984e+00	6.260316e+00	6.603797e+00	6.977135e+00	7.381192e+00	7.816990e+00	
4.661291e+00	4.786902e+00	4.941742e+00	5.125489e+00	5.337970e+00	5.579159e+00	5.849179e+00	6.148302e+00	6.476950e+00	6.835697e+00	7.225272e+00	7.646565e+00	8.100629e+00	
4.803131e+00	4.937591e+00	5.102312e+00	5.296961e+00	5.521357e+00	5.775474e+00	6.059438e+00	6.373527e+00	6.718179e+00	7.093986e+00	7.501703e+00	7.942248e+00	8.416712e+00	
4.961043e+00	5.105493e+00	5.281358e+00	5.488292e+00	5.726105e+00	5.994770e+00	6.294414e+00	6.625329e+00	6.987965e+00	7.382937e+00	7.811026e+00	8.273185e+00	8.770546e+00	
5.137576e+00	5.293385e+00	5.481906e+00	5.702775e+00	5.955795e+00	6.240934e+00	6.558327e+00	6.908274e+00	7.291242e+00	7.707871e+00	8.158974e+00	8.645542e+00	9.168751e+00	
5.335912e+00	5.504746e+00	5.707752e+00	5.944551e+00	6.214936e+00	6.518872e+00	6.856499e+00	7.228128e+00	7.634248e+00	8.075525e+00	8.552806e+00	9.067127e+00	9.619715e+00	
5.560101e+00	5.744008e+00	5.963748e+00	6.218922e+00	6.509311e+00	6.834879e+00	7.195770e+00	7.592311e+00	8.025011e+00	8.494569e+00	9.001872e+00	9.548005e+00	1.013425e+01	
5.815397e+00	6.016939e+00	6.256216e+00	6.532806e+00	6.846479e+00	7.197195e+00	7.585106e+00	8.010552e+00	8.474072e+00	8.976398e+00	9.518465e+00	1.010141e+01	1.072659e+01	
6.108772e+00	6.331212e+00	6.593588e+00	6.895452e+00	7.236559e+00	7.616866e+00	8.036532e+00	8.495919e+00	8.995593e+00	9.536330e+00	1.011912e+01	1.074516e+01	1.141589e+01	
6.449740e+00	6.697326e+00	6.987423e+00	7.319555e+00	7.693461e+00	8.109095e+00	8.566624e+00	9.066433e+00	9.609124e+00	1.019552e+01	1.082668e+01	1.150388e+01	1.222864e+01	
6.851702e+00	7.130101e+00	7.454076e+00	7.823115e+00	8.236938e+00	8.695495e+00	9.198965e+00	9.747759e+00	1.034252e+01	1.098414e+01	1.167374e+01	1.241270e+01	1.320265e+01	
7.334284e+00	7.651303e+00	8.017611e+00	8.432657e+00	8.896137e+00	9.407997e+00	9.968432e+00	1.057789e+01	1.123706e+01	1.194690e+01	1.270864e+01	1.352376e+01	1.439403e+01	
7.927647e+00	8.294451e+00	8.715163e+00	9.189181e+00	9.716173e+00	1.029608e+01	1.092912e+01	1.161578e+01	1.235682e+01	1.315328e+01	1.400651e+01	1.491813e+01	1.589008e+01	
