-1.758183e+08	-1.672360e+08	-1.595163e+08	-1.526194e+08	-1.465098e+08	-1.411559e+08	-1.365301e+08	-1.326085e+08	-1.293710e+08	-1.268008e+08	-1.248846e+08	-1.236126e+08	-1.229783e+08	
-1.667104e+08	-1.585727e+08	-1.512529e+08	-1.447133e+08	-1.389201e+08	-1.338436e+08	-1.294574e+08	-1.257390e+08	-1.226692e+08	-1.202321e+08	-1.184152e+08	-1.172091e+08	-1.166077e+08	
-1.580161e+08	-1.503027e+08	-1.433647e+08	-1.371661e+08	-1.316751e+08	-1.268633e+08	-1.227059e+08	-1.191814e+08	-1.162717e+08	-1.139617e+08	-1.122396e+08	-1.110964e+08	-1.105263e+08	
-1.497183e+08	-1.424100e+08	-1.358363e+08	-1.299633e+08	-1.247606e+08	-1.202014e+08	-1.162623e+08	-1.129229e+08	-1.101660e+08	-1.079773e+08	-1.063456e+08	-1.052625e+08	-1.047223e+08	
-1.418003e+08	-1.348786e+08	-1.286525e+08	-1.230900e+08	-1.181625e+08	-1.138445e+08	-1.101137e+08	-1.069509e+08	-1.043398e+08	-1.022669e+08	-1.007215e+08	-9.969560e+07	-9.918399e+07	
-1.342455e+08	-1.276925e+08	-1.217981e+08	-1.165320e+08	-1.118670e+08	-1.077791e+08	-1.042470e+08	-1.012527e+08	-9.878074e+07	-9.681827e+07	-9.535520e+07	-9.438399e+07	-9.389964e+07	
-1.270373e+08	-1.208361e+08	-1.152583e+08	-1.102749e+08	-1.058604e+08	-1.019920e+08	-9.864959e+07	-9.581608e+07	-9.347680e+07	-9.161970e+07	-9.023519e+07	-8.931614e+07	-8.885779e+07	
-1.201597e+08	-1.142943e+08	-1.090184e+08	-1.043048e+08	-1.001293e+08	-9.647027e+07	-9.330886e+07	-9.062874e+07	-8.841611e+07	-8.665955e+07	-8.535000e+07	-8.448070e+07	-8.404717e+07	
-1.135969e+08	-1.080518e+08	-1.030641e+08	-9.860799e+07	-9.466052e+07	-9.120134e+07	-8.821259e+07	-8.567886e+07	-8.358707e+07	-8.192645e+07	-8.068842e+07	-7.986660e+07	-7.945674e+07	
-1.073336e+08	-1.020942e+08	-9.738150e+07	-9.317109e+07	-8.944128e+07	-8.617282e+07	-8.334886e+07	-8.095483e+07	-7.897838e+07	-7.740932e+07	-7.623955e+07	-7.546304e+07	-7.507578e+07	
-1.013548e+08	-9.640729e+07	-9.195708e+07	-8.798120e+07	-8.445915e+07	-8.137275e+07	-7.870609e+07	-7.644542e+07	-7.457906e+07	-7.309740e+07	-7.199279e+07	-7.125954e+07	-7.089385e+07	
-9.564614e+07	-9.097730e+07	-8.677774e+07	-8.302580e+07	-7.970212e+07	-7.678956e+07	-7.427310e+07	-7.213975e+07	-7.037851e+07	-6.898030e+07	-6.793791e+07	-6.724595e+07	-6.690086e+07	
-9.019373e+07	-8.579104e+07	-8.183088e+07	-7.829282e+07	-7.515861e+07	-7.241208e+07	-7.003907e+07	-6.802734e+07	-6.636651e+07	-6.504800e+07	-6.406503e+07	-6.341252e+07	-6.308711e+07	
-8.498420e+07	-8.083581e+07	-7.710439e+07	-7.377068e+07	-7.081750e+07	-6.822962e+07	-6.599367e+07	-6.409813e+07	-6.253323e+07	-6.129088e+07	-6.036468e+07	-5.974986e+07	-5.944324e+07	
-8.000482e+07	-7.609949e+07	-7.258670e+07	-6.944832e+07	-6.666817e+07	-6.423191e+07	-6.212698e+07	-6.034250e+07	-5.886929e+07	-5.769973e+07	-5.682780e+07	-5.624900e+07	-5.596035e+07	
-7.524341e+07	-7.157051e+07	-6.826677e+07	-6.531517e+07	-6.270049e+07	-6.040922e+07	-5.842955e+07	-5.675128e+07	-5.536574e+07	-5.426579e+07	-5.344575e+07	-5.290140e+07	-5.262993e+07	
-7.068846e+07	-6.723789e+07	-6.413416e+07	-6.136124e+07	-5.890483e+07	-5.675227e+07	-5.489245e+07	-5.331577e+07	-5.201411e+07	-5.098074e+07	-5.021035e+07	-4.969895e+07	-4.944391e+07	
-6.632905e+07	-6.309129e+07	-6.017896e+07	-5.757705e+07	-5.527213e+07	-5.325232e+07	-5.150719e+07	-5.002775e+07	-4.880636e+07	-4.783672e+07	-4.711384e+07	-4.663398e+07	-4.639467e+07	
-6.215493e+07	-5.912092e+07	-5.639187e+07	-5.395370e+07	-5.179383e+07	-4.990112e+07	-4.826582e+07	-4.687948e+07	-4.573495e+07	-4.482634e+07	-4.414894e+07	-4.369928e+07	-4.347503e+07	
-5.815649e+07	-5.531766e+07	-5.276417e+07	-5.048284e+07	-4.846192e+07	-4.669097e+07	-4.516087e+07	-4.386371e+07	-4.279281e+07	-4.194265e+07	-4.130883e+07	-4.088810e+07	-4.067827e+07	
-5.432477e+07	-5.167297e+07	-4.928772e+07	-4.715671e+07	-4.526893e+07	-4.361467e+07	-4.218538e+07	-4.097369e+07	-3.997335e+07	-3.917920e+07	-3.858714e+07	-3.819412e+07	-3.799812e+07	
-5.065143e+07	-4.817895e+07	-4.595498e+07	-4.396806e+07	-4.220794e+07	-4.066553e+07	-3.933288e+07	-3.820312e+07	-3.727042e+07	-3.652997e+07	-3.597795e+07	-3.561151e+07	-3.542876e+07	
-4.712879e+07	-4.482826e+07	-4.275897e+07	-4.091023e+07	-3.927252e+07	-3.783738e+07	-3.659741e+07	-3.554623e+07	-3.467839e+07	-3.398944e+07	-3.347581e+07	-3.313485e+07	-3.296481e+07	
-4.374980e+07	-4.161421e+07	-3.969327e+07	-3.797709e+07	-3.645679e+07	-3.512455e+07	-3.397349e+07	-3.299767e+07	-3.219205e+07	-3.155249e+07	-3.107569e+07	-3.075918e+07	-3.060133e+07	
-4.050799e+07	-3.853064e+07	-3.675205e+07	-3.516303e+07	-3.375538e+07	-3.252186e+07	-3.145609e+07	-3.055257e+07	-2.980666e+07	-2.921449e+07	-2.877301e+07	-2.847996e+07	-2.833381e+07	
-3.739749e+07	-3.557199e+07	-3.392996e+07	-3.246296e+07	-3.116341e+07	-3.002460e+07	-2.904067e+07	-2.820653e+07	-2.751789e+07	-2.697119e+07	-2.656362e+07	-2.629306e+07	-2.615814e+07	
-3.441304e+07	-3.273321e+07	-3.122223e+07	-2.987230e+07	-2.867645e+07	-2.762853e+07	-2.672311e+07	-2.595555e+07	-2.532186e+07	-2.481879e+07	-2.444374e+07	-2.419478e+07	-2.407062e+07	
-3.154987e+07	-3.000980e+07	-2.862453e+07	-2.738692e+07	-2.629057e+07	-2.532983e+07	-2.449975e+07	-2.379604e+07	-2.321508e+07	-2.275387e+07	-2.241002e+07	-2.218177e+07	-2.206794e+07	
-2.880377e+07	-2.739775e+07	-2.613306e+07	-2.500316e+07	-2.400224e+07	-2.312512e+07	-2.236729e+07	-2.172483e+07	-2.119444e+07	-2.077337e+07	-2.045945e+07	-2.025107e+07	-2.014715e+07	
-2.617101e+07	-2.489351e+07	-2.374441e+07	-2.271779e+07	-2.180836e+07	-2.101141e+07	-2.032285e+07	-1.973912e+07	-1.925720e+07	-1.887462e+07	-1.858940e+07	-1.840006e+07	-1.830564e+07	
-2.364835e+07	-2.249398e+07	-2.145565e+07	-2.052799e+07	-1.970621e+07	-1.898609e+07	-1.836390e+07	-1.783643e+07	-1.740097e+07	-1.705526e+07	-1.679753e+07	-1.662645e+07	-1.654112e+07	
-2.123294e+07	-2.019648e+07	-1.926420e+07	-1.843129e+07	-1.769345e+07	-1.704687e+07	-1.648823e+07	-1.601464e+07	-1.562366e+07	-1.531326e+07	-1.508186e+07	-1.492824e+07	-1.485164e+07	
-1.892236e+07	-1.799869e+07	-1.716786e+07	-1.642559e+07	-1.576804e+07	-1.519183e+07	-1.469398e+07	-1.427192e+07	-1.392348e+07	-1.364687e+07	-1.344064e+07	-1.330375e+07	-1.323548e+07	
