0.000000e+00	1.927270e+09	
1.000000e-01	1.926761e+09	
2.000000e-01	1.925235e+09	
3.000000e-01	1.922695e+09	
4.000000e-01	1.919143e+09	
5.000000e-01	1.914587e+09	
6.000000e-01	1.909032e+09	
7.000000e-01	1.902487e+09	
8.000000e-01	1.894962e+09	
9.000000e-01	1.886468e+09	
1.000000e+00	1.877018e+09	
1.100000e+00	1.866627e+09	
1.200000e+00	1.855309e+09	
1.300000e+00	1.843082e+09	
1.400000e+00	1.829964e+09	
1.500000e+00	1.815975e+09	
1.600000e+00	1.801134e+09	
1.700000e+00	1.785465e+09	
1.800000e+00	1.768989e+09	
1.900000e+00	1.751731e+09	
2.000000e+00	1.733716e+09	
2.100000e+00	1.714969e+09	
2.200000e+00	1.695518e+09	
2.300000e+00	1.675390e+09	
2.400000e+00	1.654614e+09	
2.500000e+00	1.633218e+09	
2.600000e+00	1.611232e+09	
2.700000e+00	1.588688e+09	
2.800000e+00	1.565614e+09	
2.900000e+00	1.542043e+09	
3.000000e+00	1.518007e+09	
3.100000e+00	1.493536e+09	
3.200000e+00	1.468664e+09	
3.300000e+00	1.443422e+09	
3.400000e+00	1.417843e+09	
3.500000e+00	1.391960e+09	
3.600000e+00	1.365804e+09	
3.700000e+00	1.339408e+09	
3.800000e+00	1.312804e+09	
3.900000e+00	1.286025e+09	
4.000000e+00	1.259101e+09	
4.100000e+00	1.232063e+09	
4.200000e+00	1.204944e+09	
4.300000e+00	1.177773e+09	
4.400000e+00	1.150579e+09	
4.500000e+00	1.123393e+09	
4.600000e+00	1.096244e+09	
4.700000e+00	1.069158e+09	
4.800000e+00	1.042164e+09	
4.900000e+00	1.015288e+09	
5.000000e+00	9.885554e+08	
5.100000e+00	9.619920e+08	
5.200000e+00	9.356215e+08	
5.300000e+00	9.094673e+08	
5.400000e+00	8.835515e+08	
5.500000e+00	8.578957e+08	
5.600000e+00	8.325201e+08	
5.700000e+00	8.074442e+08	
5.800000e+00	7.826864e+08	
5.900000e+00	7.582640e+08	
6.000000e+00	7.341935e+08	
6.100000e+00	7.104901e+08	
6.200000e+00	6.871680e+08	
6.300000e+00	6.642407e+08	
6.400000e+00	6.417201e+08	
6.500000e+00	6.196175e+08	
6.600000e+00	5.979429e+08	
6.700000e+00	5.767054e+08	
6.800000e+00	5.559131e+08	
6.900000e+00	5.355731e+08	
7.000000e+00	5.156912e+08	
7.100000e+00	4.962728e+08	
7.200000e+00	4.773218e+08	
7.300000e+00	4.588416e+08	
7.400000e+00	4.408343e+08	
7.500000e+00	4.233014e+08	
7.600000e+00	4.062435e+08	
7.700000e+00	3.896602e+08	
7.800000e+00	3.735506e+08	
7.900000e+00	3.579128e+08	
8.000000e+00	3.427442e+08	
8.100000e+00	3.280416e+08	
8.200000e+00	3.138011e+08	
8.300000e+00	3.000181e+08	
8.400000e+00	2.866874e+08	
8.500000e+00	2.738033e+08	
8.600000e+00	2.613597e+08	
8.700000e+00	2.493498e+08	
8.800000e+00	2.377664e+08	
8.900000e+00	2.266020e+08	
9.000000e+00	2.158485e+08	
9.100000e+00	2.054978e+08	
9.200000e+00	1.955412e+08	
9.300000e+00	1.859698e+08	
9.400000e+00	1.767746e+08	
9.500000e+00	1.679463e+08	
9.600000e+00	1.594753e+08	
9.700000e+00	1.513521e+08	
9.800000e+00	1.435669e+08	
9.900000e+00	1.361101e+08	
1.000000e+01	1.289717e+08	
1.010000e+01	1.221419e+08	
1.020000e+01	1.156109e+08	
1.030000e+01	1.093689e+08	
1.040000e+01	1.034062e+08	
1.050000e+01	9.771300e+07	
1.060000e+01	9.227988e+07	
1.070000e+01	8.709738e+07	
1.080000e+01	8.215620e+07	
1.090000e+01	7.744721e+07	
1.100000e+01	7.296147e+07	
1.110000e+01	6.869019e+07	
1.120000e+01	6.462482e+07	
1.130000e+01	6.075700e+07	
1.140000e+01	5.707860e+07	
1.150000e+01	5.358172e+07	
1.160000e+01	5.025868e+07	
1.170000e+01	4.710207e+07	
1.180000e+01	4.410470e+07	
1.190000e+01	4.125965e+07	
1.200000e+01	3.856024e+07	
1.210000e+01	3.600005e+07	
1.220000e+01	3.357291e+07	
1.230000e+01	3.127289e+07	
1.240000e+01	2.909433e+07	
1.250000e+01	2.703178e+07	
1.260000e+01	2.508007e+07	
1.270000e+01	2.323423e+07	
1.280000e+01	2.148955e+07	
1.290000e+01	1.984153e+07	
1.300000e+01	1.828586e+07	
1.310000e+01	1.681849e+07	
1.320000e+01	1.543553e+07	
1.330000e+01	1.413330e+07	
1.340000e+01	1.290830e+07	
1.350000e+01	1.175719e+07	
1.360000e+01	1.067681e+07	
1.370000e+01	9.664165e+06	
1.380000e+01	8.716384e+06	
1.390000e+01	7.830746e+06	
1.400000e+01	7.004653e+06	
1.410000e+01	6.235628e+06	
1.420000e+01	5.521302e+06	
1.430000e+01	4.859408e+06	
1.440000e+01	4.247767e+06	
1.450000e+01	3.684289e+06	
1.460000e+01	3.166956e+06	
1.470000e+01	2.693820e+06	
1.480000e+01	2.262993e+06	
1.490000e+01	1.872641e+06	
1.500000e+01	1.520978e+06	
