0.000000e+00	9.675062e-18	
1.000000e-01	1.022754e-02	
2.000000e-01	2.046126e-02	
3.000000e-01	3.070737e-02	
4.000000e-01	4.097212e-02	
5.000000e-01	5.126179e-02	
6.000000e-01	6.158275e-02	
7.000000e-01	7.194146e-02	
8.000000e-01	8.234448e-02	
9.000000e-01	9.279851e-02	
1.000000e+00	1.033104e-01	
1.100000e+00	1.138872e-01	
1.200000e+00	1.245361e-01	
1.300000e+00	1.352645e-01	
1.400000e+00	1.460802e-01	
1.500000e+00	1.569911e-01	
1.600000e+00	1.680055e-01	
1.700000e+00	1.791319e-01	
1.800000e+00	1.903795e-01	
1.900000e+00	2.017575e-01	
2.000000e+00	2.132759e-01	
2.100000e+00	2.249450e-01	
2.200000e+00	2.367757e-01	
2.300000e+00	2.487795e-01	
2.400000e+00	2.609686e-01	
2.500000e+00	2.733559e-01	
2.600000e+00	2.859550e-01	
2.700000e+00	2.987806e-01	
2.800000e+00	3.118483e-01	
2.900000e+00	3.251747e-01	
3.000000e+00	3.387775e-01	
3.100000e+00	3.526760e-01	
3.200000e+00	3.668908e-01	
3.300000e+00	3.814440e-01	
3.400000e+00	3.963598e-01	
3.500000e+00	4.116641e-01	
3.600000e+00	4.273852e-01	
3.700000e+00	4.435540e-01	
3.800000e+00	4.602042e-01	
3.900000e+00	4.773724e-01	
4.000000e+00	4.950992e-01	
4.100000e+00	5.134290e-01	
4.200000e+00	5.324111e-01	
4.300000e+00	5.520998e-01	
4.400000e+00	5.725556e-01	
4.500000e+00	5.938460e-01	
4.600000e+00	6.160465e-01	
4.700000e+00	6.392419e-01	
4.800000e+00	6.635280e-01	
4.900000e+00	6.890132e-01	
5.000000e+00	7.158208e-01	
5.100000e+00	7.440923e-01	
5.200000e+00	7.739899e-01	
5.300000e+00	8.057018e-01	
5.400000e+00	8.394466e-01	
5.500000e+00	8.754808e-01	
5.600000e+00	9.141072e-01	
5.700000e+00	9.556863e-01	
5.800000e+00	1.000651e+00	
5.900000e+00	1.049527e+00	
6.000000e+00	1.102957e+00	
6.100000e+00	1.161742e+00	
6.200000e+00	1.226888e+00	
6.300000e+00	1.299682e+00	
6.400000e+00	1.381799e+00	
6.500000e+00	1.475465e+00	
6.600000e+00	1.583710e+00	
6.700000e+00	1.710774e+00	
6.800000e+00	1.862803e+00	
6.900000e+00	2.049070e+00	
7.000000e+00	2.284315e+00	
7.100000e+00	2.593550e+00	
7.200000e+00	3.023095e+00	
7.300000e+00	3.669813e+00	
7.400000e+00	4.777118e+00	
7.500000e+00	7.185188e+00	
7.600000e+00	1.710118e+01	
7.700000e+00	-2.548771e+01	
7.800000e+00	-5.980510e+00	
7.900000e+00	-2.795014e+00	
8.000000e+00	-1.395601e+00	
8.100000e+00	-5.250077e-01	
8.200000e+00	1.562504e-01	
8.300000e+00	8.051462e-01	
8.400000e+00	1.553777e+00	
8.500000e+00	2.616062e+00	
8.600000e+00	4.586821e+00	
8.700000e+00	1.065889e+01	
8.800000e+00	-9.027428e+01	
8.900000e+00	-9.414472e+00	
9.000000e+00	-5.080986e+00	
9.100000e+00	-3.494870e+00	
9.200000e+00	-2.655637e+00	
9.300000e+00	-2.127411e+00	
9.400000e+00	-1.759052e+00	
9.500000e+00	-1.484088e+00	
9.600000e+00	-1.268589e+00	
9.700000e+00	-1.093357e+00	
9.800000e+00	-9.466675e-01	
9.900000e+00	-8.209242e-01	
1.000000e+01	-7.109648e-01	
1.010000e+01	-6.131388e-01	
1.020000e+01	-5.247746e-01	
1.030000e+01	-4.438559e-01	
1.040000e+01	-3.688165e-01	
1.050000e+01	-2.984053e-01	
1.060000e+01	-2.315940e-01	
1.070000e+01	-1.675119e-01	
1.080000e+01	-1.053971e-01	
1.090000e+01	-4.455963e-02	
1.100000e+01	1.565014e-02	
1.110000e+01	7.586870e-02	
1.120000e+01	1.367463e-01	
1.130000e+01	1.989756e-01	
1.140000e+01	2.633239e-01	
1.150000e+01	3.306751e-01	
1.160000e+01	4.020826e-01	
1.170000e+01	4.788444e-01	
1.180000e+01	5.626108e-01	
1.190000e+01	6.555447e-01	
1.200000e+01	7.605718e-01	
1.210000e+01	8.817845e-01	
1.220000e+01	1.025125e+00	
1.230000e+01	1.199606e+00	
1.240000e+01	1.419636e+00	
1.250000e+01	1.709823e+00	
1.260000e+01	2.116023e+00	
1.270000e+01	2.734680e+00	
1.280000e+01	3.809371e+00	
1.290000e+01	6.184769e+00	
1.300000e+01	1.615036e+01	
1.310000e+01	-2.629563e+01	
1.320000e+01	-7.173988e+00	
1.330000e+01	-4.107127e+00	
1.340000e+01	-2.843047e+00	
1.350000e+01	-2.146700e+00	
1.360000e+01	-1.701333e+00	
1.370000e+01	-1.388760e+00	
1.380000e+01	-1.154822e+00	
1.390000e+01	-9.711802e-01	
1.400000e+01	-8.215444e-01	
1.410000e+01	-6.958685e-01	
1.420000e+01	-5.876014e-01	
1.430000e+01	-4.922700e-01	
1.440000e+01	-4.066972e-01	
1.450000e+01	-3.285442e-01	
1.460000e+01	-2.560305e-01	
1.470000e+01	-1.877536e-01	
1.480000e+01	-1.225694e-01	
1.490000e+01	-5.950809e-02	
1.500000e+01	2.287145e-03	
