0.000000e+00	-3.682084e-13	
1.000000e-01	-3.890352e+02	
2.000000e-01	-7.771125e+02	
3.000000e-01	-1.163277e+03	
4.000000e-01	-1.546580e+03	
5.000000e-01	-1.926083e+03	
6.000000e-01	-2.300860e+03	
7.000000e-01	-2.669998e+03	
8.000000e-01	-3.032607e+03	
9.000000e-01	-3.387815e+03	
1.000000e+00	-3.734776e+03	
1.100000e+00	-4.072669e+03	
1.200000e+00	-4.400707e+03	
1.300000e+00	-4.718130e+03	
1.400000e+00	-5.024217e+03	
1.500000e+00	-5.318281e+03	
1.600000e+00	-5.599676e+03	
1.700000e+00	-5.867795e+03	
1.800000e+00	-6.122076e+03	
1.900000e+00	-6.362000e+03	
2.000000e+00	-6.587095e+03	
2.100000e+00	-6.796936e+03	
2.200000e+00	-6.991146e+03	
2.300000e+00	-7.169400e+03	
2.400000e+00	-7.331420e+03	
2.500000e+00	-7.476981e+03	
2.600000e+00	-7.605909e+03	
2.700000e+00	-7.718081e+03	
2.800000e+00	-7.813427e+03	
2.900000e+00	-7.891926e+03	
3.000000e+00	-7.953612e+03	
3.100000e+00	-7.998566e+03	
3.200000e+00	-8.026921e+03	
3.300000e+00	-8.038859e+03	
3.400000e+00	-8.034608e+03	
3.500000e+00	-8.014447e+03	
3.600000e+00	-7.978696e+03	
3.700000e+00	-7.927723e+03	
3.800000e+00	-7.861934e+03	
3.900000e+00	-7.781779e+03	
4.000000e+00	-7.687744e+03	
4.100000e+00	-7.580354e+03	
4.200000e+00	-7.460166e+03	
4.300000e+00	-7.327769e+03	
4.400000e+00	-7.183783e+03	
4.500000e+00	-7.028852e+03	
4.600000e+00	-6.863649e+03	
4.700000e+00	-6.688864e+03	
4.800000e+00	-6.505208e+03	
4.900000e+00	-6.313409e+03	
5.000000e+00	-6.114208e+03	
5.100000e+00	-5.908356e+03	
5.200000e+00	-5.696612e+03	
5.300000e+00	-5.479740e+03	
5.400000e+00	-5.258508e+03	
5.500000e+00	-5.033682e+03	
5.600000e+00	-4.806023e+03	
5.700000e+00	-4.576289e+03	
5.800000e+00	-4.345228e+03	
5.900000e+00	-4.113576e+03	
6.000000e+00	-3.882058e+03	
6.100000e+00	-3.651378e+03	
6.200000e+00	-3.422226e+03	
6.300000e+00	-3.195270e+03	
6.400000e+00	-2.971153e+03	
6.500000e+00	-2.750496e+03	
6.600000e+00	-2.533891e+03	
6.700000e+00	-2.321901e+03	
6.800000e+00	-2.115062e+03	
6.900000e+00	-1.913876e+03	
7.000000e+00	-1.718810e+03	
7.100000e+00	-1.530301e+03	
7.200000e+00	-1.348748e+03	
7.300000e+00	-1.174514e+03	
7.400000e+00	-1.007926e+03	
7.500000e+00	-8.492726e+02	
7.600000e+00	-6.988051e+02	
7.700000e+00	-5.567366e+02	
7.800000e+00	-4.232418e+02	
7.900000e+00	-2.984574e+02	
8.000000e+00	-1.824823e+02	
8.100000e+00	-7.537760e+01	
8.200000e+00	2.283246e+01	
8.300000e+00	1.121600e+02	
8.400000e+00	1.926527e+02	
8.500000e+00	2.643927e+02	
8.600000e+00	3.274959e+02	
8.700000e+00	3.821102e+02	
8.800000e+00	4.284147e+02	
8.900000e+00	4.666179e+02	
9.000000e+00	4.969565e+02	
9.100000e+00	5.196933e+02	
9.200000e+00	5.351161e+02	
9.300000e+00	5.435353e+02	
9.400000e+00	5.452826e+02	
9.500000e+00	5.407087e+02	
9.600000e+00	5.301812e+02	
9.700000e+00	5.140831e+02	
9.800000e+00	4.928104e+02	
9.900000e+00	4.667701e+02	
1.000000e+01	4.363781e+02	
1.010000e+01	4.020570e+02	
1.020000e+01	3.642343e+02	
1.030000e+01	3.233402e+02	
1.040000e+01	2.798055e+02	
1.050000e+01	2.340594e+02	
1.060000e+01	1.865282e+02	
1.070000e+01	1.376324e+02	
1.080000e+01	8.778577e+01	
1.090000e+01	3.739295e+01	
1.100000e+01	-1.315204e+01	
1.110000e+01	-6.346749e+01	
1.120000e+01	-1.131856e+02	
1.130000e+01	-1.619539e+02	
1.140000e+01	-2.094365e+02	
1.150000e+01	-2.553158e+02	
1.160000e+01	-2.992930e+02	
1.170000e+01	-3.410898e+02	
1.180000e+01	-3.804489e+02	
1.190000e+01	-4.171349e+02	
1.200000e+01	-4.509352e+02	
1.210000e+01	-4.816602e+02	
1.220000e+01	-5.091444e+02	
1.230000e+01	-5.332458e+02	
1.240000e+01	-5.538471e+02	
1.250000e+01	-5.708550e+02	
1.260000e+01	-5.842007e+02	
1.270000e+01	-5.938394e+02	
1.280000e+01	-5.997501e+02	
1.290000e+01	-6.019356e+02	
1.300000e+01	-6.004213e+02	
1.310000e+01	-5.952552e+02	
1.320000e+01	-5.865069e+02	
1.330000e+01	-5.742668e+02	
1.340000e+01	-5.586453e+02	
1.350000e+01	-5.397720e+02	
1.360000e+01	-5.177940e+02	
1.370000e+01	-4.928756e+02	
1.380000e+01	-4.651962e+02	
1.390000e+01	-4.349499e+02	
1.400000e+01	-4.023436e+02	
1.410000e+01	-3.675956e+02	
1.420000e+01	-3.309347e+02	
1.430000e+01	-2.925981e+02	
1.440000e+01	-2.528305e+02	
1.450000e+01	-2.118822e+02	
1.460000e+01	-1.700077e+02	
1.470000e+01	-1.274643e+02	
1.480000e+01	-8.451066e+01	
1.490000e+01	-4.140504e+01	
1.500000e+01	1.595918e+00	
