0.00000e+00 	2.19932e+23 	
2.50000e-01 	2.26115e+23 	
5.00000e-01 	2.44259e+23 	
7.50000e-01 	2.73174e+23 	
1.00000e+00 	3.10917e+23 	
1.25000e+00 	3.54885e+23 	
1.50000e+00 	4.01941e+23 	
1.75000e+00 	4.48612e+23 	
2.00000e+00 	4.91335e+23 	
2.25000e+00 	5.26741e+23 	
2.50000e+00 	5.51955e+23 	
2.75000e+00 	5.64859e+23 	
3.00000e+00 	5.64293e+23 	
3.25000e+00 	5.50152e+23 	
3.50000e+00 	5.23372e+23 	
3.75000e+00 	4.85790e+23 	
4.00000e+00 	4.39920e+23 	
4.25000e+00 	3.88658e+23 	
4.50000e+00 	3.34977e+23 	
4.75000e+00 	2.81644e+23 	
5.00000e+00 	2.30997e+23 	
5.25000e+00 	1.84805e+23 	
5.50000e+00 	1.44211e+23 	
5.75000e+00 	1.09757e+23 	
6.00000e+00 	8.14694e+22 	
6.25000e+00 	5.89720e+22 	
6.50000e+00 	4.16249e+22 	
6.75000e+00 	2.86470e+22 	
7.00000e+00 	1.92213e+22 	
7.25000e+00 	1.25726e+22 	
7.50000e+00 	8.01595e+21 	
7.75000e+00 	4.98119e+21 	
8.00000e+00 	3.01656e+21 	
8.25000e+00 	1.78010e+21 	
8.50000e+00 	1.02349e+21 	
8.75000e+00 	5.73302e+20 	
9.00000e+00 	3.12823e+20 	
9.25000e+00 	1.66259e+20 	
9.50000e+00 	8.60599e+19 	
9.75000e+00 	4.33813e+19 	
1.00000e+01 	2.12937e+19 	
1.02500e+01 	1.01768e+19 	
1.05000e+01 	4.73525e+18 	
1.07500e+01 	2.14494e+18 	
1.10000e+01 	9.45799e+17 	
1.12500e+01 	4.05941e+17 	
1.15000e+01 	1.69582e+17 	
1.17500e+01 	6.89492e+16 	
1.20000e+01 	2.72826e+16 	
1.22500e+01 	1.05058e+16 	
1.25000e+01 	3.93679e+15 	
1.27500e+01 	1.43552e+15 	
1.30000e+01 	5.09347e+14 	
1.32500e+01 	1.75851e+14 	
1.35000e+01 	5.90733e+13 	
1.37500e+01 	1.93083e+13 	
1.40000e+01 	6.14067e+12 	
1.42500e+01 	1.89958e+12 	
1.45000e+01 	5.71625e+11 	
1.47500e+01 	1.67415e+11 	
1.50000e+01 	4.78135e+10 	
