0.00000e+00 	-5.37476e+01 	
2.50000e-01 	-5.37753e+01 	
5.00000e-01 	-5.38525e+01 	
7.50000e-01 	-5.39644e+01 	
1.00000e+00 	-5.40938e+01 	
1.25000e+00 	-5.42261e+01 	
1.50000e+00 	-5.43506e+01 	
1.75000e+00 	-5.44604e+01 	
2.00000e+00 	-5.45514e+01 	
2.25000e+00 	-5.46210e+01 	
2.50000e+00 	-5.46678e+01 	
2.75000e+00 	-5.46909e+01 	
3.00000e+00 	-5.46899e+01 	
3.25000e+00 	-5.46645e+01 	
3.50000e+00 	-5.46146e+01 	
3.75000e+00 	-5.45401e+01 	
4.00000e+00 	-5.44409e+01 	
4.25000e+00 	-5.43170e+01 	
4.50000e+00 	-5.41683e+01 	
4.75000e+00 	-5.39949e+01 	
5.00000e+00 	-5.37967e+01 	
5.25000e+00 	-5.35736e+01 	
5.50000e+00 	-5.33256e+01 	
5.75000e+00 	-5.30526e+01 	
6.00000e+00 	-5.27545e+01 	
6.25000e+00 	-5.24313e+01 	
6.50000e+00 	-5.20830e+01 	
6.75000e+00 	-5.17093e+01 	
7.00000e+00 	-5.13103e+01 	
7.25000e+00 	-5.08858e+01 	
7.50000e+00 	-5.04357e+01 	
7.75000e+00 	-4.99600e+01 	
8.00000e+00 	-4.94584e+01 	
8.25000e+00 	-4.89310e+01 	
8.50000e+00 	-4.83775e+01 	
8.75000e+00 	-4.77979e+01 	
9.00000e+00 	-4.71922e+01 	
9.25000e+00 	-4.65601e+01 	
9.50000e+00 	-4.59016e+01 	
9.75000e+00 	-4.52166e+01 	
1.00000e+01 	-4.45049e+01 	
1.02500e+01 	-4.37666e+01 	
1.05000e+01 	-4.30016e+01 	
1.07500e+01 	-4.22096e+01 	
1.10000e+01 	-4.13908e+01 	
1.12500e+01 	-4.05450e+01 	
1.15000e+01 	-3.96721e+01 	
1.17500e+01 	-3.87721e+01 	
1.20000e+01 	-3.78450e+01 	
1.22500e+01 	-3.68907e+01 	
1.25000e+01 	-3.59091e+01 	
1.27500e+01 	-3.49003e+01 	
1.30000e+01 	-3.38642e+01 	
1.32500e+01 	-3.28007e+01 	
1.35000e+01 	-3.17098e+01 	
1.37500e+01 	-3.05916e+01 	
1.40000e+01 	-2.94460e+01 	
1.42500e+01 	-2.82727e+01 	
1.45000e+01 	-2.70717e+01 	
1.47500e+01 	-2.58437e+01 	
1.50000e+01 	-2.45906e+01 	
