0.00000e+00 	2.59259e+10 	
2.50000e-01 	4.50743e+23 	
5.00000e-01 	8.59992e+23 	
7.50000e-01 	1.18957e+24 	
1.00000e+00 	1.40781e+24 	
1.25000e+00 	1.49253e+24 	
1.50000e+00 	1.43336e+24 	
1.75000e+00 	1.23321e+24 	
2.00000e+00 	9.08379e+23 	
2.25000e+00 	4.87200e+23 	
2.50000e+00 	7.06341e+21 	
2.75000e+00 	-4.89772e+23 	
3.00000e+00 	-9.61075e+23 	
3.25000e+00 	-1.36949e+24 	
3.50000e+00 	-1.68659e+24 	
3.75000e+00 	-1.89546e+24 	
4.00000e+00 	-1.99155e+24 	
4.25000e+00 	-1.98178e+24 	
4.50000e+00 	-1.88214e+24 	
4.75000e+00 	-1.71448e+24 	
5.00000e+00 	-1.50299e+24 	
5.25000e+00 	-1.27100e+24 	
5.50000e+00 	-1.03860e+24 	
5.75000e+00 	-8.21130e+23 	
6.00000e+00 	-6.28709e+23 	
6.25000e+00 	-4.66521e+23 	
6.50000e+00 	-3.35668e+23 	
6.75000e+00 	-2.34285e+23 	
7.00000e+00 	-1.58673e+23 	
7.25000e+00 	-1.04299e+23 	
7.50000e+00 	-6.65484e+22 	
7.75000e+00 	-4.12212e+22 	
8.00000e+00 	-2.47886e+22 	
8.25000e+00 	-1.44723e+22 	
8.50000e+00 	-8.20301e+21 	
8.75000e+00 	-4.51384e+21 	
9.00000e+00 	-2.41121e+21 	
9.25000e+00 	-1.25029e+21 	
9.50000e+00 	-6.29284e+20 	
9.75000e+00 	-3.07402e+20 	
1.00000e+01 	-1.45732e+20 	
1.02500e+01 	-6.70438e+19 	
1.05000e+01 	-2.99280e+19 	
1.07500e+01 	-1.29622e+19 	
1.10000e+01 	-5.44657e+18 	
1.12500e+01 	-2.22015e+18 	
1.15000e+01 	-8.77852e+17 	
1.17500e+01 	-3.36675e+17 	
1.20000e+01 	-1.25234e+17 	
1.22500e+01 	-4.51785e+16 	
1.25000e+01 	-1.58056e+16 	
1.27500e+01 	-5.36221e+15 	
1.30000e+01 	-1.76403e+15 	
1.32500e+01 	-5.62705e+14 	
1.35000e+01 	-1.74042e+14 	
1.37500e+01 	-5.21920e+13 	
1.40000e+01 	-1.51753e+13 	
1.42500e+01 	-4.27737e+12 	
1.45000e+01 	-1.16639e+12 	
1.47500e+01 	-3.12056e+11 	
1.50000e+01 	-7.85174e+10 	
