0.00000e+00 	-5.62908e+01 	
2.50000e-01 	-5.63109e+01 	
5.00000e-01 	-5.63672e+01 	
7.50000e-01 	-5.64492e+01 	
1.00000e+00 	-5.65444e+01 	
1.25000e+00 	-5.66409e+01 	
1.50000e+00 	-5.67298e+01 	
1.75000e+00 	-5.68044e+01 	
2.00000e+00 	-5.68605e+01 	
2.25000e+00 	-5.68955e+01 	
2.50000e+00 	-5.69077e+01 	
2.75000e+00 	-5.68959e+01 	
3.00000e+00 	-5.68597e+01 	
3.25000e+00 	-5.67986e+01 	
3.50000e+00 	-5.67123e+01 	
3.75000e+00 	-5.66008e+01 	
4.00000e+00 	-5.64638e+01 	
4.25000e+00 	-5.63014e+01 	
4.50000e+00 	-5.61133e+01 	
4.75000e+00 	-5.58996e+01 	
5.00000e+00 	-5.56602e+01 	
5.25000e+00 	-5.53949e+01 	
5.50000e+00 	-5.51037e+01 	
5.75000e+00 	-5.47865e+01 	
6.00000e+00 	-5.44431e+01 	
6.25000e+00 	-5.40734e+01 	
6.50000e+00 	-5.36774e+01 	
6.75000e+00 	-5.32548e+01 	
7.00000e+00 	-5.28054e+01 	
7.25000e+00 	-5.23292e+01 	
7.50000e+00 	-5.18260e+01 	
7.75000e+00 	-5.12956e+01 	
8.00000e+00 	-5.07377e+01 	
8.25000e+00 	-5.01523e+01 	
8.50000e+00 	-4.95392e+01 	
8.75000e+00 	-4.88982e+01 	
9.00000e+00 	-4.82290e+01 	
9.25000e+00 	-4.75316e+01 	
9.50000e+00 	-4.68058e+01 	
9.75000e+00 	-4.60513e+01 	
1.00000e+01 	-4.52681e+01 	
1.02500e+01 	-4.44560e+01 	
1.05000e+01 	-4.36148e+01 	
1.07500e+01 	-4.27444e+01 	
1.10000e+01 	-4.18447e+01 	
1.12500e+01 	-4.09155e+01 	
1.15000e+01 	-3.99567e+01 	
1.17500e+01 	-3.89683e+01 	
1.20000e+01 	-3.79500e+01 	
1.22500e+01 	-3.69019e+01 	
1.25000e+01 	-3.58238e+01 	
1.27500e+01 	-3.47157e+01 	
1.30000e+01 	-3.35774e+01 	
1.32500e+01 	-3.24089e+01 	
1.35000e+01 	-3.12103e+01 	
1.37500e+01 	-2.99812e+01 	
1.40000e+01 	-2.87216e+01 	
1.42500e+01 	-2.74304e+01 	
1.45000e+01 	-2.61150e+01 	
1.47500e+01 	-2.47745e+01 	
1.50000e+01 	-2.33664e+01 	
