0.00000e+00 	-1.31945e-14 	
2.50000e-01 	-2.17539e-01 	
5.00000e-01 	-3.89629e-01 	
7.50000e-01 	-4.93626e-01 	
1.00000e+00 	-5.31840e-01 	
1.25000e+00 	-5.19268e-01 	
1.50000e+00 	-4.72299e-01 	
1.75000e+00 	-4.03772e-01 	
2.00000e+00 	-3.22340e-01 	
2.25000e+00 	-2.33392e-01 	
2.50000e+00 	-1.40137e-01 	
2.75000e+00 	-4.44410e-02 	
3.00000e+00 	5.26332e-02 	
3.25000e+00 	1.50487e-01 	
3.50000e+00 	2.48790e-01 	
3.75000e+00 	3.47367e-01 	
4.00000e+00 	4.46128e-01 	
4.25000e+00 	5.45038e-01 	
4.50000e+00 	6.44089e-01 	
4.75000e+00 	7.43289e-01 	
5.00000e+00 	8.42658e-01 	
5.25000e+00 	9.42223e-01 	
5.50000e+00 	1.04201e+00 	
5.75000e+00 	1.14205e+00 	
6.00000e+00 	1.24237e+00 	
6.25000e+00 	1.34300e+00 	
6.50000e+00 	1.44397e+00 	
6.75000e+00 	1.54529e+00 	
7.00000e+00 	1.64700e+00 	
7.25000e+00 	1.74911e+00 	
7.50000e+00 	1.85162e+00 	
7.75000e+00 	1.95456e+00 	
8.00000e+00 	2.05793e+00 	
8.25000e+00 	2.16173e+00 	
8.50000e+00 	2.26595e+00 	
8.75000e+00 	2.37060e+00 	
9.00000e+00 	2.47566e+00 	
9.25000e+00 	2.58112e+00 	
9.50000e+00 	2.68698e+00 	
9.75000e+00 	2.79320e+00 	
1.00000e+01 	2.89979e+00 	
1.02500e+01 	3.00670e+00 	
1.05000e+01 	3.11394e+00 	
1.07500e+01 	3.22147e+00 	
1.10000e+01 	3.32928e+00 	
1.12500e+01 	3.43734e+00 	
1.15000e+01 	3.54564e+00 	
1.17500e+01 	3.65415e+00 	
1.20000e+01 	3.76286e+00 	
1.22500e+01 	3.87174e+00 	
1.25000e+01 	3.98078e+00 	
1.27500e+01 	4.08996e+00 	
1.30000e+01 	4.19926e+00 	
1.32500e+01 	4.30868e+00 	
1.35000e+01 	4.41820e+00 	
1.37500e+01 	4.52778e+00 	
1.40000e+01 	4.63725e+00 	
1.42500e+01 	4.74806e+00 	
1.45000e+01 	4.85952e+00 	
1.47500e+01 	4.96893e+00 	
1.50000e+01 	5.05889e+00 	
