0.00000e+00 	7.29524e+23 	
2.50000e-01 	7.47663e+23 	
5.00000e-01 	8.00709e+23 	
7.50000e-01 	8.84627e+23 	
1.00000e+00 	9.92944e+23 	
1.25000e+00 	1.11714e+24 	
1.50000e+00 	1.24721e+24 	
1.75000e+00 	1.37243e+24 	
2.00000e+00 	1.48219e+24 	
2.25000e+00 	1.56696e+24 	
2.50000e+00 	1.61913e+24 	
2.75000e+00 	1.63373e+24 	
3.00000e+00 	1.60888e+24 	
3.25000e+00 	1.54588e+24 	
3.50000e+00 	1.44896e+24 	
3.75000e+00 	1.32469e+24 	
4.00000e+00 	1.18118e+24 	
4.25000e+00 	1.02715e+24 	
4.50000e+00 	8.71044e+23 	
4.75000e+00 	7.20306e+23 	
5.00000e+00 	5.80814e+23 	
5.25000e+00 	4.56638e+23 	
5.50000e+00 	3.50018e+23 	
5.75000e+00 	2.61552e+23 	
6.00000e+00 	1.90518e+23 	
6.25000e+00 	1.35263e+23 	
6.50000e+00 	9.35933e+22 	
6.75000e+00 	6.31075e+22 	
7.00000e+00 	4.14606e+22 	
7.25000e+00 	2.65370e+22 	
7.50000e+00 	1.65453e+22 	
7.75000e+00 	1.00471e+22 	
8.00000e+00 	5.94148e+21 	
8.25000e+00 	3.42113e+21 	
8.50000e+00 	1.91781e+21 	
8.75000e+00 	1.04650e+21 	
9.00000e+00 	5.55794e+20 	
9.25000e+00 	2.87253e+20 	
9.50000e+00 	1.44456e+20 	
9.75000e+00 	7.06753e+19 	
1.00000e+01 	3.36363e+19 	
1.02500e+01 	1.55705e+19 	
1.05000e+01 	7.00974e+18 	
1.07500e+01 	3.06873e+18 	
1.10000e+01 	1.30625e+18 	
1.12500e+01 	5.40587e+17 	
1.15000e+01 	2.17488e+17 	
1.17500e+01 	8.50548e+16 	
1.20000e+01 	3.23313e+16 	
1.22500e+01 	1.19447e+16 	
1.25000e+01 	4.28874e+15 	
1.27500e+01 	1.49644e+15 	
1.30000e+01 	5.07385e+14 	
1.32500e+01 	1.67165e+14 	
1.35000e+01 	5.35143e+13 	
1.37500e+01 	1.66455e+13 	
1.40000e+01 	5.03088e+12 	
1.42500e+01 	1.47674e+12 	
1.45000e+01 	4.20810e+11 	
1.47500e+01 	1.16648e+11 	
1.50000e+01 	3.16303e+10 	
