0.00000e+00 	8.23819e+09 	
2.50000e-01 	1.44191e+23 	
5.00000e-01 	2.77474e+23 	
7.50000e-01 	3.89533e+23 	
1.00000e+00 	4.71278e+23 	
1.25000e+00 	5.15547e+23 	
1.50000e+00 	5.17813e+23 	
1.75000e+00 	4.76805e+23 	
2.00000e+00 	3.94900e+23 	
2.25000e+00 	2.78150e+23 	
2.50000e+00 	1.35856e+23 	
2.75000e+00 	-2.03186e+22 	
3.00000e+00 	-1.77598e+23 	
3.25000e+00 	-3.23532e+23 	
3.50000e+00 	-4.47392e+23 	
3.75000e+00 	-5.41303e+23 	
4.00000e+00 	-6.00933e+23 	
4.25000e+00 	-6.25649e+23 	
4.50000e+00 	-6.18169e+23 	
4.75000e+00 	-5.83796e+23 	
5.00000e+00 	-5.29426e+23 	
5.25000e+00 	-4.62501e+23 	
5.50000e+00 	-3.90081e+23 	
5.75000e+00 	-3.18157e+23 	
6.00000e+00 	-2.51246e+23 	
6.25000e+00 	-1.92277e+23 	
6.50000e+00 	-1.42701e+23 	
6.75000e+00 	-1.02761e+23 	
7.00000e+00 	-7.18308e+22 	
7.25000e+00 	-4.87536e+22 	
7.50000e+00 	-3.21379e+22 	
7.75000e+00 	-2.05785e+22 	
8.00000e+00 	-1.28011e+22 	
8.25000e+00 	-7.73673e+21 	
8.50000e+00 	-4.54317e+21 	
8.75000e+00 	-2.59218e+21 	
9.00000e+00 	-1.43706e+21 	
9.25000e+00 	-7.74078e+20 	
9.50000e+00 	-4.05119e+20 	
9.75000e+00 	-2.05994e+20 	
1.00000e+01 	-1.01762e+20 	
1.02500e+01 	-4.88374e+19 	
1.05000e+01 	-2.27688e+19 	
1.07500e+01 	-1.03116e+19 	
1.10000e+01 	-4.53617e+18 	
1.12500e+01 	-1.93827e+18 	
1.15000e+01 	-8.04416e+17 	
1.17500e+01 	-3.24243e+17 	
1.20000e+01 	-1.26932e+17 	
1.22500e+01 	-4.82572e+16 	
1.25000e+01 	-1.78170e+16 	
1.27500e+01 	-6.38817e+15 	
1.30000e+01 	-2.22421e+15 	
1.32500e+01 	-7.52016e+14 	
1.35000e+01 	-2.46899e+14 	
1.37500e+01 	-7.87135e+13 	
1.40000e+01 	-2.43680e+13 	
1.42500e+01 	-7.32510e+12 	
1.45000e+01 	-2.13744e+12 	
1.47500e+01 	-6.05834e+11 	
1.50000e+01 	-1.66078e+11 	
