0.00000e+00 	-5.49467e+01 	
2.50000e-01 	-5.49712e+01 	
5.00000e-01 	-5.50398e+01 	
7.50000e-01 	-5.51395e+01 	
1.00000e+00 	-5.52550e+01 	
1.25000e+00 	-5.53728e+01 	
1.50000e+00 	-5.54829e+01 	
1.75000e+00 	-5.55786e+01 	
2.00000e+00 	-5.56556e+01 	
2.25000e+00 	-5.57112e+01 	
2.50000e+00 	-5.57439e+01 	
2.75000e+00 	-5.57529e+01 	
3.00000e+00 	-5.57376e+01 	
3.25000e+00 	-5.56976e+01 	
3.50000e+00 	-5.56329e+01 	
3.75000e+00 	-5.55432e+01 	
4.00000e+00 	-5.54286e+01 	
4.25000e+00 	-5.52888e+01 	
4.50000e+00 	-5.51240e+01 	
4.75000e+00 	-5.49340e+01 	
5.00000e+00 	-5.47187e+01 	
5.25000e+00 	-5.44782e+01 	
5.50000e+00 	-5.42123e+01 	
5.75000e+00 	-5.39209e+01 	
6.00000e+00 	-5.36040e+01 	
6.25000e+00 	-5.32615e+01 	
6.50000e+00 	-5.28932e+01 	
6.75000e+00 	-5.24991e+01 	
7.00000e+00 	-5.20790e+01 	
7.25000e+00 	-5.16328e+01 	
7.50000e+00 	-5.11604e+01 	
7.75000e+00 	-5.06616e+01 	
8.00000e+00 	-5.01362e+01 	
8.25000e+00 	-4.95843e+01 	
8.50000e+00 	-4.90055e+01 	
8.75000e+00 	-4.83997e+01 	
9.00000e+00 	-4.77669e+01 	
9.25000e+00 	-4.71069e+01 	
9.50000e+00 	-4.64195e+01 	
9.75000e+00 	-4.57046e+01 	
1.00000e+01 	-4.49621e+01 	
1.02500e+01 	-4.41919e+01 	
1.05000e+01 	-4.33938e+01 	
1.07500e+01 	-4.25678e+01 	
1.10000e+01 	-4.17137e+01 	
1.12500e+01 	-4.08314e+01 	
1.15000e+01 	-3.99209e+01 	
1.17500e+01 	-3.89821e+01 	
1.20000e+01 	-3.80148e+01 	
1.22500e+01 	-3.70191e+01 	
1.25000e+01 	-3.59948e+01 	
1.27500e+01 	-3.49419e+01 	
1.30000e+01 	-3.38603e+01 	
1.32500e+01 	-3.27500e+01 	
1.35000e+01 	-3.16110e+01 	
1.37500e+01 	-3.04432e+01 	
1.40000e+01 	-2.92466e+01 	
1.42500e+01 	-2.80209e+01 	
1.45000e+01 	-2.67654e+01 	
1.47500e+01 	-2.54824e+01 	
1.50000e+01 	-2.41774e+01 	
