0.00000e+00 	-1.12925e-14 	
2.50000e-01 	-1.92856e-01 	
5.00000e-01 	-3.46536e-01 	
7.50000e-01 	-4.40335e-01 	
1.00000e+00 	-4.74627e-01 	
1.25000e+00 	-4.61490e-01 	
1.50000e+00 	-4.15178e-01 	
1.75000e+00 	-3.47417e-01 	
2.00000e+00 	-2.66430e-01 	
2.25000e+00 	-1.77509e-01 	
2.50000e+00 	-8.39069e-02 	
2.75000e+00 	1.24369e-02 	
3.00000e+00 	1.10386e-01 	
3.25000e+00 	2.09286e-01 	
3.50000e+00 	3.08767e-01 	
3.75000e+00 	4.08625e-01 	
4.00000e+00 	5.08757e-01 	
4.25000e+00 	6.09115e-01 	
4.50000e+00 	7.09688e-01 	
4.75000e+00 	8.10484e-01 	
5.00000e+00 	9.11524e-01 	
5.25000e+00 	1.01284e+00 	
5.50000e+00 	1.11446e+00 	
5.75000e+00 	1.21642e+00 	
6.00000e+00 	1.31875e+00 	
6.25000e+00 	1.42150e+00 	
6.50000e+00 	1.52469e+00 	
6.75000e+00 	1.62835e+00 	
7.00000e+00 	1.73251e+00 	
7.25000e+00 	1.83719e+00 	
7.50000e+00 	1.94242e+00 	
7.75000e+00 	2.04819e+00 	
8.00000e+00 	2.15454e+00 	
8.25000e+00 	2.26145e+00 	
8.50000e+00 	2.36894e+00 	
8.75000e+00 	2.47699e+00 	
9.00000e+00 	2.58560e+00 	
9.25000e+00 	2.69476e+00 	
9.50000e+00 	2.80445e+00 	
9.75000e+00 	2.91466e+00 	
1.00000e+01 	3.02536e+00 	
1.02500e+01 	3.13653e+00 	
1.05000e+01 	3.24816e+00 	
1.07500e+01 	3.36021e+00 	
1.10000e+01 	3.47266e+00 	
1.12500e+01 	3.58549e+00 	
1.15000e+01 	3.69867e+00 	
1.17500e+01 	3.81217e+00 	
1.20000e+01 	3.92597e+00 	
1.22500e+01 	4.04004e+00 	
1.25000e+01 	4.15437e+00 	
1.27500e+01 	4.26892e+00 	
1.30000e+01 	4.38368e+00 	
1.32500e+01 	4.49864e+00 	
1.35000e+01 	4.61369e+00 	
1.37500e+01 	4.72881e+00 	
1.40000e+01 	4.84368e+00 	
1.42500e+01 	4.96030e+00 	
1.45000e+01 	5.07935e+00 	
1.47500e+01 	5.19370e+00 	
1.50000e+01 	5.25059e+00 	
