0.00000e+00 	-9.26690e-15 	
2.50000e-01 	-1.57908e-01 	
5.00000e-01 	-2.84804e-01 	
7.50000e-01 	-3.62915e-01 	
1.00000e+00 	-3.90508e-01 	
1.25000e+00 	-3.75899e-01 	
1.50000e+00 	-3.30320e-01 	
1.75000e+00 	-2.63762e-01 	
2.00000e+00 	-1.83678e-01 	
2.25000e+00 	-9.51268e-02 	
2.50000e+00 	-1.36250e-03 	
2.75000e+00 	9.55890e-02 	
3.00000e+00 	1.94494e-01 	
3.25000e+00 	2.94613e-01 	
3.50000e+00 	3.95513e-01 	
3.75000e+00 	4.96946e-01 	
4.00000e+00 	5.98780e-01 	
4.25000e+00 	7.00948e-01 	
4.50000e+00 	8.03429e-01 	
4.75000e+00 	9.06228e-01 	
5.00000e+00 	1.00936e+00 	
5.25000e+00 	1.11287e+00 	
5.50000e+00 	1.21678e+00 	
5.75000e+00 	1.32113e+00 	
6.00000e+00 	1.42597e+00 	
6.25000e+00 	1.53134e+00 	
6.50000e+00 	1.63727e+00 	
6.75000e+00 	1.74379e+00 	
7.00000e+00 	1.85095e+00 	
7.25000e+00 	1.95876e+00 	
7.50000e+00 	2.06724e+00 	
7.75000e+00 	2.17643e+00 	
8.00000e+00 	2.28632e+00 	
8.25000e+00 	2.39692e+00 	
8.50000e+00 	2.50824e+00 	
8.75000e+00 	2.62026e+00 	
9.00000e+00 	2.73299e+00 	
9.25000e+00 	2.84640e+00 	
9.50000e+00 	2.96048e+00 	
9.75000e+00 	3.07521e+00 	
1.00000e+01 	3.19057e+00 	
1.02500e+01 	3.30653e+00 	
1.05000e+01 	3.42307e+00 	
1.07500e+01 	3.54014e+00 	
1.10000e+01 	3.65774e+00 	
1.12500e+01 	3.77582e+00 	
1.15000e+01 	3.89435e+00 	
1.17500e+01 	4.01331e+00 	
1.20000e+01 	4.13266e+00 	
1.22500e+01 	4.25238e+00 	
1.25000e+01 	4.37243e+00 	
1.27500e+01 	4.49281e+00 	
1.30000e+01 	4.61348e+00 	
1.32500e+01 	4.73455e+00 	
1.35000e+01 	4.85515e+00 	
1.37500e+01 	4.97673e+00 	
1.40000e+01 	5.09908e+00 	
1.42500e+01 	5.22741e+00 	
1.45000e+01 	5.31169e+00 	
1.47500e+01 	5.42986e+00 	
1.50000e+01 	5.58558e+00 	
