0.00000e+00 	2.79769e+24 	
2.50000e-01 	2.85447e+24 	
5.00000e-01 	3.01960e+24 	
7.50000e-01 	3.27781e+24 	
1.00000e+00 	3.60507e+24 	
1.25000e+00 	3.97056e+24 	
1.50000e+00 	4.33931e+24 	
1.75000e+00 	4.67545e+24 	
2.00000e+00 	4.94549e+24 	
2.25000e+00 	5.12158e+24 	
2.50000e+00 	5.18416e+24 	
2.75000e+00 	5.12372e+24 	
3.00000e+00 	4.94142e+24 	
3.25000e+00 	4.64845e+24 	
3.50000e+00 	4.26432e+24 	
3.75000e+00 	3.81421e+24 	
4.00000e+00 	3.32602e+24 	
4.25000e+00 	2.82728e+24 	
4.50000e+00 	2.34263e+24 	
4.75000e+00 	1.89189e+24 	
5.00000e+00 	1.48904e+24 	
5.25000e+00 	1.14209e+24 	
5.50000e+00 	8.53564e+23 	
5.75000e+00 	6.21534e+23 	
6.00000e+00 	4.40897e+23 	
6.25000e+00 	3.04649e+23 	
6.50000e+00 	2.05018e+23 	
6.75000e+00 	1.34354e+23 	
7.00000e+00 	8.57253e+22 	
7.25000e+00 	5.32474e+22 	
7.50000e+00 	3.21919e+22 	
7.75000e+00 	1.89399e+22 	
8.00000e+00 	1.08421e+22 	
8.25000e+00 	6.03787e+21 	
8.50000e+00 	3.27043e+21 	
8.75000e+00 	1.72267e+21 	
9.00000e+00 	8.82260e+20 	
9.25000e+00 	4.39254e+20 	
9.50000e+00 	2.12561e+20 	
9.75000e+00 	9.99612e+19 	
1.00000e+01 	4.56759e+19 	
1.02500e+01 	2.02762e+19 	
1.05000e+01 	8.74303e+18 	
1.07500e+01 	3.66148e+18 	
1.10000e+01 	1.48906e+18 	
1.12500e+01 	5.87992e+17 	
1.15000e+01 	2.25417e+17 	
1.17500e+01 	8.38897e+16 	
1.20000e+01 	3.03035e+16 	
1.22500e+01 	1.06243e+16 	
1.25000e+01 	3.61484e+15 	
1.27500e+01 	1.19351e+15 	
1.30000e+01 	3.82364e+14 	
1.32500e+01 	1.18851e+14 	
1.35000e+01 	3.58468e+13 	
1.37500e+01 	1.04872e+13 	
1.40000e+01 	2.97608e+12 	
1.42500e+01 	8.18258e+11 	
1.45000e+01 	2.19589e+11 	
1.47500e+01 	5.74704e+10 	
1.50000e+01 	1.40571e+10 	
