0.00000e+00 	2.90189e+09 	
2.50000e-01 	4.91887e+22 	
5.00000e-01 	9.51705e+22 	
7.50000e-01 	1.34846e+23 	
1.00000e+00 	1.65358e+23 	
1.25000e+00 	1.84280e+23 	
1.50000e+00 	1.89836e+23 	
1.75000e+00 	1.81137e+23 	
2.00000e+00 	1.58377e+23 	
2.25000e+00 	1.22937e+23 	
2.50000e+00 	7.73494e+22 	
2.75000e+00 	2.51029e+22 	
3.00000e+00 	-2.97005e+22 	
3.25000e+00 	-8.27907e+22 	
3.50000e+00 	-1.30210e+23 	
3.75000e+00 	-1.68747e+23 	
4.00000e+00 	-1.96261e+23 	
4.25000e+00 	-2.11834e+23 	
4.50000e+00 	-2.15755e+23 	
4.75000e+00 	-2.09343e+23 	
5.00000e+00 	-1.94652e+23 	
5.25000e+00 	-1.74127e+23 	
5.50000e+00 	-1.50269e+23 	
5.75000e+00 	-1.25348e+23 	
6.00000e+00 	-1.01215e+23 	
6.25000e+00 	-7.91993e+22 	
6.50000e+00 	-6.01050e+22 	
6.75000e+00 	-4.42680e+22 	
7.00000e+00 	-3.16575e+22 	
7.25000e+00 	-2.19907e+22 	
7.50000e+00 	-1.48425e+22 	
7.75000e+00 	-9.73605e+21 	
8.00000e+00 	-6.20787e+21 	
8.25000e+00 	-3.84809e+21 	
8.50000e+00 	-2.31918e+21 	
8.75000e+00 	-1.35907e+21 	
9.00000e+00 	-7.74444e+20 	
9.25000e+00 	-4.29136e+20 	
9.50000e+00 	-2.31241e+20 	
9.75000e+00 	-1.21173e+20 	
1.00000e+01 	-6.17472e+19 	
1.02500e+01 	-3.05985e+19 	
1.05000e+01 	-1.47453e+19 	
1.07500e+01 	-6.90987e+18 	
1.10000e+01 	-3.14883e+18 	
1.12500e+01 	-1.39536e+18 	
1.15000e+01 	-6.01278e+17 	
1.17500e+01 	-2.51951e+17 	
1.20000e+01 	-1.02660e+17 	
1.22500e+01 	-4.06757e+16 	
1.25000e+01 	-1.56715e+16 	
1.27500e+01 	-5.87121e+15 	
1.30000e+01 	-2.13888e+15 	
1.32500e+01 	-7.57687e+14 	
1.35000e+01 	-2.60998e+14 	
1.37500e+01 	-8.74239e+13 	
1.40000e+01 	-2.84758e+13 	
1.42500e+01 	-9.01932e+12 	
1.45000e+01 	-2.77782e+12 	
1.47500e+01 	-8.31874e+11 	
1.50000e+01 	-2.41883e+11 	
