0.000000e+00	2.524798e-18	
1.000000e-01	1.143120e-02	
2.000000e-01	2.287160e-02	
3.000000e-01	3.433044e-02	
4.000000e-01	4.581702e-02	
5.000000e-01	5.734078e-02	
6.000000e-01	6.891127e-02	
7.000000e-01	8.053826e-02	
8.000000e-01	9.223174e-02	
9.000000e-01	1.040020e-01	
1.000000e+00	1.158596e-01	
1.100000e+00	1.278155e-01	
1.200000e+00	1.398811e-01	
1.300000e+00	1.520683e-01	
1.400000e+00	1.643895e-01	
1.500000e+00	1.768577e-01	
1.600000e+00	1.894868e-01	
1.700000e+00	2.022910e-01	
1.800000e+00	2.152860e-01	
1.900000e+00	2.284879e-01	
2.000000e+00	2.419143e-01	
2.100000e+00	2.555839e-01	
2.200000e+00	2.695165e-01	
2.300000e+00	2.837339e-01	
2.400000e+00	2.982593e-01	
2.500000e+00	3.131179e-01	
2.600000e+00	3.283371e-01	
2.700000e+00	3.439469e-01	
2.800000e+00	3.599800e-01	
2.900000e+00	3.764722e-01	
3.000000e+00	3.934631e-01	
3.100000e+00	4.109963e-01	
3.200000e+00	4.291203e-01	
3.300000e+00	4.478890e-01	
3.400000e+00	4.673627e-01	
3.500000e+00	4.876090e-01	
3.600000e+00	5.087044e-01	
3.700000e+00	5.307350e-01	
3.800000e+00	5.537994e-01	
3.900000e+00	5.780101e-01	
4.000000e+00	6.034963e-01	
4.100000e+00	6.304081e-01	
4.200000e+00	6.589197e-01	
4.300000e+00	6.892359e-01	
4.400000e+00	7.215982e-01	
4.500000e+00	7.562947e-01	
4.600000e+00	7.936714e-01	
4.700000e+00	8.341479e-01	
4.800000e+00	8.782393e-01	
4.900000e+00	9.265846e-01	
5.000000e+00	9.799875e-01	
5.100000e+00	1.039474e+00	
5.200000e+00	1.106376e+00	
5.300000e+00	1.182457e+00	
5.400000e+00	1.270102e+00	
5.500000e+00	1.372623e+00	
5.600000e+00	1.494763e+00	
5.700000e+00	1.643566e+00	
5.800000e+00	1.829975e+00	
5.900000e+00	2.071981e+00	
6.000000e+00	2.401406e+00	
6.100000e+00	2.880417e+00	
6.200000e+00	3.649099e+00	
6.300000e+00	5.103507e+00	
6.400000e+00	8.973047e+00	
6.500000e+00	5.380661e+01	
6.600000e+00	-1.171127e+01	
6.700000e+00	-4.890409e+00	
6.800000e+00	-2.900326e+00	
6.900000e+00	-1.937738e+00	
7.000000e+00	-1.360516e+00	
7.100000e+00	-9.681890e-01	
7.200000e+00	-6.777068e-01	
7.300000e+00	-4.482146e-01	
7.400000e+00	-2.570190e-01	
7.500000e+00	-9.021843e-02	
7.600000e+00	6.151318e-02	
7.700000e+00	2.050645e-01	
7.800000e+00	3.461184e-01	
7.900000e+00	4.899927e-01	
8.000000e+00	6.423708e-01	
8.100000e+00	8.101415e-01	
8.200000e+00	1.002630e+00	
8.300000e+00	1.233736e+00	
8.400000e+00	1.526143e+00	
8.500000e+00	1.920679e+00	
8.600000e+00	2.500317e+00	
8.700000e+00	3.465276e+00	
8.800000e+00	5.456520e+00	
8.900000e+00	1.226522e+01	
9.000000e+00	-5.360817e+01	
9.100000e+00	-8.399216e+00	
9.200000e+00	-4.517729e+00	
9.300000e+00	-3.056071e+00	
9.400000e+00	-2.280536e+00	
9.500000e+00	-1.794401e+00	
9.600000e+00	-1.457373e+00	
9.700000e+00	-1.207185e+00	
9.800000e+00	-1.011939e+00	
9.900000e+00	-8.535761e-01	
1.000000e+01	-7.210846e-01	
1.010000e+01	-6.073456e-01	
1.020000e+01	-5.075324e-01	
1.030000e+01	-4.182371e-01	
1.040000e+01	-3.369644e-01	
1.050000e+01	-2.618242e-01	
1.060000e+01	-1.913362e-01	
1.070000e+01	-1.243005e-01	
1.080000e+01	-5.970747e-02	
1.090000e+01	3.326862e-03	
1.100000e+01	6.561164e-02	
1.110000e+01	1.279231e-01	
1.120000e+01	1.910432e-01	
1.130000e+01	2.557990e-01	
1.140000e+01	3.231068e-01	
1.150000e+01	3.940273e-01	
1.160000e+01	4.698374e-01	
1.170000e+01	5.521321e-01	
1.180000e+01	6.429728e-01	
1.190000e+01	7.451160e-01	
1.200000e+01	8.623773e-01	
1.210000e+01	1.000241e+00	
1.220000e+01	1.166934e+00	
1.230000e+01	1.375442e+00	
1.240000e+01	1.647597e+00	
1.250000e+01	2.023234e+00	
1.260000e+01	2.583690e+00	
1.270000e+01	3.525057e+00	
1.280000e+01	5.471262e+00	
1.290000e+01	1.204264e+01	
1.300000e+01	-5.976053e+01	
1.310000e+01	-8.492460e+00	
1.320000e+01	-4.519097e+00	
1.330000e+01	-3.042110e+00	
1.340000e+01	-2.264216e+00	
1.350000e+01	-1.779398e+00	
1.360000e+01	-1.444939e+00	
1.370000e+01	-1.197739e+00	
1.380000e+01	-1.005567e+00	
1.390000e+01	-8.502242e-01	
1.400000e+01	-7.206365e-01	
1.410000e+01	-6.096627e-01	
1.420000e+01	-5.124731e-01	
1.430000e+01	-4.256660e-01	
1.440000e+01	-3.467581e-01	
1.450000e+01	-2.738744e-01	
1.460000e+01	-2.055517e-01	
1.470000e+01	-1.406086e-01	
1.480000e+01	-7.805599e-02	
1.490000e+01	-1.703222e-02	
1.500000e+01	4.324677e-02	
