-4.822181e-01	-2.992203e-01	-1.856687e-01	-1.152090e-01	-7.148814e-02	-4.435899e-02	-2.752512e-02	-1.707957e-02	-1.059802e-02	-6.576157e-03	-4.080561e-03	-2.532022e-03	-1.571141e-03	-9.749060e-04	-6.049373e-04	-3.753687e-04	-2.329194e-04	-1.445285e-04	-8.968118e-05	-5.564801e-05	-3.453019e-05	-2.142650e-05	-1.329569e-05	-8.250669e-06	-5.120553e-06	-3.178866e-06	-1.974964e-06	-1.229431e-06	-7.692364e-07	-4.875744e-07	-3.190737e-07	-2.246268e-07	-1.823136e-07	
-5.077072e-01	-3.150365e-01	-1.954828e-01	-1.212987e-01	-7.526687e-02	-4.670372e-02	-2.898005e-02	-1.798236e-02	-1.115821e-02	-6.923760e-03	-4.296251e-03	-2.665860e-03	-1.654188e-03	-1.026438e-03	-6.369131e-04	-3.952099e-04	-2.452311e-04	-1.521680e-04	-9.442155e-05	-5.858945e-05	-3.635539e-05	-2.255906e-05	-1.399847e-05	-8.686783e-06	-5.391215e-06	-3.346895e-06	-2.079356e-06	-1.294416e-06	-8.098967e-07	-5.133466e-07	-3.359393e-07	-2.365001e-07	-1.919503e-07	
-5.356554e-01	-3.323787e-01	-2.062437e-01	-1.279760e-01	-7.941015e-02	-4.927466e-02	-3.057534e-02	-1.897225e-02	-1.177244e-02	-7.304899e-03	-4.532751e-03	-2.812610e-03	-1.745248e-03	-1.082941e-03	-6.719739e-04	-4.169654e-04	-2.587305e-04	-1.605445e-04	-9.961926e-05	-6.181468e-05	-3.835668e-05	-2.380089e-05	-1.476906e-05	-9.164973e-06	-5.687990e-06	-3.531135e-06	-2.193821e-06	-1.365671e-06	-8.544799e-07	-5.416053e-07	-3.544320e-07	-2.495190e-07	-2.025168e-07	
-5.665275e-01	-3.515350e-01	-2.181304e-01	-1.353517e-01	-8.398689e-02	-5.211457e-02	-3.233752e-02	-2.006570e-02	-1.245094e-02	-7.725910e-03	-4.793992e-03	-2.974712e-03	-1.845834e-03	-1.145355e-03	-7.107025e-04	-4.409969e-04	-2.736423e-04	-1.697973e-04	-1.053607e-04	-6.537732e-05	-4.056734e-05	-2.517264e-05	-1.562026e-05	-9.693188e-06	-6.015813e-06	-3.734649e-06	-2.320260e-06	-1.444380e-06	-9.037271e-07	-5.728203e-07	-3.748594e-07	-2.638998e-07	-2.141887e-07	
-6.009164e-01	-3.728737e-01	-2.313712e-01	-1.435678e-01	-8.908500e-02	-5.527799e-02	-3.430045e-02	-2.128372e-02	-1.320673e-02	-8.194883e-03	-5.084994e-03	-3.155281e-03	-1.957878e-03	-1.214880e-03	-7.538431e-04	-4.677659e-04	-2.902527e-04	-1.801043e-04	-1.117563e-04	-6.934581e-05	-4.302983e-05	-2.670065e-05	-1.656843e-05	-1.028158e-05	-6.380981e-06	-3.961347e-06	-2.461102e-06	-1.532056e-06	-9.585845e-07	-6.075912e-07	-3.976139e-07	-2.799188e-07	-2.271902e-07	
-6.395924e-01	-3.968724e-01	-2.462626e-01	-1.528080e-01	-9.481866e-02	-5.883577e-02	-3.650809e-02	-2.265357e-02	-1.405673e-02	-8.722319e-03	-5.412272e-03	-3.358360e-03	-2.083890e-03	-1.293071e-03	-8.023616e-04	-4.978721e-04	-3.089338e-04	-1.916961e-04	-1.189491e-04	-7.380902e-05	-4.579930e-05	-2.841915e-05	-1.763480e-05	-1.094332e-05	-6.791671e-06	-4.216305e-06	-2.619503e-06	-1.630661e-06	-1.020281e-06	-6.466968e-07	-4.232050e-07	-2.979349e-07	-2.418125e-07	
-6.835744e-01	-4.241636e-01	-2.631971e-01	-1.633160e-01	-1.013389e-01	-6.288166e-02	-3.901859e-02	-2.421136e-02	-1.502335e-02	-9.322116e-03	-5.784451e-03	-3.589300e-03	-2.227191e-03	-1.381990e-03	-8.575366e-04	-5.321087e-04	-3.301779e-04	-2.048782e-04	-1.271287e-04	-7.888455e-05	-4.894872e-05	-3.037341e-05	-1.884747e-05	-1.169584e-05	-7.258705e-06	-4.506243e-06	-2.799635e-06	-1.742795e-06	-1.090441e-06	-6.911673e-07	-4.523070e-07	-3.184226e-07	-2.584410e-07	
-7.342416e-01	-4.556030e-01	-2.827055e-01	-1.754211e-01	-1.088503e-01	-6.754250e-02	-4.191069e-02	-2.600593e-02	-1.613690e-02	-1.001308e-02	-6.213200e-03	-3.855342e-03	-2.392272e-03	-1.484425e-03	-9.210980e-04	-5.715491e-04	-3.546510e-04	-2.200640e-04	-1.365516e-04	-8.473154e-05	-5.257684e-05	-3.262471e-05	-2.024446e-05	-1.256275e-05	-7.796727e-06	-4.840250e-06	-3.007147e-06	-1.871973e-06	-1.171265e-06	-7.423973e-07	-4.858324e-07	-3.420244e-07	-2.775969e-07	
-7.935088e-01	-4.923788e-01	-3.055252e-01	-1.895809e-01	-1.176366e-01	-7.299446e-02	-4.529367e-02	-2.810510e-02	-1.743945e-02	-1.082133e-02	-6.714723e-03	-4.166542e-03	-2.585374e-03	-1.604246e-03	-9.954481e-04	-6.176839e-04	-3.832781e-04	-2.378273e-04	-1.475739e-04	-9.157099e-05	-5.682079e-05	-3.525815e-05	-2.187857e-05	-1.357680e-05	-8.426071e-06	-5.230949e-06	-3.249880e-06	-2.023076e-06	-1.265809e-06	-8.023228e-07	-5.250483e-07	-3.696322e-07	-3.000042e-07	
-8.641177e-01	-5.361922e-01	-3.327118e-01	-2.064504e-01	-1.281042e-01	-7.948973e-02	-4.932404e-02	-3.060598e-02	-1.899127e-02	-1.178424e-02	-7.312219e-03	-4.537293e-03	-2.815428e-03	-1.746997e-03	-1.084026e-03	-6.726473e-04	-4.173833e-04	-2.589899e-04	-1.607055e-04	-9.971925e-05	-6.187688e-05	-3.839553e-05	-2.382540e-05	-1.478491e-05	-9.175848e-06	-5.696415e-06	-3.539065e-06	-2.203096e-06	-1.378444e-06	-8.737160e-07	-5.717687e-07	-4.025232e-07	-3.266995e-07	
-9.501401e-01	-5.895699e-01	-3.658330e-01	-2.270025e-01	-1.408569e-01	-8.740290e-02	-5.423423e-02	-3.365279e-02	-2.088184e-02	-1.295736e-02	-8.040147e-03	-4.988978e-03	-3.095703e-03	-1.920909e-03	-1.191940e-03	-7.396090e-04	-4.589336e-04	-2.847722e-04	-1.767036e-04	-1.096463e-04	-6.803669e-05	-4.221778e-05	-2.619720e-05	-1.625674e-05	-1.008930e-05	-6.263491e-06	-3.891377e-06	-2.422413e-06	-1.515668e-06	-9.606940e-07	-6.286879e-07	-4.425942e-07	-3.592222e-07	
-1.057903e+00	-6.564373e-01	-4.073249e-01	-2.527485e-01	-1.568325e-01	-9.731590e-02	-6.038533e-02	-3.746960e-02	-2.325020e-02	-1.442694e-02	-8.952039e-03	-5.554815e-03	-3.446809e-03	-2.138774e-03	-1.327127e-03	-8.234935e-04	-5.109846e-04	-3.170703e-04	-1.967449e-04	-1.220820e-04	-7.575324e-05	-4.700601e-05	-2.916842e-05	-1.810053e-05	-1.123360e-05	-6.973879e-06	-4.332726e-06	-2.697157e-06	-1.687571e-06	-1.069653e-06	-6.999921e-07	-4.927921e-07	-3.999643e-07	
-1.197805e+00	-7.432480e-01	-4.611916e-01	-2.861732e-01	-1.775729e-01	-1.101855e-01	-6.837099e-02	-4.242477e-02	-2.632493e-02	-1.633484e-02	-1.013590e-02	-6.289412e-03	-3.902633e-03	-2.421616e-03	-1.502633e-03	-9.323965e-04	-5.785599e-04	-3.590013e-04	-2.227634e-04	-1.382268e-04	-8.577123e-05	-5.322232e-05	-3.302580e-05	-2.049424e-05	-1.271919e-05	-7.896141e-06	-4.905708e-06	-3.053842e-06	-1.910744e-06	-1.211110e-06	-7.925626e-07	-5.579614e-07	-4.528576e-07	
-1.388245e+00	-8.614174e-01	-5.345167e-01	-3.316721e-01	-2.058053e-01	-1.277039e-01	-7.924134e-02	-4.916991e-02	-3.051034e-02	-1.893192e-02	-1.174742e-02	-7.289369e-03	-4.523115e-03	-2.806630e-03	-1.741538e-03	-1.080639e-03	-6.705454e-04	-4.160791e-04	-2.581807e-04	-1.602035e-04	-9.940804e-05	-6.168417e-05	-3.827659e-05	-2.375263e-05	-1.474142e-05	-9.151552e-06	-5.685669e-06	-3.539375e-06	-2.214534e-06	-1.403665e-06	-9.185725e-07	-6.466720e-07	-5.248577e-07	
-1.665159e+00	-1.033245e+00	-6.411373e-01	-3.978311e-01	-2.468575e-01	-1.531771e-01	-9.504769e-02	-5.897789e-02	-3.659627e-02	-2.270829e-02	-1.409069e-02	-8.743388e-03	-5.425345e-03	-3.366472e-03	-2.088924e-03	-1.296195e-03	-8.042998e-04	-4.990749e-04	-3.096803e-04	-1.921595e-04	-1.192371e-04	-7.398838e-05	-4.591166e-05	-2.849059e-05	-1.768191e-05	-1.097702e-05	-6.819796e-06	-4.245377e-06	-2.656269e-06	-1.683655e-06	-1.101801e-06	-7.756644e-07	-6.295516e-07	
-2.109532e+00	-1.308982e+00	-8.122343e-01	-5.039982e-01	-3.127351e-01	-1.940547e-01	-1.204126e-01	-7.471701e-02	-4.636253e-02	-2.876834e-02	-1.785099e-02	-1.107669e-02	-6.873179e-03	-4.264865e-03	-2.646385e-03	-1.642104e-03	-1.018939e-03	-6.322604e-04	-3.923231e-04	-2.434402e-04	-1.510573e-04	-9.373328e-05	-5.816387e-05	-3.609373e-05	-2.240059e-05	-1.390640e-05	-8.639760e-06	-5.378320e-06	-3.365134e-06	-2.132964e-06	-1.395833e-06	-9.826619e-07	-7.975568e-07	
-2.950320e+00	-1.830698e+00	-1.135964e+00	-7.048749e-01	-4.373807e-01	-2.713984e-01	-1.684050e-01	-1.044967e-01	-6.484107e-02	-4.023443e-02	-2.496580e-02	-1.549149e-02	-9.612597e-03	-5.964697e-03	-3.701144e-03	-2.296591e-03	-1.425054e-03	-8.842581e-04	-5.486899e-04	-3.404672e-04	-2.112636e-04	-1.310922e-04	-8.134603e-05	-5.047947e-05	-3.132871e-05	-1.944903e-05	-1.208328e-05	-7.521936e-06	-4.706363e-06	-2.983091e-06	-1.952165e-06	-1.374318e-06	-1.115436e-06	
-5.187288e+00	-3.218756e+00	-1.997265e+00	-1.239319e+00	-7.690081e-01	-4.771759e-01	-2.960917e-01	-1.837274e-01	-1.140044e-01	-7.074066e-02	-4.389517e-02	-2.723732e-02	-1.690098e-02	-1.048720e-02	-6.507396e-03	-4.037894e-03	-2.505547e-03	-1.554713e-03	-9.647132e-04	-5.986135e-04	-3.714462e-04	-2.304879e-04	-1.430236e-04	-8.875362e-05	-5.508251e-05	-3.419552e-05	-2.124496e-05	-1.322516e-05	-8.274785e-06	-5.244907e-06	-3.432321e-06	-2.416342e-06	-1.961173e-06	
-3.110542e+01	-1.930117e+01	-1.197654e+01	-7.431542e+00	-4.611334e+00	-2.861371e+00	-1.775505e+00	-1.101716e+00	-6.836237e-01	-4.241942e-01	-2.632160e-01	-1.633278e-01	-1.013462e-01	-6.288619e-02	-3.902141e-02	-2.421311e-02	-1.502444e-02	-9.322791e-03	-5.784873e-03	-3.589568e-03	-2.227366e-03	-1.382114e-03	-8.576365e-04	-5.322084e-04	-3.303006e-04	-2.050524e-04	-1.273948e-04	-7.930427e-05	-4.961950e-05	-3.145093e-05	-2.058181e-05	-1.448952e-05	-1.176012e-05	
6.770247e+00	4.200995e+00	2.606753e+00	1.617512e+00	1.003680e+00	6.227915e-01	3.864474e-01	2.397938e-01	1.487941e-01	9.232796e-02	5.729027e-02	3.554909e-02	2.205851e-02	1.368749e-02	8.493201e-03	5.270103e-03	3.270143e-03	2.029152e-03	1.259106e-03	7.812872e-04	4.847972e-04	3.008239e-04	1.866688e-04	1.158378e-04	7.189156e-05	4.463066e-05	2.772810e-05	1.726097e-05	1.079993e-05	6.845449e-06	4.479732e-06	3.153716e-06	2.559647e-06	
2.827129e+00	1.754257e+00	1.088531e+00	6.754427e-01	4.191179e-01	2.600661e-01	1.613732e-01	1.001334e-01	6.213363e-02	3.855443e-02	2.392335e-02	1.484464e-02	9.211222e-03	5.715640e-03	3.546603e-03	2.200697e-03	1.365551e-03	8.473358e-04	5.257793e-04	3.262509e-04	2.024423e-04	1.256184e-04	7.794942e-05	4.837170e-05	3.002057e-05	1.863693e-05	1.157874e-05	7.207857e-06	4.509849e-06	2.858532e-06	1.870652e-06	1.316933e-06	1.068861e-06	
1.676669e+00	1.040387e+00	6.455688e-01	4.005808e-01	2.485638e-01	1.542359e-01	9.570466e-02	5.938554e-02	3.684922e-02	2.286525e-02	1.418808e-02	8.803822e-03	5.462845e-03	3.389741e-03	2.103363e-03	1.305154e-03	8.098591e-04	5.025245e-04	3.118208e-04	1.934877e-04	1.200612e-04	7.449978e-05	4.622900e-05	2.868752e-05	1.780412e-05	1.105289e-05	6.866934e-06	4.274721e-06	2.674629e-06	1.695293e-06	1.109417e-06	7.810257e-07	6.339030e-07	
1.120200e+00	6.950932e-01	4.313111e-01	2.676322e-01	1.660680e-01	1.030466e-01	6.394126e-02	3.967609e-02	2.461934e-02	1.527651e-02	9.479201e-03	5.881924e-03	3.649783e-03	2.264721e-03	1.405278e-03	8.719869e-04	5.410752e-04	3.357417e-04	2.083307e-04	1.292711e-04	8.021414e-05	4.977407e-05	3.088607e-05	1.916642e-05	1.189512e-05	7.384553e-06	4.587869e-06	2.855985e-06	1.786947e-06	1.132642e-06	7.412127e-07	5.218113e-07	4.235171e-07	
7.865098e-01	4.880359e-01	3.028304e-01	1.879088e-01	1.165990e-01	7.235063e-02	4.489417e-02	2.785721e-02	1.728563e-02	1.072588e-02	6.655497e-03	4.129792e-03	2.562570e-03	1.590096e-03	9.866680e-04	6.122358e-04	3.798974e-04	2.357296e-04	1.462723e-04	9.076330e-05	5.631962e-05	3.494716e-05	2.168560e-05	1.345705e-05	8.351751e-06	5.184811e-06	3.221215e-06	2.005232e-06	1.254644e-06	7.952461e-07	5.204172e-07	3.663720e-07	2.973581e-07	
5.597068e-01	3.473027e-01	2.155042e-01	1.337222e-01	8.297573e-02	5.148714e-02	3.194820e-02	1.982412e-02	1.230103e-02	7.632895e-03	4.736275e-03	2.938898e-03	1.823611e-03	1.131566e-03	7.021460e-04	4.356875e-04	2.703478e-04	1.677531e-04	1.040923e-04	6.459021e-05	4.007893e-05	2.486957e-05	1.543220e-05	9.576488e-06	5.943386e-06	3.689685e-06	2.292325e-06	1.426991e-06	8.928467e-07	5.659238e-07	3.703463e-07	2.607226e-07	2.116100e-07	
3.917800e-01	2.431028e-01	1.508473e-01	9.360201e-02	5.808083e-02	3.603964e-02	2.236290e-02	1.387636e-02	8.610400e-03	5.342825e-03	3.315268e-03	2.057151e-03	1.276480e-03	7.920662e-04	4.914837e-04	3.049698e-04	1.892363e-04	1.174227e-04	7.286183e-05	4.521145e-05	2.805419e-05	1.740805e-05	1.080213e-05	6.703289e-06	4.160214e-06	2.582683e-06	1.604567e-06	9.988558e-07	6.249692e-07	3.961318e-07	2.592327e-07	1.824989e-07	1.481214e-07	
2.591113e-01	1.607807e-01	9.976580e-02	6.190551e-02	3.841289e-02	2.383552e-02	1.479014e-02	9.177404e-03	5.694656e-03	3.533582e-03	2.192617e-03	1.360537e-03	8.442246e-04	5.238484e-04	3.250523e-04	2.016977e-04	1.251551e-04	7.765981e-05	4.818859e-05	2.990147e-05	1.855419e-05	1.151315e-05	7.144201e-06	4.433351e-06	2.751438e-06	1.708107e-06	1.061212e-06	6.606127e-07	4.133355e-07	2.619895e-07	1.714486e-07	1.206992e-07	9.796298e-08	
1.485818e-01	9.219627e-02	5.720856e-02	3.549839e-02	2.202705e-02	1.366797e-02	8.481087e-03	5.262586e-03	3.265478e-03	2.026257e-03	1.257309e-03	7.801708e-04	4.841025e-04	3.003897e-04	1.863943e-04	1.156592e-04	7.176752e-05	4.453236e-05	2.763272e-05	1.714636e-05	1.063950e-05	6.601969e-06	4.096689e-06	2.542210e-06	1.577753e-06	9.794776e-07	6.085291e-07	3.788142e-07	2.370184e-07	1.502322e-07	9.831351e-08	6.921238e-08	5.617477e-08	
5.215497e-02	3.236259e-02	2.008126e-02	1.246059e-02	7.731900e-03	4.797708e-03	2.977018e-03	1.847265e-03	1.146243e-03	7.112534e-04	4.413387e-04	2.738544e-04	1.699289e-04	1.054423e-04	6.542784e-05	4.059852e-05	2.519172e-05	1.563168e-05	9.699593e-06	6.018688e-06	3.734661e-06	2.317413e-06	1.438013e-06	8.923626e-07	5.538205e-07	3.438147e-07	2.136049e-07	1.329708e-07	8.319783e-08	5.273429e-08	3.450986e-08	2.429482e-08	1.971838e-08	
-3.556056e-02	-2.206563e-02	-1.369191e-02	-8.495942e-03	-5.271803e-03	-3.271198e-03	-2.029806e-03	-1.259511e-03	-7.815373e-04	-4.849504e-04	-3.009158e-04	-1.867208e-04	-1.158618e-04	-7.189321e-05	-4.461034e-05	-2.768109e-05	-1.717635e-05	-1.065807e-05	-6.613425e-06	-4.103692e-06	-2.546386e-06	-1.580070e-06	-9.804735e-07	-6.084352e-07	-3.776087e-07	-2.344215e-07	-1.456412e-07	-9.066281e-08	-5.672637e-08	-3.595556e-08	-2.352968e-08	-1.656482e-08	-1.344449e-08	
-1.185471e-01	-7.355945e-02	-4.564425e-02	-2.832264e-02	-1.757444e-02	-1.090508e-02	-6.766696e-03	-4.198791e-03	-2.605385e-03	-1.616663e-03	-1.003153e-03	-6.224648e-04	-3.862446e-04	-2.396680e-04	-1.487160e-04	-9.227953e-05	-5.726023e-05	-3.553046e-05	-2.204696e-05	-1.368034e-05	-8.488802e-06	-5.267428e-06	-3.268572e-06	-2.028320e-06	-1.258822e-06	-7.814832e-07	-4.855193e-07	-3.022396e-07	-1.891068e-07	-1.198639e-07	-7.844013e-08	-5.522159e-08	-4.481944e-08	
-2.000899e-01	-1.241574e-01	-7.704072e-02	-4.780441e-02	-2.966304e-02	-1.840616e-02	-1.142118e-02	-7.086936e-03	-4.397503e-03	-2.728687e-03	-1.693173e-03	-1.050628e-03	-6.519236e-04	-4.045240e-04	-2.510105e-04	-1.557541e-04	-9.664676e-05	-5.997013e-05	-3.721199e-05	-2.309039e-05	-1.432784e-05	-8.890636e-06	-5.516864e-06	-3.423503e-06	-2.124704e-06	-1.319028e-06	-8.194844e-07	-5.101356e-07	-3.191842e-07	-2.023124e-07	-1.323953e-07	-9.320584e-08	-7.564855e-08	
-2.832631e-01	-1.757671e-01	-1.090650e-01	-6.767573e-02	-4.199336e-02	-2.605723e-02	-1.616873e-02	-1.003283e-02	-6.225455e-03	-3.862947e-03	-2.396991e-03	-1.487353e-03	-9.229149e-04	-5.726764e-04	-3.553505e-04	-2.204980e-04	-1.368208e-04	-8.489850e-05	-5.268026e-05	-3.268859e-05	-2.028363e-05	-1.258629e-05	-7.810113e-06	-4.846584e-06	-3.007900e-06	-1.867320e-06	-1.160127e-06	-7.221885e-07	-4.518626e-07	-2.864095e-07	-1.874293e-07	-1.319496e-07	-1.070941e-07	
-3.713524e-01	-2.304272e-01	-1.429820e-01	-8.872154e-02	-5.505246e-02	-3.416051e-02	-2.119688e-02	-1.315284e-02	-8.161449e-03	-5.064247e-03	-3.142408e-03	-1.949890e-03	-1.209923e-03	-7.507675e-04	-4.658575e-04	-2.890685e-04	-1.793694e-04	-1.113002e-04	-6.906278e-05	-4.285410e-05	-2.659143e-05	-1.650038e-05	-1.023890e-05	-6.353776e-06	-3.943298e-06	-2.448020e-06	-1.520904e-06	-9.467749e-07	-5.923829e-07	-3.754772e-07	-2.457161e-07	-1.729833e-07	-1.403983e-07	
-4.683401e-01	-2.906089e-01	-1.803253e-01	-1.118933e-01	-6.943075e-02	-4.308236e-02	-2.673296e-02	-1.658803e-02	-1.029301e-02	-6.386898e-03	-3.963124e-03	-2.459151e-03	-1.525924e-03	-9.468486e-04	-5.875275e-04	-3.645657e-04	-2.262161e-04	-1.403690e-04	-8.710020e-05	-5.404648e-05	-3.353643e-05	-2.080985e-05	-1.291304e-05	-8.013219e-06	-4.973186e-06	-3.087380e-06	-1.918125e-06	-1.194048e-06	-7.470981e-07	-4.735422e-07	-3.098909e-07	-2.181621e-07	-1.770667e-07	
-5.796172e-01	-3.596573e-01	-2.231704e-01	-1.384791e-01	-8.592743e-02	-5.331869e-02	-3.308469e-02	-2.052933e-02	-1.273862e-02	-7.904420e-03	-4.904759e-03	-3.043444e-03	-1.888482e-03	-1.171819e-03	-7.271235e-04	-4.511862e-04	-2.799648e-04	-1.737206e-04	-1.077951e-04	-6.688788e-05	-4.150466e-05	-2.575426e-05	-1.598117e-05	-9.917152e-06	-6.154810e-06	-3.820939e-06	-2.373870e-06	-1.477753e-06	-9.246080e-07	-5.860555e-07	-3.835207e-07	-2.699973e-07	-2.191376e-07	
-7.132188e-01	-4.425582e-01	-2.746111e-01	-1.703985e-01	-1.057337e-01	-6.560863e-02	-4.071070e-02	-2.526133e-02	-1.567487e-02	-9.726386e-03	-6.035304e-03	-3.744956e-03	-2.323777e-03	-1.441923e-03	-8.947252e-04	-5.551845e-04	-3.444966e-04	-2.137631e-04	-1.326419e-04	-8.230551e-05	-5.107147e-05	-3.169060e-05	-1.966482e-05	-1.220305e-05	-7.573491e-06	-4.701664e-06	-2.921046e-06	-1.818374e-06	-1.137730e-06	-7.211410e-07	-4.719220e-07	-3.322315e-07	-2.696487e-07	
-8.822582e-01	-5.474486e-01	-3.396964e-01	-2.107845e-01	-1.307935e-01	-8.115848e-02	-5.035951e-02	-3.124850e-02	-1.938995e-02	-1.203163e-02	-7.465726e-03	-4.632545e-03	-2.874533e-03	-1.783672e-03	-1.106783e-03	-6.867683e-04	-4.261455e-04	-2.644269e-04	-1.640792e-04	-1.018127e-04	-6.317587e-05	-3.920157e-05	-2.432557e-05	-1.509529e-05	-9.368479e-06	-5.816001e-06	-3.613361e-06	-2.249346e-06	-1.407382e-06	-8.920581e-07	-5.837719e-07	-4.109735e-07	-3.335579e-07	
-1.110338e+00	-6.889742e-01	-4.275142e-01	-2.652761e-01	-1.646061e-01	-1.021394e-01	-6.337838e-02	-3.932681e-02	-2.440261e-02	-1.514203e-02	-9.395754e-03	-5.830144e-03	-3.617653e-03	-2.244784e-03	-1.392907e-03	-8.643106e-04	-5.363120e-04	-3.327861e-04	-2.064967e-04	-1.281331e-04	-7.950800e-05	-4.933590e-05	-3.061417e-05	-1.899770e-05	-1.179040e-05	-7.319545e-06	-4.547481e-06	-2.830843e-06	-1.771216e-06	-1.122672e-06	-7.346877e-07	-5.172177e-07	-4.197888e-07	
-1.445425e+00	-8.968982e-01	-5.565329e-01	-3.453333e-01	-2.142822e-01	-1.329639e-01	-8.250520e-02	-5.119517e-02	-3.176703e-02	-1.971171e-02	-1.223128e-02	-7.589611e-03	-4.709417e-03	-2.922233e-03	-1.813270e-03	-1.125149e-03	-6.981645e-04	-4.332170e-04	-2.688149e-04	-1.668022e-04	-1.035026e-04	-6.422488e-05	-3.985316e-05	-2.473097e-05	-1.534860e-05	-9.528495e-06	-5.919856e-06	-3.685158e-06	-2.305748e-06	-1.461480e-06	-9.564076e-07	-6.733077e-07	-5.464760e-07	
-2.003264e+00	-1.243042e+00	-7.713180e-01	-4.786093e-01	-2.969811e-01	-1.842792e-01	-1.143468e-01	-7.095315e-02	-4.402702e-02	-2.731913e-02	-1.695175e-02	-1.051870e-02	-6.526943e-03	-4.050023e-03	-2.513073e-03	-1.559383e-03	-9.676102e-04	-6.004103e-04	-3.725599e-04	-2.311769e-04	-1.434478e-04	-8.901147e-05	-5.523387e-05	-3.427551e-05	-2.127216e-05	-1.320587e-05	-8.204532e-06	-5.107387e-06	-3.195616e-06	-2.025516e-06	-1.325518e-06	-9.331604e-07	-7.573799e-07	
-3.154396e+00	-1.957329e+00	-1.214539e+00	-7.536315e-01	-4.676347e-01	-2.901712e-01	-1.800537e-01	-1.117248e-01	-6.932618e-02	-4.301747e-02	-2.669270e-02	-1.656304e-02	-1.027751e-02	-6.377279e-03	-3.957155e-03	-2.455448e-03	-1.523626e-03	-9.454229e-04	-5.866431e-04	-3.640175e-04	-2.258768e-04	-1.401599e-04	-8.697279e-05	-5.397117e-05	-3.349574e-05	-2.079433e-05	-1.291909e-05	-8.042234e-06	-5.031906e-06	-3.189434e-06	-2.087198e-06	-1.469380e-06	-1.192592e-06	
-7.090480e+00	-4.399702e+00	-2.730052e+00	-1.694020e+00	-1.051154e+00	-6.522496e-01	-4.047263e-01	-2.511361e-01	-1.558320e-01	-9.669507e-02	-6.000010e-02	-3.723056e-02	-2.310188e-02	-1.433491e-02	-8.894930e-03	-5.519378e-03	-3.424821e-03	-2.125130e-03	-1.318662e-03	-8.182420e-04	-5.077281e-04	-3.150528e-04	-1.954983e-04	-1.213169e-04	-7.529203e-05	-4.674169e-05	-2.903964e-05	-1.807741e-05	-1.131076e-05	-7.169239e-06	-4.691623e-06	-3.302887e-06	-2.680718e-06	
3.099070e+01	1.922999e+01	1.193237e+01	7.404135e+00	4.594327e+00	2.850819e+00	1.768957e+00	1.097652e+00	6.811025e-01	4.226298e-01	2.622453e-01	1.627254e-01	1.009725e-01	6.265427e-02	3.887750e-02	2.412381e-02	1.496903e-02	9.288409e-03	5.763539e-03	3.576330e-03	2.219151e-03	1.377017e-03	8.544736e-04	5.302456e-04	3.290825e-04	2.042962e-04	1.269250e-04	7.901180e-05	4.943650e-05	3.133494e-05	2.050590e-05	1.443609e-05	1.171674e-05	
4.855559e+00	3.012915e+00	1.869539e+00	1.160064e+00	7.198296e-01	4.466603e-01	2.771565e-01	1.719779e-01	1.067137e-01	6.621676e-02	4.108805e-02	2.549548e-02	1.582016e-02	9.816540e-03	6.091245e-03	3.779669e-03	2.345316e-03	1.455289e-03	9.030193e-04	5.603319e-04	3.476920e-04	2.157481e-04	1.338771e-04	8.307778e-05	5.155996e-05	3.200870e-05	1.988634e-05	1.237940e-05	7.745608e-06	4.909493e-06	3.212822e-06	2.261816e-06	1.835755e-06	
2.611684e+00	1.620572e+00	1.005578e+00	6.239697e-01	3.871784e-01	2.402474e-01	1.490755e-01	9.250262e-02	5.739865e-02	3.561634e-02	2.210024e-02	1.371338e-02	8.509268e-03	5.280072e-03	3.276329e-03	2.032990e-03	1.261487e-03	7.827635e-04	4.857116e-04	3.013886e-04	1.870149e-04	1.160455e-04	7.200918e-05	4.468547e-05	2.773282e-05	1.721668e-05	1.069637e-05	6.658573e-06	4.166170e-06	2.640694e-06	1.728097e-06	1.216574e-06	9.874069e-07	
1.766705e+00	1.096255e+00	6.802353e-01	4.220917e-01	2.619114e-01	1.625182e-01	1.008439e-01	6.257450e-02	3.882800e-02	2.409310e-02	1.494997e-02	9.276580e-03	5.756196e-03	3.571767e-03	2.216312e-03	1.375240e-03	8.533479e-04	5.295096e-04	3.285654e-04	2.038779e-04	1.265084e-04	7.850036e-05	4.871146e-05	3.022801e-05	1.876019e-05	1.164643e-05	7.235683e-06	4.504270e-06	2.818255e-06	1.786329e-06	1.168992e-06	8.229662e-07	6.679431e-07	
1.318370e+00	8.180597e-01	5.076129e-01	3.149780e-01	1.954465e-01	1.212762e-01	7.525289e-02	4.669505e-02	2.897467e-02	1.797902e-02	1.115613e-02	6.922474e-03	4.295453e-03	2.665365e-03	1.653881e-03	1.026247e-03	6.367949e-04	3.951367e-04	2.451857e-04	1.521400e-04	9.440455e-05	5.857943e-05	3.635002e-05	2.255709e-05	1.399944e-05	8.690928e-06	5.399493e-06	3.361228e-06	2.103070e-06	1.333014e-06	8.723381e-07	6.141231e-07	4.984401e-07	
