-4.409769e+00	-4.134262e+00	-3.858734e+00	-3.583189e+00	-3.307626e+00	-3.032047e+00	-2.756453e+00	-2.480846e+00	-2.205227e+00	-1.929597e+00	-1.653958e+00	-1.378311e+00	-1.102657e+00	-8.269973e-01	-5.513338e-01	-2.756676e-01	2.146822e-15	2.756676e-01	5.513338e-01	8.269973e-01	1.102657e+00	1.378311e+00	1.653958e+00	1.929597e+00	2.205227e+00	2.480846e+00	2.756453e+00	3.032047e+00	3.307626e+00	3.583189e+00	3.858734e+00	4.134262e+00	4.409769e+00	
-4.686025e+00	-4.393275e+00	-4.100501e+00	-3.807704e+00	-3.514885e+00	-3.222048e+00	-2.929192e+00	-2.636320e+00	-2.343433e+00	-2.050532e+00	-1.757621e+00	-1.464699e+00	-1.171769e+00	-8.788327e-01	-5.858912e-01	-2.929464e-01	6.129692e-15	2.929464e-01	5.858912e-01	8.788327e-01	1.171769e+00	1.464699e+00	1.757621e+00	2.050532e+00	2.343433e+00	2.636320e+00	2.929192e+00	3.222048e+00	3.514885e+00	3.807704e+00	4.100501e+00	4.393275e+00	4.686025e+00	
-4.995158e+00	-4.683114e+00	-4.371041e+00	-4.058940e+00	-3.746813e+00	-3.434663e+00	-3.122491e+00	-2.810299e+00	-2.498089e+00	-2.185863e+00	-1.873623e+00	-1.561371e+00	-1.249109e+00	-9.368385e-01	-6.245623e-01	-3.122822e-01	3.334709e-16	3.122822e-01	6.245623e-01	9.368385e-01	1.249109e+00	1.561371e+00	1.873623e+00	2.185863e+00	2.498089e+00	2.810299e+00	3.122491e+00	3.434663e+00	3.746813e+00	4.058940e+00	4.371041e+00	4.683114e+00	4.995158e+00	
-5.344367e+00	-5.010530e+00	-4.676656e+00	-4.342750e+00	-4.008813e+00	-3.674846e+00	-3.340854e+00	-3.006837e+00	-2.672799e+00	-2.338742e+00	-2.004667e+00	-1.670578e+00	-1.336477e+00	-1.002366e+00	-6.682483e-01	-3.341253e-01	-2.598501e-15	3.341253e-01	6.682483e-01	1.002366e+00	1.336477e+00	1.670578e+00	2.004667e+00	2.338742e+00	2.672799e+00	3.006837e+00	3.340854e+00	3.674846e+00	4.008813e+00	4.342750e+00	4.676656e+00	5.010530e+00	5.344367e+00	
-5.743185e+00	-5.384459e+00	-5.025690e+00	-4.666881e+00	-4.308035e+00	-3.949154e+00	-3.590242e+00	-3.231300e+00	-2.872333e+00	-2.513342e+00	-2.154331e+00	-1.795303e+00	-1.436260e+00	-1.077205e+00	-7.181416e-01	-3.590722e-01	-2.774584e-15	3.590722e-01	7.181416e-01	1.077205e+00	1.436260e+00	1.795303e+00	2.154331e+00	2.513342e+00	2.872333e+00	3.231300e+00	3.590242e+00	3.949154e+00	4.308035e+00	4.666881e+00	5.025690e+00	5.384459e+00	5.743185e+00	
-6.204507e+00	-5.816994e+00	-5.429429e+00	-5.041815e+00	-4.654157e+00	-4.266458e+00	-3.878720e+00	-3.490948e+00	-3.103144e+00	-2.715312e+00	-2.327456e+00	-1.939579e+00	-1.551684e+00	-1.163775e+00	-7.758560e-01	-3.879298e-01	-9.408679e-16	3.879298e-01	7.758560e-01	1.163775e+00	1.551684e+00	1.939579e+00	2.327456e+00	2.715312e+00	3.103144e+00	3.490948e+00	3.878720e+00	4.266458e+00	4.654157e+00	5.041815e+00	5.429429e+00	5.816994e+00	6.204507e+00	
-6.746244e+00	-6.324926e+00	-5.903547e+00	-5.482109e+00	-5.060618e+00	-4.639076e+00	-4.217489e+00	-3.795860e+00	-3.374193e+00	-2.952493e+00	-2.530763e+00	-2.109008e+00	-1.687232e+00	-1.265438e+00	-8.436327e-01	-4.218184e-01	1.896741e-14	4.218184e-01	8.436327e-01	1.265438e+00	1.687232e+00	2.109008e+00	2.530763e+00	2.952493e+00	3.374193e+00	3.795860e+00	4.217489e+00	4.639076e+00	5.060618e+00	5.482109e+00	5.903547e+00	6.324926e+00	6.746244e+00	
-7.394035e+00	-6.932297e+00	-6.470485e+00	-6.008603e+00	-5.546655e+00	-5.084648e+00	-4.622585e+00	-4.160471e+00	-3.698312e+00	-3.236112e+00	-2.773876e+00	-2.311610e+00	-1.849319e+00	-1.387007e+00	-9.246799e-01	-4.623425e-01	4.129666e-15	4.623425e-01	9.246799e-01	1.387007e+00	1.849319e+00	2.311610e+00	2.773876e+00	3.236112e+00	3.698312e+00	4.160471e+00	4.622585e+00	5.084648e+00	5.546655e+00	6.008603e+00	6.470485e+00	6.932297e+00	7.394035e+00	
-8.185964e+00	-7.674815e+00	-7.163575e+00	-6.652251e+00	-6.140847e+00	-5.629369e+00	-5.117824e+00	-4.606218e+00	-4.094556e+00	-3.582845e+00	-3.071091e+00	-2.559299e+00	-2.047476e+00	-1.535629e+00	-1.023763e+00	-5.118846e-01	2.801418e-14	5.118846e-01	1.023763e+00	1.535629e+00	2.047476e+00	2.559299e+00	3.071091e+00	3.582845e+00	4.094556e+00	4.606218e+00	5.117824e+00	5.629369e+00	6.140847e+00	6.652251e+00	7.163575e+00	7.674815e+00	8.185964e+00	
-9.181199e+00	-8.607957e+00	-8.034602e+00	-7.461144e+00	-6.887587e+00	-6.313941e+00	-5.740212e+00	-5.166407e+00	-4.592534e+00	-4.018601e+00	-3.444614e+00	-2.870581e+00	-2.296511e+00	-1.722410e+00	-1.148286e+00	-5.741468e-01	3.446400e-15	5.741468e-01	1.148286e+00	1.722410e+00	2.296511e+00	2.870581e+00	3.444614e+00	4.018601e+00	4.592534e+00	5.166407e+00	5.740212e+00	6.313941e+00	6.887587e+00	7.461144e+00	8.034602e+00	8.607957e+00	9.181199e+00	
-1.047701e+01	-9.822924e+00	-9.168698e+00	-8.514342e+00	-7.859864e+00	-7.205274e+00	-6.550580e+00	-5.895792e+00	-5.240919e+00	-4.585971e+00	-3.930956e+00	-3.275884e+00	-2.620764e+00	-1.965606e+00	-1.310420e+00	-6.552148e-01	-9.070715e-15	6.552148e-01	1.310420e+00	1.965606e+00	2.620764e+00	3.275884e+00	3.930956e+00	4.585971e+00	5.240919e+00	5.895792e+00	6.550580e+00	7.205274e+00	7.859864e+00	8.514342e+00	9.168698e+00	9.822924e+00	1.047701e+01	
-1.224546e+01	-1.148105e+01	-1.071646e+01	-9.951700e+00	-9.186786e+00	-8.421729e+00	-7.656540e+00	-6.891231e+00	-6.125813e+00	-5.360299e+00	-4.594700e+00	-3.829028e+00	-3.063295e+00	-2.297514e+00	-1.531696e+00	-7.658542e-01	-1.482128e-14	7.658542e-01	1.531696e+00	2.297514e+00	3.063295e+00	3.829028e+00	4.594700e+00	5.360299e+00	6.125813e+00	6.891231e+00	7.656540e+00	8.421729e+00	9.186786e+00	9.951700e+00	1.071646e+01	1.148105e+01	1.224546e+01	
-1.482268e+01	-1.389749e+01	-1.297206e+01	-1.204641e+01	-1.112056e+01	-1.019452e+01	-9.268304e+00	-8.341929e+00	-7.415411e+00	-6.488765e+00	-5.562007e+00	-4.635153e+00	-3.708219e+00	-2.781220e+00	-1.854174e+00	-9.270949e-01	2.947053e-14	9.270949e-01	1.854174e+00	2.781220e+00	3.708219e+00	4.635153e+00	5.562007e+00	6.488765e+00	7.415411e+00	8.341929e+00	9.268304e+00	1.019452e+01	1.112056e+01	1.204641e+01	1.297206e+01	1.389749e+01	1.482268e+01	
-1.896609e+01	-1.778242e+01	-1.659842e+01	-1.541411e+01	-1.422952e+01	-1.304467e+01	-1.185957e+01	-1.067425e+01	-9.488727e+00	-8.303028e+00	-7.117172e+00	-5.931182e+00	-4.745080e+00	-3.558889e+00	-2.372630e+00	-1.186326e+00	3.444648e-14	1.186326e+00	2.372630e+00	3.558889e+00	4.745080e+00	5.931182e+00	7.117172e+00	8.303028e+00	9.488727e+00	1.067425e+01	1.185957e+01	1.304467e+01	1.422952e+01	1.541411e+01	1.659842e+01	1.778242e+01	1.896609e+01	
-2.681711e+01	-2.514368e+01	-2.346975e+01	-2.179534e+01	-2.012049e+01	-1.844523e+01	-1.676959e+01	-1.509362e+01	-1.341733e+01	-1.174077e+01	-1.006396e+01	-8.386954e+00	-6.709771e+00	-5.032449e+00	-3.355024e+00	-1.677529e+00	4.807514e-15	1.677529e+00	3.355024e+00	5.032449e+00	6.709771e+00	8.386954e+00	1.006396e+01	1.174077e+01	1.341733e+01	1.509362e+01	1.676959e+01	1.844523e+01	2.012049e+01	2.179534e+01	2.346975e+01	2.514368e+01	2.681711e+01	
-4.772650e+01	-4.474873e+01	-4.176997e+01	-3.879030e+01	-3.580976e+01	-3.282843e+01	-2.984637e+01	-2.686364e+01	-2.388032e+01	-2.089645e+01	-1.791212e+01	-1.492738e+01	-1.194231e+01	-8.956968e+00	-5.971425e+00	-2.985746e+00	3.739753e-14	2.985746e+00	5.971425e+00	8.956968e+00	1.194231e+01	1.492738e+01	1.791212e+01	2.089645e+01	2.388032e+01	2.686364e+01	2.984637e+01	3.282843e+01	3.580976e+01	3.879030e+01	4.176997e+01	4.474873e+01	4.772650e+01	
-2.901246e+02	-2.720260e+02	-2.539208e+02	-2.358096e+02	-2.176926e+02	-1.995703e+02	-1.814431e+02	-1.633115e+02	-1.451759e+02	-1.270368e+02	-1.088945e+02	-9.074950e+01	-7.260229e+01	-5.445329e+01	-3.630294e+01	-1.815170e+01	1.376267e-12	1.815170e+01	3.630294e+01	5.445329e+01	7.260229e+01	9.074950e+01	1.088945e+02	1.270368e+02	1.451759e+02	1.633115e+02	1.814431e+02	1.995703e+02	2.176926e+02	2.358096e+02	2.539208e+02	2.720260e+02	2.901246e+02	
6.413764e+01	6.013734e+01	5.613545e+01	5.213207e+01	4.812730e+01	4.412125e+01	4.011402e+01	3.610570e+01	3.209642e+01	2.808627e+01	2.407536e+01	2.006380e+01	1.605169e+01	1.203915e+01	8.026281e+00	4.013195e+00	-2.763033e-13	-4.013195e+00	-8.026281e+00	-1.203915e+01	-1.605169e+01	-2.006380e+01	-2.407536e+01	-2.808627e+01	-3.209642e+01	-3.610570e+01	-4.011402e+01	-4.412125e+01	-4.812730e+01	-5.213207e+01	-5.613545e+01	-6.013734e+01	-6.413764e+01	
2.727086e+01	2.557033e+01	2.386905e+01	2.216707e+01	2.046445e+01	1.876121e+01	1.705742e+01	1.535313e+01	1.364838e+01	1.194323e+01	1.023772e+01	8.531898e+00	6.825825e+00	5.119548e+00	3.413117e+00	1.706584e+00	-3.657820e-14	-1.706584e+00	-3.413117e+00	-5.119548e+00	-6.825825e+00	-8.531898e+00	-1.023772e+01	-1.194323e+01	-1.364838e+01	-1.535313e+01	-1.705742e+01	-1.876121e+01	-2.046445e+01	-2.216707e+01	-2.386905e+01	-2.557033e+01	-2.727086e+01	
1.652375e+01	1.549364e+01	1.446302e+01	1.343194e+01	1.240041e+01	1.136848e+01	1.033618e+01	9.303538e+00	8.270588e+00	7.237365e+00	6.203902e+00	5.170233e+00	4.136393e+00	3.102415e+00	2.068334e+00	1.034184e+00	3.518614e-14	-1.034184e+00	-2.068334e+00	-3.102415e+00	-4.136393e+00	-5.170233e+00	-6.203902e+00	-7.237365e+00	-8.270588e+00	-9.303538e+00	-1.033618e+01	-1.136848e+01	-1.240041e+01	-1.343194e+01	-1.446302e+01	-1.549364e+01	-1.652375e+01	
1.133228e+01	1.062603e+01	9.919387e+00	9.212385e+00	8.505047e+00	7.797397e+00	7.089461e+00	6.381263e+00	5.672830e+00	4.964188e+00	4.255361e+00	3.546376e+00	2.837259e+00	2.128037e+00	1.418735e+00	7.093809e-01	7.930242e-15	-7.093809e-01	-1.418735e+00	-2.128037e+00	-2.837259e+00	-3.546376e+00	-4.255361e+00	-4.964188e+00	-5.672830e+00	-6.381263e+00	-7.089461e+00	-7.797397e+00	-8.505047e+00	-9.212385e+00	-9.919387e+00	-1.062603e+01	-1.133228e+01	
8.224543e+00	7.712162e+00	7.199465e+00	6.686472e+00	6.173202e+00	5.659676e+00	5.145914e+00	4.631938e+00	4.117769e+00	3.603426e+00	3.088933e+00	2.574310e+00	2.059578e+00	1.544760e+00	1.029876e+00	5.149489e-01	-2.021601e-14	-5.149489e-01	-1.029876e+00	-1.544760e+00	-2.059578e+00	-2.574310e+00	-3.088933e+00	-3.603426e+00	-4.117769e+00	-4.631938e+00	-5.145914e+00	-5.659676e+00	-6.173202e+00	-6.686472e+00	-7.199465e+00	-7.712162e+00	-8.224543e+00	
6.116602e+00	5.735730e+00	5.354586e+00	4.973189e+00	4.591556e+00	4.209703e+00	3.827649e+00	3.445411e+00	3.063007e+00	2.680456e+00	2.297775e+00	1.914983e+00	1.532098e+00	1.149139e+00	7.661234e-01	3.830710e-01	-1.801382e-14	-3.830710e-01	-7.661234e-01	-1.149139e+00	-1.532098e+00	-1.914983e+00	-2.297775e+00	-2.680456e+00	-3.063007e+00	-3.445411e+00	-3.827649e+00	-4.209703e+00	-4.591556e+00	-4.973189e+00	-5.354586e+00	-5.735730e+00	-6.116602e+00	
4.559437e+00	4.275716e+00	3.991757e+00	3.707575e+00	3.423185e+00	3.138603e+00	2.853843e+00	2.568922e+00	2.283856e+00	1.998659e+00	1.713348e+00	1.427940e+00	1.142450e+00	8.568950e-01	5.712906e-01	2.856535e-01	-6.363852e-14	-2.856535e-01	-5.712906e-01	-8.568950e-01	-1.142450e+00	-1.427940e+00	-1.713348e+00	-1.998659e+00	-2.283856e+00	-2.568922e+00	-2.853843e+00	-3.138603e+00	-3.423185e+00	-3.707575e+00	-3.991757e+00	-4.275716e+00	-4.559437e+00	
3.332167e+00	3.125019e+00	2.917659e+00	2.710099e+00	2.502353e+00	2.294435e+00	2.086358e+00	1.878137e+00	1.669785e+00	1.461318e+00	1.252748e+00	1.044091e+00	8.353603e-01	6.265715e-01	4.177388e-01	2.088767e-01	1.569879e-14	-2.088767e-01	-4.177388e-01	-6.265715e-01	-8.353603e-01	-1.044091e+00	-1.252748e+00	-1.461318e+00	-1.669785e+00	-1.878137e+00	-2.086358e+00	-2.294435e+00	-2.502353e+00	-2.710099e+00	-2.917659e+00	-3.125019e+00	-3.332167e+00	
2.312114e+00	2.168614e+00	2.024922e+00	1.881049e+00	1.737008e+00	1.592811e+00	1.448470e+00	1.303999e+00	1.159409e+00	1.014714e+00	8.699273e-01	7.250609e-01	5.801283e-01	4.351426e-01	2.901172e-01	1.450653e-01	1.010579e-14	-1.450653e-01	-2.901172e-01	-4.351426e-01	-5.801283e-01	-7.250609e-01	-8.699273e-01	-1.014714e+00	-1.159409e+00	-1.303999e+00	-1.448470e+00	-1.592811e+00	-1.737008e+00	-1.881049e+00	-2.024922e+00	-2.168614e+00	-2.312114e+00	
1.424142e+00	1.336052e+00	1.247787e+00	1.159357e+00	1.070773e+00	9.820471e-01	8.931903e-01	8.042140e-01	7.151300e-01	6.259499e-01	5.366855e-01	4.473488e-01	3.579517e-01	2.685062e-01	1.790243e-01	8.951822e-02	2.483359e-14	-8.951822e-02	-1.790243e-01	-2.685062e-01	-3.579517e-01	-4.473488e-01	-5.366855e-01	-6.259499e-01	-7.151300e-01	-8.042140e-01	-8.931903e-01	-9.820471e-01	-1.070773e+00	-1.159357e+00	-1.247787e+00	-1.336052e+00	-1.424142e+00	
6.178653e-01	5.800905e-01	5.421549e-01	5.040685e-01	4.658415e-01	4.274842e-01	3.890069e-01	3.504203e-01	3.117350e-01	2.729616e-01	2.341110e-01	1.951942e-01	1.562219e-01	1.172053e-01	7.815539e-02	3.908325e-02	1.984025e-14	-3.908325e-02	-7.815539e-02	-1.172053e-01	-1.562219e-01	-1.951942e-01	-2.341110e-01	-2.729616e-01	-3.117350e-01	-3.504203e-01	-3.890069e-01	-4.274842e-01	-4.658415e-01	-5.040685e-01	-5.421549e-01	-5.800905e-01	-6.178653e-01	
-1.439126e-01	-1.341468e-01	-1.245282e-01	-1.150477e-01	-1.056961e-01	-9.646380e-02	-8.734141e-02	-7.831928e-02	-6.938767e-02	-6.053676e-02	-5.175664e-02	-4.303733e-02	-3.436880e-02	-2.574094e-02	-1.714364e-02	-8.566723e-03	6.032202e-14	8.566723e-03	1.714364e-02	2.574094e-02	3.436880e-02	4.303733e-02	5.175664e-02	6.053676e-02	6.938767e-02	7.831928e-02	8.734141e-02	9.646380e-02	1.056961e-01	1.150477e-01	1.245282e-01	1.341468e-01	1.439126e-01	
-8.918514e-01	-8.354063e-01	-7.790956e-01	-7.229110e-01	-6.668439e-01	-6.108859e-01	-5.550282e-01	-4.992621e-01	-4.435788e-01	-3.879692e-01	-3.324243e-01	-2.769351e-01	-2.214922e-01	-1.660865e-01	-1.107088e-01	-5.534975e-02	-2.066916e-14	5.534975e-02	1.107088e-01	1.660865e-01	2.214922e-01	2.769351e-01	3.324243e-01	3.879692e-01	4.435788e-01	4.992621e-01	5.550282e-01	6.108859e-01	6.668439e-01	7.229110e-01	7.790956e-01	8.354063e-01	8.918514e-01	
-1.654612e+00	-1.550560e+00	-1.446631e+00	-1.342815e+00	-1.239106e+00	-1.135495e+00	-1.031976e+00	-9.285397e-01	-8.251783e-01	-7.218838e-01	-6.186481e-01	-5.154627e-01	-4.123195e-01	-3.092100e-01	-2.061259e-01	-1.030587e-01	7.542699e-14	1.030587e-01	2.061259e-01	3.092100e-01	4.123195e-01	5.154627e-01	6.186481e-01	7.218838e-01	8.251783e-01	9.285397e-01	1.031976e+00	1.135495e+00	1.239106e+00	1.342815e+00	1.446631e+00	1.550560e+00	1.654612e+00	
-2.462792e+00	-2.308298e+00	-2.153912e+00	-1.999628e+00	-1.845439e+00	-1.691338e+00	-1.537319e+00	-1.383373e+00	-1.229495e+00	-1.075677e+00	-9.219105e-01	-7.681895e-01	-6.145063e-01	-4.608532e-01	-3.072229e-01	-1.536076e-01	5.130836e-14	1.536076e-01	3.072229e-01	4.608532e-01	6.145063e-01	7.681895e-01	9.219105e-01	1.075677e+00	1.229495e+00	1.383373e+00	1.537319e+00	1.691338e+00	1.845439e+00	1.999628e+00	2.153912e+00	2.308298e+00	2.462792e+00	
-3.353449e+00	-3.143363e+00	-2.933371e+00	-2.723468e+00	-2.513647e+00	-2.303902e+00	-2.094229e+00	-1.884620e+00	-1.675069e+00	-1.465571e+00	-1.256118e+00	-1.046705e+00	-8.373241e-01	-6.279699e-01	-4.186356e-01	-2.093145e-01	4.290561e-14	2.093145e-01	4.186356e-01	6.279699e-01	8.373241e-01	1.046705e+00	1.256118e+00	1.465571e+00	1.675069e+00	1.884620e+00	2.094229e+00	2.303902e+00	2.513647e+00	2.723468e+00	2.933371e+00	3.143363e+00	3.353449e+00	
-4.376719e+00	-4.102762e+00	-3.828884e+00	-3.555079e+00	-3.281342e+00	-3.007669e+00	-2.734055e+00	-2.460494e+00	-2.186982e+00	-1.913514e+00	-1.640083e+00	-1.366686e+00	-1.093315e+00	-8.199673e-01	-5.466356e-01	-2.733151e-01	6.709178e-14	2.733151e-01	5.466356e-01	8.199673e-01	1.093315e+00	1.366686e+00	1.640083e+00	1.913514e+00	2.186982e+00	2.460494e+00	2.734055e+00	3.007669e+00	3.281342e+00	3.555079e+00	3.828884e+00	4.102762e+00	4.376719e+00	
-5.607292e+00	-5.256525e+00	-4.905817e+00	-4.555164e+00	-4.204563e+00	-3.854009e+00	-3.503501e+00	-3.153032e+00	-2.802601e+00	-2.452203e+00	-2.101834e+00	-1.751490e+00	-1.401167e+00	-1.050860e+00	-7.005664e-01	-3.502811e-01	-0.000000e+00	3.502811e-01	7.005664e-01	1.050860e+00	1.401167e+00	1.751490e+00	2.101834e+00	2.452203e+00	2.802601e+00	3.153032e+00	3.503501e+00	3.854009e+00	4.204563e+00	4.555164e+00	4.905817e+00	5.256525e+00	5.607292e+00	
-7.167045e+00	-6.718921e+00	-6.270831e+00	-5.822773e+00	-5.374746e+00	-4.926746e+00	-4.478773e+00	-4.030825e+00	-3.582898e+00	-3.134992e+00	-2.687103e+00	-2.239229e+00	-1.791368e+00	-1.343517e+00	-8.956736e-01	-4.478355e-01	2.581255e-14	4.478355e-01	8.956736e-01	1.343517e+00	1.791368e+00	2.239229e+00	2.687103e+00	3.134992e+00	3.582898e+00	4.030825e+00	4.478773e+00	4.926746e+00	5.374746e+00	5.822773e+00	6.270831e+00	6.718921e+00	7.167045e+00	
-9.275316e+00	-8.695597e+00	-8.115879e+00	-7.536162e+00	-6.956447e+00	-6.376733e+00	-5.797021e+00	-5.217311e+00	-4.637603e+00	-4.057897e+00	-3.478194e+00	-2.898492e+00	-2.318791e+00	-1.739092e+00	-1.159394e+00	-5.796970e-01	6.126736e-14	5.796970e-01	1.159394e+00	1.739092e+00	2.318791e+00	2.898492e+00	3.478194e+00	4.057897e+00	4.637603e+00	5.217311e+00	5.797021e+00	6.376733e+00	6.956447e+00	7.536162e+00	8.115879e+00	8.695597e+00	9.275316e+00	
-1.237782e+01	-1.160445e+01	-1.083103e+01	-1.005757e+01	-9.284063e+00	-8.510520e+00	-7.736942e+00	-6.963334e+00	-6.189698e+00	-5.416038e+00	-4.642357e+00	-3.868658e+00	-3.094944e+00	-2.321218e+00	-1.547484e+00	-7.737433e-01	2.669248e-13	7.737433e-01	1.547484e+00	2.321218e+00	3.094944e+00	3.868658e+00	4.642357e+00	5.416038e+00	6.189698e+00	6.963334e+00	7.736942e+00	8.510520e+00	9.284063e+00	1.005757e+01	1.083103e+01	1.160445e+01	1.237782e+01	
-1.755009e+01	-1.645388e+01	-1.535754e+01	-1.426107e+01	-1.316450e+01	-1.206782e+01	-1.097104e+01	-9.874179e+00	-8.777241e+00	-7.680234e+00	-6.583168e+00	-5.486051e+00	-4.388891e+00	-3.291698e+00	-2.194479e+00	-1.097244e+00	3.580067e-13	1.097244e+00	2.194479e+00	3.291698e+00	4.388891e+00	5.486051e+00	6.583168e+00	7.680234e+00	8.777241e+00	9.874179e+00	1.097104e+01	1.206782e+01	1.316450e+01	1.426107e+01	1.535754e+01	1.645388e+01	1.755009e+01	
-2.823519e+01	-2.647205e+01	-2.470860e+01	-2.294487e+01	-2.118088e+01	-1.941665e+01	-1.765220e+01	-1.588754e+01	-1.412271e+01	-1.235772e+01	-1.059259e+01	-8.827341e+00	-7.061992e+00	-5.296563e+00	-3.531075e+00	-1.765548e+00	4.200886e-13	1.765548e+00	3.531075e+00	5.296563e+00	7.061992e+00	8.827341e+00	1.059259e+01	1.235772e+01	1.412271e+01	1.588754e+01	1.765220e+01	1.941665e+01	2.118088e+01	2.294487e+01	2.470860e+01	2.647205e+01	2.823519e+01	
-6.479805e+01	-6.075276e+01	-5.670659e+01	-5.265958e+01	-4.861180e+01	-4.456331e+01	-4.051417e+01	-3.646443e+01	-3.241417e+01	-2.836343e+01	-2.431228e+01	-2.026077e+01	-1.620897e+01	-1.215694e+01	-8.104723e+00	-4.052391e+00	1.165643e-12	4.052391e+00	8.104723e+00	1.215694e+01	1.620897e+01	2.026077e+01	2.431228e+01	2.836343e+01	3.241417e+01	3.646443e+01	4.051417e+01	4.456331e+01	4.861180e+01	5.265958e+01	5.670659e+01	6.075276e+01	6.479805e+01	
2.890636e+02	2.710220e+02	2.529755e+02	2.349246e+02	2.168695e+02	1.988106e+02	1.807481e+02	1.626824e+02	1.446139e+02	1.265427e+02	1.084694e+02	9.039409e+01	7.231719e+01	5.423902e+01	3.615988e+01	1.808010e+01	-3.299686e-12	-1.808010e+01	-3.615988e+01	-5.423902e+01	-7.231719e+01	-9.039409e+01	-1.084694e+02	-1.265427e+02	-1.446139e+02	-1.626824e+02	-1.807481e+02	-1.988106e+02	-2.168695e+02	-2.349246e+02	-2.529755e+02	-2.710220e+02	-2.890636e+02	
4.622709e+01	4.334255e+01	4.045711e+01	3.757083e+01	3.468377e+01	3.179599e+01	2.890755e+01	2.601851e+01	2.312893e+01	2.023886e+01	1.734838e+01	1.445754e+01	1.156639e+01	8.675003e+00	5.783436e+00	2.891748e+00	-9.990685e-13	-2.891748e+00	-5.783436e+00	-8.675003e+00	-1.156639e+01	-1.445754e+01	-1.734838e+01	-2.023886e+01	-2.312893e+01	-2.601851e+01	-2.890755e+01	-3.179599e+01	-3.468377e+01	-3.757083e+01	-4.045711e+01	-4.334255e+01	-4.622709e+01	
2.538827e+01	2.380443e+01	2.222002e+01	2.063509e+01	1.904966e+01	1.746379e+01	1.587749e+01	1.429082e+01	1.270381e+01	1.111650e+01	9.528920e+00	7.941114e+00	6.353119e+00	4.764972e+00	3.176711e+00	1.588375e+00	-5.226679e-13	-1.588375e+00	-3.176711e+00	-4.764972e+00	-6.353119e+00	-7.941114e+00	-9.528920e+00	-1.111650e+01	-1.270381e+01	-1.429082e+01	-1.587749e+01	-1.746379e+01	-1.904966e+01	-2.063509e+01	-2.222002e+01	-2.380443e+01	-2.538827e+01	
1.754798e+01	1.645351e+01	1.535860e+01	1.426328e+01	1.316758e+01	1.207152e+01	1.097514e+01	9.878470e+00	8.781531e+00	7.684357e+00	6.586976e+00	5.489417e+00	4.391711e+00	3.293887e+00	2.195974e+00	1.098002e+00	-7.523462e-14	-1.098002e+00	-2.195974e+00	-3.293887e+00	-4.391711e+00	-5.489417e+00	-6.586976e+00	-7.684357e+00	-8.781531e+00	-9.878470e+00	-1.097514e+01	-1.207152e+01	-1.316758e+01	-1.426328e+01	-1.535860e+01	-1.645351e+01	-1.754798e+01	
1.339330e+01	1.255816e+01	1.172264e+01	1.088677e+01	1.005058e+01	9.214090e+00	8.377324e+00	7.540308e+00	6.703066e+00	5.865622e+00	5.028003e+00	4.190234e+00	3.352338e+00	2.514342e+00	1.676270e+00	8.381474e-01	-2.428079e-13	-8.381474e-01	-1.676270e+00	-2.514342e+00	-3.352338e+00	-4.190234e+00	-5.028003e+00	-5.865622e+00	-6.703066e+00	-7.540308e+00	-8.377324e+00	-9.214090e+00	-1.005058e+01	-1.088677e+01	-1.172264e+01	-1.255816e+01	-1.339330e+01	
1.079315e+01	1.012030e+01	9.447125e+00	8.773636e+00	8.099858e+00	7.425813e+00	6.751523e+00	6.077009e+00	5.402293e+00	4.727399e+00	4.052348e+00	3.377162e+00	2.701865e+00	2.026477e+00	1.351022e+00	6.755223e-01	-7.557206e-14	-6.755223e-01	-1.351022e+00	-2.026477e+00	-2.701865e+00	-3.377162e+00	-4.052348e+00	-4.727399e+00	-5.402293e+00	-6.077009e+00	-6.751523e+00	-7.425813e+00	-8.099858e+00	-8.773636e+00	-9.447125e+00	-1.012030e+01	-1.079315e+01	
8.993920e+00	8.433382e+00	7.872539e+00	7.311411e+00	6.750019e+00	6.188382e+00	5.626520e+00	5.064453e+00	4.502202e+00	3.939786e+00	3.377227e+00	2.814545e+00	2.251759e+00	1.688892e+00	1.125962e+00	5.629913e-01	-1.526903e-13	-5.629913e-01	-1.125962e+00	-1.688892e+00	-2.251759e+00	-2.814545e+00	-3.377227e+00	-3.939786e+00	-4.502202e+00	-5.064453e+00	-5.626520e+00	-6.188382e+00	-6.750019e+00	-7.311411e+00	-7.872539e+00	-8.433382e+00	-8.993920e+00	
7.661114e+00	7.183771e+00	6.706143e+00	6.228250e+00	5.750109e+00	5.271740e+00	4.793162e+00	4.314392e+00	3.835450e+00	3.356354e+00	2.877125e+00	2.397780e+00	1.918340e+00	1.438822e+00	9.592468e-01	4.796330e-01	-1.407575e-13	-4.796330e-01	-9.592468e-01	-1.438822e+00	-1.918340e+00	-2.397780e+00	-2.877125e+00	-3.356354e+00	-3.835450e+00	-4.314392e+00	-4.793162e+00	-5.271740e+00	-5.750109e+00	-6.228250e+00	-6.706143e+00	-7.183771e+00	-7.661114e+00	
