2.431536e+00	1.435842e+00	9.539771e-01	7.337074e-01	6.312529e-01	5.814365e-01	5.559081e-01	5.421531e-01	5.344232e-01	5.299375e-01	5.272747e-01	5.256701e-01	5.246949e-01	5.241010e-01	5.237423e-01	5.235323e-01	5.234211e-01	5.233823e-01	5.234068e-01	5.235007e-01	5.236862e-01	5.240080e-01	5.245451e-01	5.254333e-01	5.269077e-01	5.293859e-01	5.336405e-01	5.411811e-01	5.551791e-01	5.830132e-01	6.448274e-01	8.104595e-01	1.397055e+00	
1.053304e+15	6.535842e+14	4.055553e+14	2.516517e+14	1.561540e+14	9.689816e+13	6.013141e+13	3.732058e+13	2.317148e+13	1.440026e+13	8.971200e+12	5.624267e+12	3.582671e+12	2.372577e+12	1.713136e+12	1.451297e+12	1.526289e+12	1.955518e+12	2.838603e+12	4.380501e+12	6.939070e+12	1.110813e+13	1.785528e+13	2.874646e+13	4.630941e+13	7.462032e+13	1.202499e+14	1.937883e+14	3.123030e+14	5.033002e+14	8.111084e+14	1.307167e+15	2.106606e+15	
1.014398e+15	6.294427e+14	3.905752e+14	2.423564e+14	1.503861e+14	9.331902e+13	5.791033e+13	3.594206e+13	2.231560e+13	1.386836e+13	8.639830e+12	5.416523e+12	3.450337e+12	2.284941e+12	1.649858e+12	1.397690e+12	1.469912e+12	1.883287e+12	2.733754e+12	4.218698e+12	6.682761e+12	1.069783e+13	1.719575e+13	2.768465e+13	4.459888e+13	7.186407e+13	1.158082e+14	1.866303e+14	3.007674e+14	4.847098e+14	7.811485e+14	1.258884e+15	2.028794e+15	
9.684410e+14	6.009262e+14	3.728804e+14	2.313766e+14	1.435730e+14	8.909125e+13	5.528673e+13	3.431373e+13	2.130460e+13	1.324006e+13	8.248407e+12	5.171130e+12	3.294022e+12	2.181423e+12	1.575112e+12	1.334368e+12	1.403319e+12	1.797965e+12	2.609902e+12	4.027572e+12	6.380002e+12	1.021317e+13	1.641671e+13	2.643041e+13	4.257835e+13	6.860830e+13	1.105616e+14	1.781751e+14	2.871413e+14	4.627502e+14	7.457589e+14	1.201851e+15	1.936881e+15	
9.159938e+14	5.683822e+14	3.526866e+14	2.188461e+14	1.357976e+14	8.426640e+13	5.229261e+13	3.245542e+13	2.015082e+13	1.252303e+13	7.801704e+12	4.891081e+12	3.115630e+12	2.063285e+12	1.489809e+12	1.262104e+12	1.327320e+12	1.700594e+12	2.468560e+12	3.809454e+12	6.034485e+12	9.660060e+12	1.552764e+13	2.499904e+13	4.027246e+13	6.489273e+13	1.045740e+14	1.685258e+14	2.715908e+14	4.376894e+14	7.053714e+14	1.136763e+15	1.831987e+15	
8.576311e+14	5.321677e+14	3.302151e+14	2.049023e+14	1.271452e+14	7.889735e+13	4.896078e+13	3.038752e+13	1.886691e+13	1.172512e+13	7.304617e+12	4.579445e+12	2.917117e+12	1.931823e+12	1.394886e+12	1.181689e+12	1.242750e+12	1.592241e+12	2.311275e+12	3.566734e+12	5.649997e+12	9.044568e+12	1.453830e+13	2.340622e+13	3.770649e+13	6.075808e+13	9.791102e+13	1.577881e+14	2.542864e+14	4.098019e+14	6.604285e+14	1.064334e+15	1.715261e+15	
7.939395e+14	4.926464e+14	3.056918e+14	1.896853e+14	1.177028e+14	7.303807e+13	4.532473e+13	2.813080e+13	1.746576e+13	1.085436e+13	6.762143e+12	4.239354e+12	2.700478e+12	1.788357e+12	1.291295e+12	1.093931e+12	1.150457e+12	1.473994e+12	2.139629e+12	3.301852e+12	5.230402e+12	8.372877e+12	1.345861e+13	2.166796e+13	3.490624e+13	5.624591e+13	9.063970e+13	1.460701e+14	2.354019e+14	3.793682e+14	6.113821e+14	9.852918e+14	1.587878e+15	
7.255141e+14	4.501879e+14	2.793459e+14	1.733373e+14	1.075587e+14	6.674332e+13	4.141843e+13	2.570636e+13	1.596048e+13	9.918880e+12	6.179350e+12	3.873987e+12	2.467739e+12	1.634228e+12	1.180006e+12	9.996511e+11	1.051306e+12	1.346958e+12	1.955226e+12	3.017283e+12	4.779622e+12	7.651264e+12	1.229869e+13	1.980052e+13	3.189786e+13	5.139838e+13	8.282795e+13	1.334811e+14	2.151139e+14	3.466725e+14	5.586904e+14	9.003748e+14	1.451027e+15	
6.529562e+14	4.051651e+14	2.514088e+14	1.560020e+14	9.680183e+13	6.006838e+13	3.727622e+13	2.313549e+13	1.436429e+13	8.926903e+12	5.561360e+12	3.486554e+12	2.220943e+12	1.470790e+12	1.061994e+12	8.996769e+11	9.461656e+11	1.212250e+12	1.759686e+12	2.715528e+12	4.301617e+12	6.886069e+12	1.106871e+13	1.782029e+13	2.870778e+13	4.625807e+13	7.454441e+13	1.201318e+14	1.936005e+14	3.120021e+14	5.028163e+14	8.103292e+14	1.305912e+15	
5.768697e+14	3.579527e+14	2.221131e+14	1.378237e+14	8.552189e+13	5.306885e+13	3.293256e+13	2.043960e+13	1.269048e+13	7.886685e+12	4.913316e+12	3.080279e+12	1.962145e+12	1.299405e+12	9.382443e+11	7.948410e+11	8.359126e+11	1.070991e+12	1.554636e+12	2.399098e+12	3.800366e+12	6.083661e+12	9.778915e+12	1.574376e+13	2.536258e+13	4.086780e+13	6.585804e+13	1.061333e+14	1.710410e+14	2.756457e+14	4.442250e+14	7.159047e+14	1.153739e+15	
4.978589e+14	3.089258e+14	1.916914e+14	1.189467e+14	7.380840e+13	4.580028e+13	2.842196e+13	1.764010e+13	1.095233e+13	6.806487e+12	4.240365e+12	2.658389e+12	1.693400e+12	1.121432e+12	8.097379e+11	6.859758e+11	7.214220e+11	9.243032e+11	1.341706e+12	2.070506e+12	3.279850e+12	5.250414e+12	8.439549e+12	1.358742e+13	2.188880e+13	3.527035e+13	5.683781e+13	9.159676e+13	1.476144e+14	2.378920e+14	3.833819e+14	6.178510e+14	9.957172e+14	
4.165253e+14	2.584576e+14	1.603754e+14	9.951479e+13	6.175056e+13	3.831804e+13	2.377876e+13	1.475829e+13	9.163082e+12	5.694534e+12	3.547630e+12	2.224097e+12	1.416755e+12	9.382275e+11	6.774537e+11	5.739102e+11	6.035656e+11	7.733028e+11	1.122516e+12	1.732254e+12	2.744031e+12	4.392671e+12	7.060807e+12	1.136769e+13	1.831290e+13	2.950835e+13	4.755240e+13	7.663290e+13	1.234991e+14	1.990283e+14	3.207500e+14	5.169147e+14	8.330501e+14	
3.334651e+14	2.069180e+14	1.283946e+14	7.967033e+13	4.943675e+13	3.067696e+13	1.903698e+13	1.181531e+13	7.335852e+12	4.558974e+12	2.840189e+12	1.780585e+12	1.134237e+12	7.511335e+11	5.423611e+11	4.594655e+11	4.832073e+11	6.190968e+11	8.986725e+11	1.386821e+12	2.196838e+12	3.516719e+12	5.652796e+12	9.100832e+12	1.466108e+13	2.362402e+13	3.806987e+13	6.135136e+13	9.887190e+13	1.593396e+14	2.567886e+14	4.138356e+14	6.669298e+14	
2.492663e+14	1.546719e+14	9.597541e+13	5.955384e+13	3.695414e+13	2.293113e+13	1.423021e+13	8.831984e+12	5.483574e+12	3.407849e+12	2.123051e+12	1.330993e+12	8.478457e+11	5.614749e+11	4.054168e+11	3.434520e+11	3.611991e+11	4.627769e+11	6.717608e+11	1.036654e+12	1.642144e+12	2.628759e+12	4.225484e+12	6.802903e+12	1.095921e+13	1.765904e+13	2.845736e+13	4.586035e+13	7.390708e+13	1.191069e+14	1.919503e+14	3.093435e+14	4.985323e+14	
1.645063e+14	1.020776e+14	6.334013e+13	3.930328e+13	2.438833e+13	1.513368e+13	9.391400e+12	5.828775e+12	3.618951e+12	2.249051e+12	1.401133e+12	8.784051e+11	5.595460e+11	3.705521e+11	2.675597e+11	2.266653e+11	2.383777e+11	3.054152e+11	4.433367e+11	6.841522e+11	1.083753e+12	1.734882e+12	2.788659e+12	4.489658e+12	7.232662e+12	1.165430e+13	1.878078e+13	3.026609e+13	4.877587e+13	7.860606e+13	1.266799e+14	2.041550e+14	3.290124e+14	
7.974931e+13	4.948515e+13	3.070601e+13	1.905343e+13	1.182297e+13	7.336499e+12	4.552760e+12	2.825672e+12	1.754394e+12	1.090294e+12	6.792410e+11	4.258330e+11	2.712566e+11	1.796361e+11	1.297075e+11	1.098827e+11	1.155607e+11	1.480591e+11	2.149206e+11	3.316631e+11	5.253813e+11	8.410354e+11	1.351886e+12	2.176495e+12	3.506248e+12	5.649766e+12	9.104540e+12	1.467239e+13	2.364555e+13	3.810662e+13	6.141186e+13	9.897019e+13	1.594985e+14	
-4.456082e+12	-2.765038e+12	-1.715733e+12	-1.064632e+12	-6.606215e+11	-4.099351e+11	-2.543905e+11	-1.578876e+11	-9.802873e+10	-6.092141e+10	-3.795335e+10	-2.379389e+10	-1.515676e+10	-1.003737e+10	-7.247553e+09	-6.139821e+09	-6.457082e+09	-8.272968e+09	-1.200893e+10	-1.853205e+10	-2.935627e+10	-4.699379e+10	-7.553811e+10	-1.216141e+11	-1.959155e+11	-3.156870e+11	-5.087263e+11	-8.198361e+11	-1.321222e+12	-2.129250e+12	-3.431456e+12	-5.530070e+12	-8.912159e+12	
-8.757922e+13	-5.434368e+13	-3.372077e+13	-2.092413e+13	-1.298376e+13	-8.056808e+12	-4.999757e+12	-3.103100e+12	-1.926643e+12	-1.197341e+12	-7.459299e+11	-4.676419e+11	-2.978889e+11	-1.972731e+11	-1.424424e+11	-1.206712e+11	-1.269066e+11	-1.625958e+11	-2.360218e+11	-3.642263e+11	-5.769640e+11	-9.236095e+11	-1.484616e+12	-2.390187e+12	-3.850496e+12	-6.204469e+12	-9.998437e+12	-1.611295e+13	-2.596711e+13	-4.184799e+13	-6.744137e+13	-1.086872e+14	-1.751583e+14	
-1.691095e+14	-1.049340e+14	-6.511252e+13	-4.040307e+13	-2.507077e+13	-1.555715e+13	-9.654191e+12	-5.991876e+12	-3.720217e+12	-2.311984e+12	-1.440340e+12	-9.029847e+11	-5.752033e+11	-3.809210e+11	-2.750466e+11	-2.330079e+11	-2.450480e+11	-3.139614e+11	-4.557422e+11	-7.032962e+11	-1.114078e+12	-1.783427e+12	-2.866692e+12	-4.615288e+12	-7.435047e+12	-1.198041e+13	-1.930630e+13	-3.111300e+13	-5.014073e+13	-8.080562e+13	-1.302247e+14	-2.098677e+14	-3.382189e+14	
-2.485586e+14	-1.542328e+14	-9.570293e+13	-5.938476e+13	-3.684922e+13	-2.286603e+13	-1.418981e+13	-8.806910e+12	-5.468006e+12	-3.398174e+12	-2.117024e+12	-1.327214e+12	-8.454386e+11	-5.598808e+11	-4.042658e+11	-3.424770e+11	-3.601736e+11	-4.614631e+11	-6.698536e+11	-1.033711e+12	-1.637482e+12	-2.621296e+12	-4.213488e+12	-6.783589e+12	-1.092809e+13	-1.760890e+13	-2.837657e+13	-4.573015e+13	-7.369726e+13	-1.187688e+14	-1.914054e+14	-3.084653e+14	-4.971169e+14	
-3.254621e+14	-2.019521e+14	-1.253132e+14	-7.775828e+13	-4.825030e+13	-2.994073e+13	-1.858011e+13	-1.153175e+13	-7.159796e+12	-4.449561e+12	-2.772026e+12	-1.737852e+12	-1.107016e+12	-7.331067e+11	-5.293448e+11	-4.484386e+11	-4.716106e+11	-6.042388e+11	-8.771049e+11	-1.353538e+12	-2.144115e+12	-3.432320e+12	-5.517132e+12	-8.882417e+12	-1.430922e+13	-2.305706e+13	-3.715622e+13	-5.987896e+13	-9.649903e+13	-1.555156e+14	-2.506258e+14	-4.039038e+14	-6.509238e+14	
-3.993816e+14	-2.478198e+14	-1.537745e+14	-9.541887e+13	-5.920898e+13	-3.674091e+13	-2.280005e+13	-1.415086e+13	-8.785940e+12	-5.460153e+12	-3.401614e+12	-2.132556e+12	-1.358443e+12	-8.996111e+11	-6.495704e+11	-5.502887e+11	-5.787236e+11	-7.414745e+11	-1.076314e+12	-1.660956e+12	-2.631090e+12	-4.211874e+12	-6.770192e+12	-1.089981e+13	-1.755916e+13	-2.829382e+13	-4.559520e+13	-7.347877e+13	-1.184160e+14	-1.908365e+14	-3.075483e+14	-4.956390e+14	-7.987627e+14	
-4.699061e+14	-2.915809e+14	-1.809287e+14	-1.122683e+14	-6.966436e+13	-4.322878e+13	-2.682618e+13	-1.664968e+13	-1.033740e+13	-6.424330e+12	-4.002285e+12	-2.509131e+12	-1.598322e+12	-1.058468e+12	-7.642744e+11	-6.474610e+11	-6.809170e+11	-8.724072e+11	-1.266375e+12	-1.954255e+12	-3.095699e+12	-4.955624e+12	-7.965702e+12	-1.282454e+13	-2.065983e+13	-3.329006e+13	-5.364659e+13	-8.645397e+13	-1.393265e+14	-2.245353e+14	-3.618565e+14	-5.831611e+14	-9.398117e+14	
-5.366537e+14	-3.329983e+14	-2.066287e+14	-1.282155e+14	-7.955980e+13	-4.936919e+13	-3.063669e+13	-1.901467e+13	-1.180577e+13	-7.336871e+12	-4.570788e+12	-2.865540e+12	-1.825355e+12	-1.208818e+12	-8.728354e+11	-7.394293e+11	-7.776376e+11	-9.963279e+11	-1.446256e+12	-2.231846e+12	-3.535426e+12	-5.659544e+12	-9.097186e+12	-1.464620e+13	-2.359444e+13	-3.801873e+13	-6.126680e+13	-9.873428e+13	-1.591170e+14	-2.564293e+14	-4.132562e+14	-6.659959e+14	-1.073307e+15	
-5.992727e+14	-3.718540e+14	-2.307390e+14	-1.431762e+14	-8.884317e+13	-5.512980e+13	-3.421151e+13	-2.123339e+13	-1.318332e+13	-8.192968e+12	-5.104127e+12	-3.199903e+12	-2.038346e+12	-1.349868e+12	-9.746815e+11	-8.257091e+11	-8.683757e+11	-1.112584e+12	-1.615012e+12	-2.492268e+12	-3.947955e+12	-6.319923e+12	-1.015868e+13	-1.635518e+13	-2.634754e+13	-4.245492e+13	-6.841567e+13	-1.102550e+14	-1.776835e+14	-2.863505e+14	-4.614767e+14	-7.437072e+14	-1.198545e+15	
-6.574430e+14	-4.079492e+14	-2.531364e+14	-1.570740e+14	-9.746702e+13	-6.048115e+13	-3.753236e+13	-2.329447e+13	-1.446300e+13	-8.988245e+12	-5.599575e+12	-3.510512e+12	-2.236204e+12	-1.480897e+12	-1.069292e+12	-9.058592e+11	-9.526673e+11	-1.220580e+12	-1.771778e+12	-2.734188e+12	-4.331176e+12	-6.933387e+12	-1.114477e+13	-1.794274e+13	-2.890505e+13	-4.657594e+13	-7.505665e+13	-1.209573e+14	-1.949309e+14	-3.141461e+14	-5.062714e+14	-8.158975e+14	-1.314885e+15	
-7.108769e+14	-4.411054e+14	-2.737101e+14	-1.698403e+14	-1.053887e+14	-6.539677e+13	-4.058282e+13	-2.518774e+13	-1.563848e+13	-9.718767e+12	-6.054682e+12	-3.795830e+12	-2.417952e+12	-1.601258e+12	-1.156199e+12	-9.794831e+11	-1.030096e+12	-1.319783e+12	-1.915780e+12	-2.956409e+12	-4.683193e+12	-7.496900e+12	-1.205056e+13	-1.940105e+13	-3.125432e+13	-5.036142e+13	-8.115690e+13	-1.307881e+14	-2.107740e+14	-3.396784e+14	-5.474188e+14	-8.822098e+14	-1.421753e+15	
-7.593200e+14	-4.711647e+14	-2.923622e+14	-1.814141e+14	-1.125704e+14	-6.985327e+13	-4.334835e+13	-2.690417e+13	-1.670417e+13	-1.038106e+13	-6.467281e+12	-4.054498e+12	-2.582725e+12	-1.710376e+12	-1.234989e+12	-1.046230e+12	-1.100292e+12	-1.409720e+12	-2.046331e+12	-3.157875e+12	-5.002332e+12	-8.007780e+12	-1.287176e+13	-2.072314e+13	-3.338416e+13	-5.379332e+13	-8.668738e+13	-1.397007e+14	-2.251372e+14	-3.628259e+14	-5.847229e+14	-9.423284e+14	-1.518639e+15	
-8.025517e+14	-4.979904e+14	-3.090078e+14	-1.917429e+14	-1.189796e+14	-7.383035e+13	-4.581638e+13	-2.843595e+13	-1.765522e+13	-1.097210e+13	-6.835495e+12	-4.285340e+12	-2.729772e+12	-1.807756e+12	-1.305303e+12	-1.105797e+12	-1.162937e+12	-1.489983e+12	-2.162839e+12	-3.337668e+12	-5.287138e+12	-8.463701e+12	-1.360461e+13	-2.190301e+13	-3.528488e+13	-5.685603e+13	-9.162291e+13	-1.476546e+14	-2.379554e+14	-3.834833e+14	-6.180140e+14	-9.959797e+14	-1.605102e+15	
-8.403860e+14	-5.214669e+14	-3.235752e+14	-2.007821e+14	-1.245886e+14	-7.731090e+13	-4.797629e+13	-2.977649e+13	-1.848754e+13	-1.148935e+13	-7.157738e+12	-4.487362e+12	-2.858460e+12	-1.892978e+12	-1.366838e+12	-1.157928e+12	-1.217761e+12	-1.560224e+12	-2.264800e+12	-3.495015e+12	-5.536388e+12	-8.862702e+12	-1.424596e+13	-2.293557e+13	-3.694830e+13	-5.953637e+13	-9.594224e+13	-1.546154e+14	-2.491732e+14	-4.015617e+14	-6.471488e+14	-1.042933e+15	-1.680771e+15	
-8.726717e+14	-5.415005e+14	-3.360062e+14	-2.084957e+14	-1.293750e+14	-8.028100e+13	-4.981942e+13	-3.092044e+13	-1.919778e+13	-1.193075e+13	-7.432721e+12	-4.659756e+12	-2.968275e+12	-1.965702e+12	-1.419349e+12	-1.202412e+12	-1.264544e+12	-1.620164e+12	-2.351809e+12	-3.629285e+12	-5.749082e+12	-9.203186e+12	-1.479326e+13	-2.381670e+13	-3.836777e+13	-6.182361e+13	-9.962812e+13	-1.605553e+14	-2.587459e+14	-4.169888e+14	-6.720107e+14	-1.083000e+15	-1.745342e+15	
-8.992921e+14	-5.580187e+14	-3.462559e+14	-2.148558e+14	-1.333215e+14	-8.272993e+13	-5.133914e+13	-3.186365e+13	-1.978340e+13	-1.229469e+13	-7.659452e+12	-4.801900e+12	-3.058821e+12	-2.025665e+12	-1.462645e+12	-1.239091e+12	-1.303118e+12	-1.669587e+12	-2.423549e+12	-3.739994e+12	-5.924455e+12	-9.483924e+12	-1.524452e+13	-2.454322e+13	-3.953816e+13	-6.370951e+13	-1.026672e+14	-1.654530e+14	-2.666388e+14	-4.297088e+14	-6.925100e+14	-1.116036e+15	-1.798583e+15	
-9.201656e+14	-5.709709e+14	-3.542929e+14	-2.198428e+14	-1.364161e+14	-8.465018e+13	-5.253077e+13	-3.260324e+13	-2.024260e+13	-1.258006e+13	-7.837236e+12	-4.913357e+12	-3.129819e+12	-2.072682e+12	-1.496595e+12	-1.267852e+12	-1.333365e+12	-1.708339e+12	-2.479803e+12	-3.826804e+12	-6.061968e+12	-9.704056e+12	-1.559836e+13	-2.511289e+13	-4.045588e+13	-6.518828e+13	-1.050502e+14	-1.692933e+14	-2.728277e+14	-4.396828e+14	-7.085839e+14	-1.141940e+15	-1.840330e+15	
-9.352451e+14	-5.803279e+14	-3.600990e+14	-2.234455e+14	-1.386516e+14	-8.603742e+13	-5.339164e+13	-3.313754e+13	-2.057433e+13	-1.278622e+13	-7.965672e+12	-4.993876e+12	-3.181111e+12	-2.106649e+12	-1.521121e+12	-1.288629e+12	-1.355216e+12	-1.736336e+12	-2.520441e+12	-3.889517e+12	-6.161311e+12	-9.863085e+12	-1.585398e+13	-2.552444e+13	-4.111886e+13	-6.625657e+13	-1.067718e+14	-1.720677e+14	-2.772988e+14	-4.468883e+14	-7.201961e+14	-1.160654e+15	-1.870489e+15	
-9.445178e+14	-5.860816e+14	-3.636693e+14	-2.256610e+14	-1.400263e+14	-8.689046e+13	-5.392100e+13	-3.346608e+13	-2.077832e+13	-1.291299e+13	-8.044649e+12	-5.043389e+12	-3.212650e+12	-2.127536e+12	-1.536202e+12	-1.301406e+12	-1.368653e+12	-1.753551e+12	-2.545431e+12	-3.928080e+12	-6.222399e+12	-9.960875e+12	-1.601117e+13	-2.577751e+13	-4.152655e+13	-6.691349e+13	-1.078304e+14	-1.737737e+14	-2.800481e+14	-4.513190e+14	-7.273367e+14	-1.172162e+15	-1.889035e+15	
-9.480045e+14	-5.882452e+14	-3.650117e+14	-2.264940e+14	-1.405432e+14	-8.721121e+13	-5.412005e+13	-3.358962e+13	-2.085502e+13	-1.296066e+13	-8.074346e+12	-5.062007e+12	-3.224510e+12	-2.135390e+12	-1.541873e+12	-1.306210e+12	-1.373705e+12	-1.760024e+12	-2.554827e+12	-3.942581e+12	-6.245368e+12	-9.997645e+12	-1.607028e+13	-2.587266e+13	-4.167984e+13	-6.716050e+13	-1.082285e+14	-1.744152e+14	-2.810819e+14	-4.529851e+14	-7.300216e+14	-1.176489e+15	-1.896008e+15	
-9.457590e+14	-5.868518e+14	-3.641471e+14	-2.259575e+14	-1.402103e+14	-8.700463e+13	-5.399186e+13	-3.351006e+13	-2.080562e+13	-1.292996e+13	-8.055220e+12	-5.050016e+12	-3.216872e+12	-2.130332e+12	-1.538221e+12	-1.303116e+12	-1.370451e+12	-1.755855e+12	-2.548776e+12	-3.933242e+12	-6.230575e+12	-9.973964e+12	-1.603221e+13	-2.581138e+13	-4.158111e+13	-6.700142e+13	-1.079721e+14	-1.740020e+14	-2.804161e+14	-4.519121e+14	-7.282924e+14	-1.173702e+15	-1.891517e+15	
-9.378672e+14	-5.819549e+14	-3.611086e+14	-2.240720e+14	-1.390404e+14	-8.627863e+13	-5.354133e+13	-3.323044e+13	-2.063201e+13	-1.282207e+13	-7.988004e+12	-5.007877e+12	-3.190029e+12	-2.112555e+12	-1.525385e+12	-1.292242e+12	-1.359016e+12	-1.741203e+12	-2.527508e+12	-3.900421e+12	-6.178585e+12	-9.890737e+12	-1.589843e+13	-2.559600e+13	-4.123414e+13	-6.644233e+13	-1.070711e+14	-1.725501e+14	-2.780762e+14	-4.481412e+14	-7.222152e+14	-1.163908e+15	-1.875733e+15	
-9.244462e+14	-5.736270e+14	-3.559411e+14	-2.208655e+14	-1.370507e+14	-8.504398e+13	-5.277515e+13	-3.275491e+13	-2.033676e+13	-1.263858e+13	-7.873695e+12	-4.936214e+12	-3.144379e+12	-2.082325e+12	-1.503557e+12	-1.273750e+12	-1.339568e+12	-1.716287e+12	-2.491339e+12	-3.844606e+12	-6.090168e+12	-9.749200e+12	-1.567092e+13	-2.522972e+13	-4.064408e+13	-6.549153e+13	-1.055389e+14	-1.700809e+14	-2.740969e+14	-4.417282e+14	-7.118803e+14	-1.147253e+15	-1.848891e+15	
-9.056432e+14	-5.619596e+14	-3.487013e+14	-2.163731e+14	-1.342631e+14	-8.331420e+13	-5.170171e+13	-3.208868e+13	-1.992312e+13	-1.238152e+13	-7.713546e+12	-4.835812e+12	-3.080423e+12	-2.039970e+12	-1.472975e+12	-1.247842e+12	-1.312321e+12	-1.681378e+12	-2.440665e+12	-3.766407e+12	-5.966296e+12	-9.550903e+12	-1.535218e+13	-2.471655e+13	-3.981739e+13	-6.415945e+13	-1.033923e+14	-1.666215e+14	-2.685219e+14	-4.327435e+14	-6.974008e+14	-1.123918e+15	-1.811285e+15	
-8.816338e+14	-5.470615e+14	-3.394569e+14	-2.106369e+14	-1.307037e+14	-8.110547e+13	-5.033105e+13	-3.123798e+13	-1.939494e+13	-1.205327e+13	-7.509053e+12	-4.707611e+12	-2.998759e+12	-1.985889e+12	-1.433925e+12	-1.214761e+12	-1.277531e+12	-1.636803e+12	-2.375961e+12	-3.666557e+12	-5.808124e+12	-9.297700e+12	-1.494518e+13	-2.406129e+13	-3.876179e+13	-6.245853e+13	-1.006513e+14	-1.622042e+14	-2.614031e+14	-4.212712e+14	-6.789121e+14	-1.094122e+15	-1.763267e+15	
-8.526213e+14	-5.290590e+14	-3.282862e+14	-2.037053e+14	-1.264025e+14	-7.843648e+13	-4.867478e+13	-3.021001e+13	-1.875670e+13	-1.165663e+13	-7.261948e+12	-4.552694e+12	-2.900077e+12	-1.920538e+12	-1.386738e+12	-1.174786e+12	-1.235490e+12	-1.582940e+12	-2.297774e+12	-3.545899e+12	-5.616992e+12	-8.991735e+12	-1.445337e+13	-2.326949e+13	-3.748624e+13	-6.040317e+13	-9.733908e+13	-1.568664e+14	-2.528010e+14	-4.074081e+14	-6.565707e+14	-1.058117e+15	-1.705242e+15	
-8.188346e+14	-5.080941e+14	-3.152772e+14	-1.956331e+14	-1.213936e+14	-7.532829e+13	-4.674595e+13	-2.901289e+13	-1.801343e+13	-1.119471e+13	-6.974180e+12	-4.372286e+12	-2.785156e+12	-1.844433e+12	-1.331786e+12	-1.128233e+12	-1.186532e+12	-1.520213e+12	-2.206720e+12	-3.405386e+12	-5.394409e+12	-8.635421e+12	-1.388063e+13	-2.234740e+13	-3.600077e+13	-5.800958e+13	-9.348184e+13	-1.506503e+14	-2.427833e+14	-3.912638e+14	-6.305529e+14	-1.016187e+15	-1.637668e+15	
-7.805269e+14	-4.843238e+14	-3.005275e+14	-1.864808e+14	-1.157144e+14	-7.180419e+13	-4.455902e+13	-2.765557e+13	-1.717070e+13	-1.067099e+13	-6.647905e+12	-4.167736e+12	-2.654857e+12	-1.758145e+12	-1.269481e+12	-1.075450e+12	-1.131022e+12	-1.449092e+12	-2.103483e+12	-3.246071e+12	-5.142041e+12	-8.231428e+12	-1.323125e+13	-2.130191e+13	-3.431654e+13	-5.529570e+13	-8.910845e+13	-1.436024e+14	-2.314251e+14	-3.729592e+14	-6.010535e+14	-9.686465e+14	-1.561053e+15	
-7.379736e+14	-4.579191e+14	-2.841432e+14	-1.763141e+14	-1.094058e+14	-6.788952e+13	-4.212973e+13	-2.614783e+13	-1.623458e+13	-1.008922e+13	-6.285471e+12	-3.940517e+12	-2.510118e+12	-1.662293e+12	-1.200270e+12	-1.016818e+12	-1.069360e+12	-1.370090e+12	-1.988804e+12	-3.069100e+12	-4.861704e+12	-7.782662e+12	-1.250990e+13	-2.014056e+13	-3.244565e+13	-5.228106e+13	-8.425038e+13	-1.357734e+14	-2.188081e+14	-3.526260e+14	-5.682849e+14	-9.158373e+14	-1.475946e+15	
-6.914711e+14	-4.290639e+14	-2.662383e+14	-1.652039e+14	-1.025117e+14	-6.361155e+13	-3.947497e+13	-2.450015e+13	-1.521158e+13	-9.453461e+12	-5.889399e+12	-3.692210e+12	-2.351946e+12	-1.557546e+12	-1.124637e+12	-9.527448e+11	-1.001976e+12	-1.283755e+12	-1.863482e+12	-2.875704e+12	-4.555350e+12	-7.292247e+12	-1.172160e+13	-1.887143e+13	-3.040113e+13	-4.898663e+13	-7.894145e+13	-1.272178e+14	-2.050202e+14	-3.304057e+14	-5.324752e+14	-8.581269e+14	-1.382941e+15	
-6.413343e+14	-3.979536e+14	-2.469340e+14	-1.532254e+14	-9.507887e+13	-5.899924e+13	-3.661274e+13	-2.272371e+13	-1.410862e+13	-8.768014e+12	-5.462374e+12	-3.424497e+12	-2.181412e+12	-1.444612e+12	-1.043092e+12	-8.836637e+11	-9.293250e+11	-1.190673e+12	-1.728365e+12	-2.667194e+12	-4.225053e+12	-6.763504e+12	-1.087170e+13	-1.750311e+13	-2.819682e+13	-4.543473e+13	-7.321761e+13	-1.179936e+14	-1.901547e+14	-3.064488e+14	-4.938667e+14	-7.959063e+14	-1.282668e+15	
-5.878949e+14	-3.647940e+14	-2.263581e+14	-1.404578e+14	-8.715639e+13	-5.408310e+13	-3.356197e+13	-2.083025e+13	-1.293302e+13	-8.037416e+12	-5.007220e+12	-3.139150e+12	-1.999645e+12	-1.324239e+12	-9.561761e+11	-8.100321e+11	-8.518886e+11	-1.091460e+12	-1.584349e+12	-2.444949e+12	-3.872999e+12	-6.199933e+12	-9.965811e+12	-1.604466e+13	-2.584731e+13	-4.164887e+13	-6.711672e+13	-1.081617e+14	-1.743100e+14	-2.809139e+14	-4.527151e+14	-7.295871e+14	-1.175789e+15	
