-1.258606e+16	-7.809755e+15	-4.846018e+15	-3.006995e+15	-1.865865e+15	-1.157785e+15	-7.184153e+14	-4.457827e+14	-2.766119e+14	-1.716400e+14	-1.065040e+14	-6.608665e+13	-4.100732e+13	-2.544538e+13	-1.578907e+13	-9.797253e+12	-6.079278e+12	-3.772243e+12	-2.340710e+12	-1.452432e+12	-9.012501e+11	-5.592391e+11	-3.470220e+11	-2.153453e+11	-1.336482e+11	-8.296951e+10	-5.154724e+10	-3.208857e+10	-2.007734e+10	-1.272586e+10	-8.327933e+09	-5.862837e+09	-4.758448e+09	
-1.216437e+16	-7.548095e+15	-4.683656e+15	-2.906248e+15	-1.803351e+15	-1.118994e+15	-6.943453e+14	-4.308471e+14	-2.673442e+14	-1.658893e+14	-1.029357e+14	-6.387246e+13	-3.963340e+13	-2.459285e+13	-1.526007e+13	-9.469003e+12	-5.875596e+12	-3.645857e+12	-2.262286e+12	-1.403770e+12	-8.710543e+11	-5.405022e+11	-3.353953e+11	-2.081303e+11	-1.291704e+11	-8.018968e+10	-4.982018e+10	-3.101346e+10	-1.940466e+10	-1.229949e+10	-8.048912e+09	-5.666407e+09	-4.599020e+09	
-1.172701e+16	-7.276709e+15	-4.515259e+15	-2.801756e+15	-1.738513e+15	-1.078762e+15	-6.693807e+14	-4.153563e+14	-2.577321e+14	-1.599249e+14	-9.923473e+13	-6.157598e+13	-3.820841e+13	-2.370864e+13	-1.471141e+13	-9.128552e+12	-5.664343e+12	-3.514773e+12	-2.180947e+12	-1.353298e+12	-8.397363e+11	-5.210689e+11	-3.233364e+11	-2.006472e+11	-1.245262e+11	-7.730653e+10	-4.802894e+10	-2.989840e+10	-1.870698e+10	-1.185727e+10	-7.759520e+09	-5.462676e+09	-4.433666e+09	
-1.127566e+16	-6.996644e+15	-4.341476e+15	-2.693922e+15	-1.671601e+15	-1.037243e+15	-6.436176e+14	-3.993701e+14	-2.478125e+14	-1.537697e+14	-9.541540e+13	-5.920605e+13	-3.673785e+13	-2.279614e+13	-1.414520e+13	-8.777214e+12	-5.446335e+12	-3.379497e+12	-2.097007e+12	-1.301213e+12	-8.074166e+11	-5.010140e+11	-3.108919e+11	-1.929247e+11	-1.197335e+11	-7.433116e+10	-4.618041e+10	-2.874767e+10	-1.798699e+10	-1.140091e+10	-7.460872e+09	-5.252429e+09	-4.263023e+09	
-1.081203e+16	-6.708957e+15	-4.162964e+15	-2.583154e+15	-1.602869e+15	-9.945934e+14	-6.171535e+14	-3.829489e+14	-2.376230e+14	-1.474471e+14	-9.149213e+13	-5.677163e+13	-3.522727e+13	-2.185882e+13	-1.356358e+13	-8.416314e+12	-5.222394e+12	-3.240540e+12	-2.010783e+12	-1.247710e+12	-7.742174e+11	-4.804134e+11	-2.981087e+11	-1.849921e+11	-1.148103e+11	-7.127483e+10	-4.428157e+10	-2.756563e+10	-1.724740e+10	-1.093213e+10	-7.154098e+09	-5.036461e+09	-4.087737e+09	
-1.033784e+16	-6.414715e+15	-3.980384e+15	-2.469862e+15	-1.532570e+15	-9.509724e+14	-5.900863e+14	-3.661535e+14	-2.272013e+14	-1.409803e+14	-8.747946e+13	-5.428173e+13	-3.368227e+13	-2.090013e+13	-1.296871e+13	-8.047190e+12	-4.993349e+12	-3.098416e+12	-1.922594e+12	-1.192987e+12	-7.402617e+11	-4.593434e+11	-2.850342e+11	-1.768787e+11	-1.097749e+11	-6.814885e+10	-4.233946e+10	-2.635665e+10	-1.649097e+10	-1.045267e+10	-6.840332e+09	-4.815571e+09	-3.908457e+09	
-9.854802e+15	-6.114987e+15	-3.794401e+15	-2.354457e+15	-1.460960e+15	-9.065382e+14	-5.625145e+14	-3.490449e+14	-2.165853e+14	-1.343930e+14	-8.339197e+13	-5.174542e+13	-3.210846e+13	-1.992357e+13	-1.236274e+13	-7.671185e+12	-4.760035e+12	-2.953642e+12	-1.832761e+12	-1.137245e+12	-7.056729e+11	-4.378806e+11	-2.717160e+11	-1.686140e+11	-1.046457e+11	-6.496459e+10	-4.036115e+10	-2.512514e+10	-1.572042e+10	-9.964266e+09	-6.520718e+09	-4.590563e+09	-3.725834e+09	
-9.364650e+15	-5.810844e+15	-3.605677e+15	-2.237353e+15	-1.388296e+15	-8.614493e+14	-5.345365e+14	-3.316844e+14	-2.058129e+14	-1.277086e+14	-7.924428e+13	-4.917173e+13	-3.051147e+13	-1.893262e+13	-1.174785e+13	-7.289640e+12	-4.523283e+12	-2.806736e+12	-1.741604e+12	-1.080681e+12	-6.705746e+11	-4.161015e+11	-2.582015e+11	-1.602276e+11	-9.944087e+10	-6.173342e+10	-3.835369e+10	-2.387548e+10	-1.493853e+10	-9.468670e+09	-6.196394e+09	-4.362241e+09	-3.540521e+09	
-8.869100e+15	-5.503350e+15	-3.414875e+15	-2.118958e+15	-1.314831e+15	-8.158639e+14	-5.062503e+14	-3.141326e+14	-1.949219e+14	-1.209507e+14	-7.505089e+13	-4.656971e+13	-2.889689e+13	-1.793076e+13	-1.112619e+13	-6.903893e+12	-4.283924e+12	-2.658211e+12	-1.649443e+12	-1.023495e+12	-6.350897e+11	-3.940826e+11	-2.445382e+11	-1.517488e+11	-9.417874e+10	-5.846666e+10	-3.632412e+10	-2.261206e+10	-1.414803e+10	-8.967615e+09	-5.868499e+09	-4.131403e+09	-3.353166e+09	
-8.369856e+15	-5.193566e+15	-3.222651e+15	-1.999682e+15	-1.240819e+15	-7.699387e+14	-4.777534e+14	-2.964500e+14	-1.839497e+14	-1.141423e+14	-7.082626e+13	-4.394829e+13	-2.727028e+13	-1.692144e+13	-1.049989e+13	-6.515271e+12	-4.042781e+12	-2.508580e+12	-1.556596e+12	-9.658821e+11	-5.993404e+11	-3.718996e+11	-2.307731e+11	-1.432068e+11	-8.887740e+10	-5.517556e+10	-3.427943e+10	-2.133922e+10	-1.335163e+10	-8.462826e+09	-5.538159e+09	-3.898846e+09	-3.164416e+09	
-7.868605e+15	-4.882535e+15	-3.029654e+15	-1.879926e+15	-1.166510e+15	-7.238289e+14	-4.491419e+14	-2.786963e+14	-1.729334e+14	-1.073066e+14	-6.658465e+13	-4.131633e+13	-2.563713e+13	-1.590805e+13	-9.871079e+12	-6.125087e+12	-3.800668e+12	-2.358347e+12	-1.463375e+12	-9.080378e+11	-5.634473e+11	-3.496274e+11	-2.169527e+11	-1.346305e+11	-8.355475e+10	-5.187123e+10	-3.222652e+10	-2.006126e+10	-1.255203e+10	-7.956007e+09	-5.206492e+09	-3.665353e+09	-2.974907e+09	
-7.367009e+15	-4.571291e+15	-2.836524e+15	-1.760087e+15	-1.092149e+15	-6.776874e+14	-4.205107e+14	-2.609304e+14	-1.619095e+14	-1.004662e+14	-6.234011e+13	-3.868256e+13	-2.400285e+13	-1.489397e+13	-9.241833e+12	-5.734635e+12	-3.558389e+12	-2.208011e+12	-1.370090e+12	-8.501535e+11	-5.275295e+11	-3.273399e+11	-2.031227e+11	-1.260483e+11	-7.822842e+10	-4.856462e+10	-3.017219e+10	-1.878243e+10	-1.175189e+10	-7.448840e+09	-4.874597e+09	-3.431700e+09	-2.785267e+09	
-6.866698e+15	-4.260843e+15	-2.643889e+15	-1.640555e+15	-1.017978e+15	-6.316640e+14	-3.919528e+14	-2.432100e+14	-1.509138e+14	-9.364329e+13	-5.810644e+13	-3.605553e+13	-2.237276e+13	-1.388248e+13	-8.614197e+12	-5.345182e+12	-3.316730e+12	-2.058059e+12	-1.277044e+12	-7.924175e+11	-4.917037e+11	-3.051095e+11	-1.893281e+11	-1.174880e+11	-7.291574e+10	-4.526648e+10	-2.812312e+10	-1.750687e+10	-1.095379e+10	-6.942971e+09	-4.543551e+09	-3.198645e+09	-2.596112e+09	
-6.369265e+15	-3.952182e+15	-2.452362e+15	-1.521711e+15	-9.442345e+14	-5.859054e+14	-3.635592e+14	-2.255915e+14	-1.399814e+14	-8.685964e+13	-5.389713e+13	-3.344362e+13	-2.075205e+13	-1.287682e+13	-7.990174e+12	-4.957970e+12	-3.076462e+12	-1.908971e+12	-1.184533e+12	-7.350138e+11	-4.560840e+11	-2.830069e+11	-1.756130e+11	-1.089770e+11	-6.763363e+10	-4.198732e+10	-2.608585e+10	-1.623865e+10	-1.016028e+10	-6.440013e+09	-4.214410e+09	-2.966931e+09	-2.408047e+09	
-5.876263e+15	-3.646270e+15	-2.262541e+15	-1.403926e+15	-8.711476e+14	-5.405544e+14	-3.354185e+14	-2.081300e+14	-1.291464e+14	-8.013642e+13	-4.972532e+13	-3.085497e+13	-1.914577e+13	-1.188011e+13	-7.371708e+12	-4.574206e+12	-2.838333e+12	-1.761210e+12	-1.092846e+12	-6.781213e+11	-4.207816e+11	-2.611013e+11	-1.620199e+11	-1.005419e+11	-6.239856e+10	-3.873736e+10	-2.406672e+10	-1.498172e+10	-9.373840e+09	-5.941535e+09	-3.888201e+09	-2.737280e+09	-2.221656e+09	
-5.389195e+15	-3.344041e+15	-2.075005e+15	-1.287558e+15	-7.989405e+14	-4.957493e+14	-3.076166e+14	-1.908787e+14	-1.184418e+14	-7.349412e+13	-4.560372e+13	-2.829749e+13	-1.755883e+13	-1.089540e+13	-6.760687e+12	-4.195063e+12	-2.603072e+12	-1.615228e+12	-1.002263e+12	-6.219136e+11	-3.859042e+11	-2.394593e+11	-1.485905e+11	-9.220821e+10	-5.722651e+10	-3.552652e+10	-2.207189e+10	-1.373993e+10	-8.596868e+09	-5.449057e+09	-3.565918e+09	-2.510395e+09	-2.037509e+09	
-4.909514e+15	-3.046395e+15	-1.890313e+15	-1.172955e+15	-7.278285e+14	-4.516237e+14	-2.802363e+14	-1.738889e+14	-1.078995e+14	-6.695257e+13	-4.154463e+13	-2.577879e+13	-1.599595e+13	-9.925623e+12	-6.158932e+12	-3.821669e+12	-2.371378e+12	-1.471460e+12	-9.130538e+11	-5.665584e+11	-3.515556e+11	-2.181455e+11	-1.353648e+11	-8.400095e+10	-5.213290e+10	-3.236438e+10	-2.010732e+10	-1.251697e+10	-7.831679e+09	-4.964048e+09	-3.248523e+09	-2.286950e+09	-1.856154e+09	
-4.438615e+15	-2.754197e+15	-1.709002e+15	-1.060450e+15	-6.580183e+14	-4.083058e+14	-2.533572e+14	-1.572103e+14	-9.755028e+13	-6.053076e+13	-3.755984e+13	-2.330620e+13	-1.446169e+13	-8.973599e+12	-5.568193e+12	-3.455111e+12	-2.143925e+12	-1.330324e+12	-8.254775e+11	-5.122165e+11	-3.178359e+11	-1.972219e+11	-1.223812e+11	-7.594394e+10	-4.713253e+10	-2.926013e+10	-1.817871e+10	-1.131639e+10	-7.080497e+09	-4.487917e+09	-2.936939e+09	-2.067595e+09	-1.678120e+09	
-3.977829e+15	-2.468276e+15	-1.531586e+15	-9.503619e+14	-5.897075e+14	-3.659184e+14	-2.270554e+14	-1.408898e+14	-8.742330e+13	-5.424689e+13	-3.366065e+13	-2.088671e+13	-1.296038e+13	-8.042024e+12	-4.990143e+12	-3.096426e+12	-1.921358e+12	-1.192219e+12	-7.397823e+11	-4.590418e+11	-2.848404e+11	-1.767477e+11	-1.096764e+11	-6.805998e+10	-4.223957e+10	-2.622255e+10	-1.629152e+10	-1.014160e+10	-6.345450e+09	-4.022014e+09	-2.632047e+09	-1.852952e+09	-1.503909e+09	
-3.528425e+15	-2.189417e+15	-1.358552e+15	-8.429927e+14	-5.230840e+14	-3.245780e+14	-2.014034e+14	-1.249725e+14	-7.754646e+13	-4.811823e+13	-2.985776e+13	-1.852699e+13	-1.149615e+13	-7.133459e+12	-4.426371e+12	-2.746600e+12	-1.704289e+12	-1.057526e+12	-6.562038e+11	-4.071806e+11	-2.526600e+11	-1.567793e+11	-9.728551e+10	-6.037076e+10	-3.746746e+10	-2.326000e+10	-1.445095e+10	-8.995834e+09	-5.628559e+09	-3.567618e+09	-2.334686e+09	-1.643611e+09	-1.334002e+09	
-3.091600e+15	-1.918364e+15	-1.190361e+15	-7.386288e+14	-4.583253e+14	-2.843947e+14	-1.764693e+14	-1.095007e+14	-6.794608e+13	-4.216111e+13	-2.616132e+13	-1.623332e+13	-1.007291e+13	-6.250325e+12	-3.878379e+12	-2.406566e+12	-1.493295e+12	-9.266021e+11	-5.749647e+11	-3.567709e+11	-2.213802e+11	-1.373697e+11	-8.524140e+10	-5.289675e+10	-3.282893e+10	-2.038037e+10	-1.266190e+10	-7.882135e+09	-4.931734e+09	-3.125941e+09	-2.045647e+09	-1.440129e+09	-1.168850e+09	
-2.668478e+15	-1.655813e+15	-1.027446e+15	-6.375387e+14	-3.955981e+14	-2.454719e+14	-1.523174e+14	-9.451421e+13	-5.864685e+13	-3.639086e+13	-2.258083e+13	-1.401160e+13	-8.694313e+12	-5.394894e+12	-3.347577e+12	-2.077199e+12	-1.288920e+12	-7.997856e+11	-4.962740e+11	-3.079426e+11	-1.910817e+11	-1.185691e+11	-7.357510e+10	-4.565721e+10	-2.833590e+10	-1.759108e+10	-1.092897e+10	-6.803371e+09	-4.256768e+09	-2.698119e+09	-1.765676e+09	-1.243030e+09	-1.008879e+09	
-2.260107e+15	-1.402415e+15	-8.702103e+14	-5.399727e+14	-3.350576e+14	-2.079060e+14	-1.290074e+14	-8.005019e+13	-4.967181e+13	-3.082177e+13	-1.912517e+13	-1.186733e+13	-7.363775e+12	-4.569284e+12	-2.835279e+12	-1.759314e+12	-1.091669e+12	-6.773901e+11	-4.203265e+11	-2.608165e+11	-1.618395e+11	-1.004238e+11	-6.231551e+10	-3.867004e+10	-2.399951e+10	-1.489902e+10	-9.256452e+09	-5.762215e+09	-3.605332e+09	-2.285211e+09	-1.495465e+09	-1.052803e+09	-8.544851e+08	
-1.867454e+15	-1.158771e+15	-7.190269e+14	-4.461622e+14	-2.768474e+14	-1.717861e+14	-1.065947e+14	-6.614291e+13	-4.104223e+13	-2.546705e+13	-1.580251e+13	-9.805593e+12	-6.084452e+12	-3.775453e+12	-2.342700e+12	-1.453665e+12	-9.020115e+11	-5.597058e+11	-3.473023e+11	-2.155043e+11	-1.337228e+11	-8.297698e+10	-5.148931e+10	-3.195182e+10	-1.983002e+10	-1.231058e+10	-7.648310e+09	-4.761134e+09	-2.978971e+09	-1.888197e+09	-1.235655e+09	-8.698972e+08	-7.060337e+08	
-1.491406e+15	-9.254299e+14	-5.742370e+14	-3.563188e+14	-2.210988e+14	-1.371937e+14	-8.512982e+13	-5.282376e+13	-3.277759e+13	-2.033877e+13	-1.262037e+13	-7.831048e+12	-4.859230e+12	-3.015193e+12	-1.870953e+12	-1.160942e+12	-7.203741e+11	-4.469983e+11	-2.773663e+11	-1.721084e+11	-1.067951e+11	-6.626796e+10	-4.112095e+10	-2.551770e+10	-1.583687e+10	-9.831611e+09	-6.108175e+09	-3.802388e+09	-2.379097e+09	-1.507972e+09	-9.868323e+08	-6.947266e+08	-5.638602e+08	
-1.132765e+15	-7.028904e+14	-4.361494e+14	-2.706343e+14	-1.679309e+14	-1.042025e+14	-6.465852e+13	-4.012115e+13	-2.489551e+13	-1.544787e+13	-9.585534e+12	-5.947904e+12	-3.690724e+12	-2.290125e+12	-1.421042e+12	-8.817684e+11	-5.471447e+11	-3.395079e+11	-2.106676e+11	-1.307212e+11	-8.111395e+10	-5.033241e+10	-3.123253e+10	-1.938142e+10	-1.202855e+10	-7.467389e+09	-4.639334e+09	-2.888022e+09	-1.806992e+09	-1.145348e+09	-7.495273e+08	-5.276647e+08	-4.282679e+08	
-7.922485e+14	-4.915968e+14	-3.050399e+14	-1.892798e+14	-1.174497e+14	-7.287853e+13	-4.522174e+13	-2.806047e+13	-1.741175e+13	-1.080414e+13	-6.704058e+12	-4.159924e+12	-2.581268e+12	-1.601698e+12	-9.938671e+11	-6.167029e+11	-3.826693e+11	-2.374496e+11	-1.473395e+11	-9.142555e+10	-5.673055e+10	-3.520215e+10	-2.184382e+10	-1.355524e+10	-8.412688e+09	-5.222641e+09	-3.244719e+09	-2.019863e+09	-1.263798e+09	-8.010486e+08	-5.242144e+08	-3.690451e+08	-2.995277e+08	
-4.704845e+14	-2.919395e+14	-1.811509e+14	-1.124057e+14	-6.974865e+13	-4.327962e+13	-2.685537e+13	-1.666398e+13	-1.034014e+13	-6.416142e+12	-3.981270e+12	-2.470411e+12	-1.532911e+12	-9.511840e+11	-5.902176e+11	-3.662350e+11	-2.272519e+11	-1.410117e+11	-8.749901e+10	-5.429395e+10	-3.368999e+10	-2.090514e+10	-1.297217e+10	-8.049909e+09	-4.995957e+09	-3.101516e+09	-1.926908e+09	-1.199515e+09	-7.505189e+08	-4.757105e+08	-3.113098e+08	-2.191610e+08	-1.778774e+08	
-1.680143e+14	-1.042543e+14	-6.469063e+13	-4.014108e+13	-2.490787e+13	-1.545554e+13	-9.590294e+12	-5.950858e+12	-3.692557e+12	-2.291262e+12	-1.421748e+12	-8.822062e+11	-5.474163e+11	-3.396764e+11	-2.107721e+11	-1.307858e+11	-8.115370e+10	-5.035656e+10	-3.124669e+10	-1.938886e+10	-1.203100e+10	-7.465414e+09	-4.632478e+09	-2.874695e+09	-1.784101e+09	-1.107580e+09	-6.881161e+08	-4.283578e+08	-2.680171e+08	-1.698805e+08	-1.111715e+08	-7.826439e+07	-6.352164e+07	
1.147101e+14	7.117855e+13	4.416688e+13	2.740592e+13	1.700560e+13	1.055212e+13	6.547677e+12	4.062889e+12	2.521056e+12	1.564336e+12	9.706839e+11	6.023175e+11	3.737430e+11	2.319107e+11	1.439025e+11	8.929271e+10	5.540688e+10	3.438044e+10	2.133336e+10	1.323755e+10	8.214044e+09	5.096936e+09	3.162778e+09	1.962669e+09	1.218077e+09	7.561888e+08	4.698044e+08	2.924570e+08	1.829860e+08	1.159842e+08	7.590125e+07	5.343423e+07	4.336876e+07	
3.773255e+14	2.341337e+14	1.452819e+14	9.014863e+13	5.593798e+13	3.470998e+13	2.153783e+13	1.336441e+13	8.292725e+12	5.145705e+12	3.192953e+12	1.981254e+12	1.229385e+12	7.628435e+11	4.733508e+11	2.937181e+11	1.822546e+11	1.130905e+11	7.017365e+10	4.354340e+10	2.701915e+10	1.676579e+10	1.040360e+10	6.455976e+09	4.006725e+09	2.487396e+09	1.545368e+09	9.620037e+08	6.019114e+08	3.815168e+08	2.496685e+08	1.757658e+08	1.426566e+08	
6.195584e+14	3.844412e+14	2.385489e+14	1.480216e+14	9.184865e+13	5.699285e+13	3.536454e+13	2.194399e+13	1.361643e+13	8.449110e+12	5.242743e+12	3.253166e+12	2.018617e+12	1.252568e+12	7.772292e+11	4.822772e+11	2.992571e+11	1.856916e+11	1.152232e+11	7.149709e+10	4.436472e+10	2.752897e+10	1.708242e+10	1.060054e+10	6.578935e+09	4.084238e+09	2.537452e+09	1.579584e+09	9.883222e+08	6.264402e+08	4.099489e+08	2.886026e+08	2.342382e+08	
8.412233e+14	5.219861e+14	3.238967e+14	2.009806e+14	1.247102e+14	7.738370e+13	4.801723e+13	2.979509e+13	1.848810e+13	1.147202e+13	7.118486e+12	4.417080e+12	2.740835e+12	1.700711e+12	1.055305e+12	6.548259e+11	4.063250e+11	2.521281e+11	1.564477e+11	9.707724e+10	6.023749e+10	3.737826e+10	2.319415e+10	1.439319e+10	8.932739e+09	5.545492e+09	3.445299e+09	2.144726e+09	1.341923e+09	8.505674e+08	5.566199e+08	3.918586e+08	3.180437e+08	
1.042223e+15	6.467080e+14	4.012877e+14	2.490024e+14	1.545081e+14	9.587354e+13	5.949033e+13	3.691425e+13	2.290560e+13	1.421312e+13	8.819357e+12	5.472485e+12	3.395722e+12	2.107074e+12	1.307457e+12	8.112881e+11	5.034111e+11	3.123709e+11	1.938288e+11	1.202726e+11	7.463046e+10	4.630931e+10	2.873610e+10	1.783226e+10	1.106710e+10	6.870516e+09	4.268509e+09	2.657181e+09	1.662558e+09	1.053800e+09	6.896172e+08	4.854882e+08	3.940362e+08	
1.222546e+15	7.586000e+14	4.707177e+14	2.920842e+14	1.812407e+14	1.124614e+14	6.978322e+13	4.330107e+13	2.686868e+13	1.667224e+13	1.034526e+13	6.419323e+12	3.983243e+12	2.471636e+12	1.533671e+12	9.516555e+11	5.905102e+11	3.664166e+11	2.273647e+11	1.410819e+11	8.754287e+10	5.432165e+10	3.370796e+10	2.091755e+10	1.298191e+10	8.059238e+09	5.007037e+09	3.116921e+09	1.950211e+09	1.236126e+09	8.089333e+08	5.694863e+08	4.622115e+08	
1.382267e+15	8.577083e+14	5.322151e+14	3.302439e+14	2.049191e+14	1.271540e+14	7.890014e+13	4.895819e+13	3.037897e+13	1.885040e+13	1.169683e+13	7.257983e+12	4.503639e+12	2.794546e+12	1.734039e+12	1.075986e+12	6.676582e+11	4.142876e+11	2.570691e+11	1.595137e+11	9.898001e+10	6.141857e+10	3.811178e+10	2.365035e+10	1.467795e+10	9.112147e+09	5.661188e+09	3.524135e+09	2.204998e+09	1.397621e+09	9.146173e+08	6.438875e+08	5.225977e+08	
1.521543e+15	9.441303e+14	5.858407e+14	3.635191e+14	2.255666e+14	1.399660e+14	8.685005e+13	5.389118e+13	3.343993e+13	2.074976e+13	1.287540e+13	7.989291e+12	4.957422e+12	3.076122e+12	1.908759e+12	1.184401e+12	7.349309e+11	4.560308e+11	2.829711e+11	1.755862e+11	1.089532e+11	6.760706e+10	4.195189e+10	2.603334e+10	1.615689e+10	1.003028e+10	6.231605e+09	3.879224e+09	2.427172e+09	1.538444e+09	1.006773e+09	7.087651e+08	5.752543e+08	
1.640613e+15	1.018014e+15	6.316861e+14	3.919665e+14	2.432185e+14	1.509191e+14	9.364657e+13	5.810848e+13	3.605679e+13	2.237354e+13	1.388297e+13	8.614499e+12	5.345369e+12	3.316846e+12	2.058131e+12	1.277087e+12	7.924434e+11	4.917179e+11	3.051152e+11	1.893268e+11	1.174794e+11	7.289769e+10	4.523486e+10	2.807060e+10	1.742125e+10	1.081521e+10	6.719263e+09	4.182795e+09	2.617112e+09	1.658836e+09	1.085559e+09	7.642301e+08	6.202712e+08	
1.739792e+15	1.079556e+15	6.698732e+14	4.156619e+14	2.579217e+14	1.600426e+14	9.930775e+13	6.162129e+13	3.823653e+13	2.372608e+13	1.472223e+13	9.135269e+12	5.668511e+12	3.517358e+12	2.182550e+12	1.354291e+12	8.403488e+11	5.214435e+11	3.235603e+11	2.007722e+11	1.245813e+11	7.730456e+10	4.796943e+10	2.976755e+10	1.847442e+10	1.146902e+10	7.125461e+09	4.435656e+09	2.775324e+09	1.759117e+09	1.151184e+09	8.104298e+08	6.577683e+08	
1.819474e+15	1.128999e+15	7.005532e+14	4.346991e+14	2.697344e+14	1.673725e+14	1.038560e+14	6.444353e+13	3.998775e+13	2.481273e+13	1.539651e+13	9.553661e+12	5.928127e+12	3.678452e+12	2.282510e+12	1.416317e+12	8.788364e+11	5.453255e+11	3.383792e+11	2.099675e+11	1.302871e+11	8.084508e+10	5.016642e+10	3.113089e+10	1.932054e+10	1.199429e+10	7.451805e+09	4.638808e+09	2.902433e+09	1.839684e+09	1.203908e+09	8.475472e+08	6.878938e+08	
1.880123e+15	1.166632e+15	7.239050e+14	4.491891e+14	2.787256e+14	1.729516e+14	1.073179e+14	6.659164e+13	4.132067e+13	2.563982e+13	1.590972e+13	9.872117e+12	6.125731e+12	3.801067e+12	2.358594e+12	1.463527e+12	9.081310e+11	5.635030e+11	3.496585e+11	2.169664e+11	1.346300e+11	8.353992e+10	5.183863e+10	3.216859e+10	1.996456e+10	1.239410e+10	7.700198e+09	4.793435e+09	2.999181e+09	1.901007e+09	1.244038e+09	8.757988e+08	7.108236e+08	
1.922274e+15	1.192787e+15	7.401342e+14	4.592595e+14	2.849743e+14	1.768290e+14	1.097238e+14	6.808456e+13	4.224704e+13	2.621464e+13	1.626640e+13	1.009344e+13	6.263064e+12	3.886283e+12	2.411471e+12	1.496338e+12	9.284904e+11	5.761362e+11	3.574975e+11	2.218306e+11	1.376483e+11	8.541280e+10	5.300080e+10	3.288978e+10	2.041214e+10	1.267197e+10	7.872829e+09	4.900899e+09	3.066419e+09	1.943626e+09	1.271928e+09	8.954334e+08	7.267596e+08	
1.946525e+15	1.207835e+15	7.494718e+14	4.650535e+14	2.885696e+14	1.790598e+14	1.111081e+14	6.894352e+13	4.278003e+13	2.654537e+13	1.647162e+13	1.022078e+13	6.342079e+12	3.935313e+12	2.441895e+12	1.515216e+12	9.402043e+11	5.834048e+11	3.620077e+11	2.246292e+11	1.393848e+11	8.649037e+10	5.366946e+10	3.330471e+10	2.066966e+10	1.283184e+10	7.972153e+09	4.962729e+09	3.105105e+09	1.968147e+09	1.287975e+09	9.067302e+08	7.359284e+08	
1.953539e+15	1.212187e+15	7.521723e+14	4.667292e+14	2.896094e+14	1.797050e+14	1.115085e+14	6.919194e+13	4.293418e+13	2.664102e+13	1.653097e+13	1.025761e+13	6.364931e+12	3.949493e+12	2.450693e+12	1.520676e+12	9.435921e+11	5.855069e+11	3.633122e+11	2.254386e+11	1.398871e+11	8.680202e+10	5.386285e+10	3.342472e+10	2.074414e+10	1.287807e+10	8.000879e+09	4.980611e+09	3.116294e+09	1.975238e+09	1.292616e+09	9.099974e+08	7.385802e+08	
1.944034e+15	1.206290e+15	7.485128e+14	4.644584e+14	2.882003e+14	1.788307e+14	1.109660e+14	6.885530e+13	4.272529e+13	2.651140e+13	1.645054e+13	1.020770e+13	6.333963e+12	3.930277e+12	2.438770e+12	1.513277e+12	9.390012e+11	5.826582e+11	3.615445e+11	2.243417e+11	1.392065e+11	8.637970e+10	5.360079e+10	3.326210e+10	2.064321e+10	1.281542e+10	7.961952e+09	4.956379e+09	3.101132e+09	1.965628e+09	1.286327e+09	9.055699e+08	7.349867e+08	
1.918784e+15	1.190621e+15	7.387904e+14	4.584256e+14	2.844569e+14	1.765079e+14	1.095246e+14	6.796095e+13	4.217034e+13	2.616705e+13	1.623687e+13	1.007511e+13	6.251692e+12	3.879227e+12	2.407093e+12	1.493621e+12	9.268046e+11	5.750901e+11	3.568485e+11	2.214278e+11	1.373984e+11	8.525772e+10	5.290458e+10	3.283006e+10	2.037508e+10	1.264896e+10	7.858535e+09	4.892001e+09	3.060852e+09	1.940097e+09	1.269619e+09	8.938076e+08	7.254401e+08	
1.878608e+15	1.165692e+15	7.233217e+14	4.488271e+14	2.785010e+14	1.728122e+14	1.072314e+14	6.653799e+13	4.128738e+13	2.561916e+13	1.589690e+13	9.864162e+12	6.120795e+12	3.798004e+12	2.356693e+12	1.462348e+12	9.073992e+11	5.630489e+11	3.493768e+11	2.167916e+11	1.345215e+11	8.347260e+10	5.179686e+10	3.214267e+10	1.994847e+10	1.238412e+10	7.693994e+09	4.789572e+09	2.996764e+09	1.899475e+09	1.243036e+09	8.750931e+08	7.102509e+08	
1.824374e+15	1.132039e+15	7.024399e+14	4.358698e+14	2.704609e+14	1.678232e+14	1.041357e+14	6.461708e+13	4.009544e+13	2.487956e+13	1.543797e+13	9.579390e+12	5.944092e+12	3.688359e+12	2.288657e+12	1.420131e+12	8.812033e+11	5.467941e+11	3.392905e+11	2.105329e+11	1.306380e+11	8.106281e+10	5.030152e+10	3.121473e+10	1.937257e+10	1.202659e+10	7.471874e+09	4.651301e+09	2.910250e+09	1.844639e+09	1.207150e+09	8.498298e+08	6.897464e+08	
1.756987e+15	1.090225e+15	6.764938e+14	4.197701e+14	2.604708e+14	1.616243e+14	1.002892e+14	6.223032e+13	3.861443e+13	2.396058e+13	1.486774e+13	9.225556e+12	5.724534e+12	3.552122e+12	2.204121e+12	1.367676e+12	8.486542e+11	5.265972e+11	3.267581e+11	2.027565e+11	1.258126e+11	7.806859e+10	4.844353e+10	3.006175e+10	1.865700e+10	1.158237e+10	7.195884e+09	4.479495e+09	2.802754e+09	1.776503e+09	1.162562e+09	8.184396e+08	6.642692e+08	
