-2.293471e+00	-2.230232e+00	-2.130617e+00	-2.008427e+00	-1.872225e+00	-1.727325e+00	-1.577027e+00	-1.423375e+00	-1.267642e+00	-1.110614e+00	-9.527834e-01	-7.944535e-01	-6.358145e-01	-4.769858e-01	-3.180429e-01	-1.590359e-01	1.238159e-15	1.590359e-01	3.180429e-01	4.769858e-01	6.358145e-01	7.944535e-01	9.527834e-01	1.110614e+00	1.267642e+00	1.423375e+00	1.577027e+00	1.727325e+00	1.872225e+00	2.008427e+00	2.130617e+00	2.230232e+00	2.293471e+00	
-2.438414e+00	-2.370744e+00	-2.264598e+00	-2.134574e+00	-1.989729e+00	-1.835684e+00	-1.675927e+00	-1.512623e+00	-1.347115e+00	-1.180238e+00	-1.012510e+00	-8.442540e-01	-6.756702e-01	-5.068852e-01	-3.379791e-01	-1.690049e-01	3.537670e-15	1.690049e-01	3.379791e-01	5.068852e-01	6.756702e-01	8.442540e-01	1.012510e+00	1.180238e+00	1.347115e+00	1.512623e+00	1.675927e+00	1.835684e+00	1.989729e+00	2.134574e+00	2.264598e+00	2.370744e+00	2.438414e+00	
-2.600681e+00	-2.528023e+00	-2.414552e+00	-2.275752e+00	-2.121229e+00	-1.956946e+00	-1.786603e+00	-1.612495e+00	-1.436049e+00	-1.258150e+00	-1.079347e+00	-8.999829e-01	-7.202705e-01	-5.403439e-01	-3.602886e-01	-1.801606e-01	1.912262e-16	1.801606e-01	3.602886e-01	5.403439e-01	7.202705e-01	8.999829e-01	1.079347e+00	1.258150e+00	1.436049e+00	1.612495e+00	1.786603e+00	1.956946e+00	2.121229e+00	2.275752e+00	2.414552e+00	2.528023e+00	2.600681e+00	
-2.784065e+00	-2.705743e+00	-2.583980e+00	-2.435254e+00	-2.269792e+00	-2.093939e+00	-1.911634e+00	-1.725321e+00	-1.536518e+00	-1.346166e+00	-1.154852e+00	-9.629390e-01	-7.706546e-01	-5.781417e-01	-3.854911e-01	-1.927630e-01	-1.501593e-15	1.927630e-01	3.854911e-01	5.781417e-01	7.706546e-01	9.629390e-01	1.154852e+00	1.346166e+00	1.536518e+00	1.725321e+00	1.911634e+00	2.093939e+00	2.269792e+00	2.435254e+00	2.583980e+00	2.705743e+00	2.784065e+00	
-2.993589e+00	-2.908766e+00	-2.777511e+00	-2.617437e+00	-2.439474e+00	-2.250403e+00	-2.054435e+00	-1.854181e+00	-1.651264e+00	-1.446690e+00	-1.241086e+00	-1.034841e+00	-8.281981e-01	-6.213103e-01	-4.142749e-01	-2.071562e-01	-1.603237e-15	2.071562e-01	4.142749e-01	6.213103e-01	8.281981e-01	1.034841e+00	1.241086e+00	1.446690e+00	1.651264e+00	1.854181e+00	2.054435e+00	2.250403e+00	2.439474e+00	2.617437e+00	2.777511e+00	2.908766e+00	2.993589e+00	
-3.236049e+00	-3.143670e+00	-3.001414e+00	-2.828199e+00	-2.635767e+00	-2.431402e+00	-2.219625e+00	-2.003242e+00	-1.783998e+00	-1.562972e+00	-1.340838e+00	-1.118014e+00	-8.947622e-01	-6.712462e-01	-4.475709e-01	-2.238057e-01	-5.446490e-16	2.238057e-01	4.475709e-01	6.712462e-01	8.947622e-01	1.118014e+00	1.340838e+00	1.562972e+00	1.783998e+00	2.003242e+00	2.219625e+00	2.431402e+00	2.635767e+00	2.828199e+00	3.001414e+00	3.143670e+00	3.236049e+00	
-3.520882e+00	-3.419588e+00	-3.264389e+00	-3.075728e+00	-2.866295e+00	-2.643963e+00	-2.413618e+00	-2.178294e+00	-1.939874e+00	-1.699528e+00	-1.457982e+00	-1.215689e+00	-9.729316e-01	-7.298881e-01	-4.866719e-01	-2.433579e-01	1.094941e-14	2.433579e-01	4.866719e-01	7.298881e-01	9.729316e-01	1.215689e+00	1.457982e+00	1.699528e+00	1.939874e+00	2.178294e+00	2.413618e+00	2.643963e+00	2.866295e+00	3.075728e+00	3.264389e+00	3.419588e+00	3.520882e+00	
-3.861599e+00	-3.749600e+00	-3.578895e+00	-3.371747e+00	-3.141975e+00	-2.898152e+00	-2.645601e+00	-2.387624e+00	-2.126273e+00	-1.862822e+00	-1.598062e+00	-1.332488e+00	-1.066407e+00	-8.000123e-01	-5.334289e-01	-2.667386e-01	2.382805e-15	2.667386e-01	5.334289e-01	8.000123e-01	1.066407e+00	1.332488e+00	1.598062e+00	1.862822e+00	2.126273e+00	2.387624e+00	2.645601e+00	2.898152e+00	3.141975e+00	3.371747e+00	3.578895e+00	3.749600e+00	3.861599e+00	
-4.278268e+00	-4.153131e+00	-3.963437e+00	-3.733669e+00	-3.479020e+00	-3.208917e+00	-2.929213e+00	-2.643540e+00	-2.354154e+00	-2.062456e+00	-1.769317e+00	-1.475280e+00	-1.180684e+00	-8.857420e-01	-5.905913e-01	-2.953223e-01	1.617256e-14	2.953223e-01	5.905913e-01	8.857420e-01	1.180684e+00	1.475280e+00	1.769317e+00	2.062456e+00	2.354154e+00	2.643540e+00	2.929213e+00	3.208917e+00	3.479020e+00	3.733669e+00	3.963437e+00	4.153131e+00	4.278268e+00	
-4.802068e+00	-4.660359e+00	-4.446765e+00	-4.188547e+00	-3.902620e+00	-3.599482e+00	-3.285649e+00	-2.965166e+00	-2.640546e+00	-2.313348e+00	-1.984542e+00	-1.654735e+00	-1.324302e+00	-9.934831e-01	-6.624304e-01	-3.312451e-01	1.988373e-15	3.312451e-01	6.624304e-01	9.934831e-01	1.324302e+00	1.654735e+00	1.984542e+00	2.313348e+00	2.640546e+00	2.965166e+00	3.285649e+00	3.599482e+00	3.902620e+00	4.188547e+00	4.446765e+00	4.660359e+00	4.802068e+00	
-5.484254e+00	-5.320897e+00	-5.076143e+00	-4.780855e+00	-4.454187e+00	-4.108026e+00	-3.749751e+00	-3.383942e+00	-3.013443e+00	-2.640021e+00	-2.264776e+00	-1.888392e+00	-1.511300e+00	-1.133767e+00	-7.559681e-01	-3.780182e-01	-5.238594e-15	3.780182e-01	7.559681e-01	1.133767e+00	1.511300e+00	1.888392e+00	2.264776e+00	2.640021e+00	3.013443e+00	3.383942e+00	3.749751e+00	4.108026e+00	4.454187e+00	4.780855e+00	5.076143e+00	5.320897e+00	5.484254e+00	
-6.415497e+00	-6.222511e+00	-5.935177e+00	-5.589265e+00	-5.206977e+00	-4.802089e+00	-4.383154e+00	-3.955480e+00	-3.522364e+00	-3.085857e+00	-2.647231e+00	-2.207283e+00	-1.766509e+00	-1.325223e+00	-8.836260e-01	-4.418529e-01	-8.558638e-15	4.418529e-01	8.836260e-01	1.325223e+00	1.766509e+00	2.207283e+00	2.647231e+00	3.085857e+00	3.522364e+00	3.955480e+00	4.383154e+00	4.802089e+00	5.206977e+00	5.589265e+00	5.935177e+00	6.222511e+00	6.415497e+00	
-7.772915e+00	-7.536642e+00	-7.187188e+00	-6.767462e+00	-6.304091e+00	-5.813603e+00	-5.306255e+00	-4.788418e+00	-4.264046e+00	-3.735599e+00	-3.204605e+00	-2.672020e+00	-2.138440e+00	-1.604242e+00	-1.069669e+00	-5.348827e-01	1.701308e-14	5.348827e-01	1.069669e+00	1.604242e+00	2.138440e+00	2.672020e+00	3.204605e+00	3.735599e+00	4.264046e+00	4.788418e+00	5.306255e+00	5.813603e+00	6.304091e+00	6.767462e+00	7.187188e+00	7.536642e+00	7.772915e+00	
-9.955633e+00	-9.649623e+00	-9.200211e+00	-8.661757e+00	-8.067996e+00	-7.439867e+00	-6.790366e+00	-6.127565e+00	-5.456474e+00	-4.780211e+00	-4.100713e+00	-3.419192e+00	-2.736404e+00	-2.052830e+00	-1.368776e+00	-6.844497e-01	1.988600e-14	6.844497e-01	1.368776e+00	2.052830e+00	2.736404e+00	3.419192e+00	4.100713e+00	4.780211e+00	5.456474e+00	6.127565e+00	6.790366e+00	7.439867e+00	8.067996e+00	8.661757e+00	9.200211e+00	9.649623e+00	9.955633e+00	
-1.409207e+01	-1.365371e+01	-1.301477e+01	-1.225126e+01	-1.141039e+01	-1.052142e+01	-9.602548e+00	-8.665052e+00	-7.715947e+00	-6.759592e+00	-5.798702e+00	-4.834969e+00	-3.869456e+00	-2.902835e+00	-1.935538e+00	-9.678562e-01	2.772955e-15	9.678562e-01	1.935538e+00	2.902835e+00	3.869456e+00	4.834969e+00	5.798702e+00	6.759592e+00	7.715947e+00	8.665052e+00	9.602548e+00	1.052142e+01	1.141039e+01	1.225126e+01	1.301477e+01	1.365371e+01	1.409207e+01	
-2.510960e+01	-2.431835e+01	-2.317439e+01	-2.181137e+01	-2.031227e+01	-1.872857e+01	-1.709224e+01	-1.542314e+01	-1.373359e+01	-1.203127e+01	-1.032094e+01	-8.605597e+00	-6.887104e+00	-5.166647e+00	-3.444991e+00	-1.722651e+00	2.158733e-14	1.722651e+00	3.444991e+00	5.166647e+00	6.887104e+00	8.605597e+00	1.032094e+01	1.203127e+01	1.373359e+01	1.542314e+01	1.709224e+01	1.872857e+01	2.031227e+01	2.181137e+01	2.317439e+01	2.431835e+01	2.510960e+01	
-1.528403e+02	-1.479556e+02	-1.409555e+02	-1.326415e+02	-1.235111e+02	-1.138731e+02	-1.039193e+02	-9.376869e+01	-8.349525e+01	-7.314499e+01	-6.274658e+01	-5.231791e+01	-4.187023e+01	-3.141067e+01	-2.094385e+01	-1.047287e+01	7.945658e-13	1.047287e+01	2.094385e+01	3.141067e+01	4.187023e+01	5.231791e+01	6.274658e+01	7.314499e+01	8.349525e+01	9.376869e+01	1.039193e+02	1.138731e+02	1.235111e+02	1.326415e+02	1.409555e+02	1.479556e+02	1.528403e+02	
3.383836e+01	3.273994e+01	3.118098e+01	2.933597e+01	2.731318e+01	2.517984e+01	2.297768e+01	2.073262e+01	1.846077e+01	1.617214e+01	1.387300e+01	1.156722e+01	9.257278e+00	6.944722e+00	4.630566e+00	2.315492e+00	-1.595234e-13	-2.315492e+00	-4.630566e+00	-6.944722e+00	-9.257278e+00	-1.156722e+01	-1.387300e+01	-1.617214e+01	-1.846077e+01	-2.073262e+01	-2.297768e+01	-2.517984e+01	-2.731318e+01	-2.933597e+01	-3.118098e+01	-3.273994e+01	-3.383836e+01	
1.441212e+01	1.393607e+01	1.326767e+01	1.247976e+01	1.161758e+01	1.070920e+01	9.772042e+00	8.816940e+00	7.850621e+00	6.877273e+00	5.899507e+00	4.918955e+00	3.936645e+00	2.953232e+00	1.969140e+00	9.846589e-01	-2.111733e-14	-9.846589e-01	-1.969140e+00	-2.953232e+00	-3.936645e+00	-4.918955e+00	-5.899507e+00	-6.877273e+00	-7.850621e+00	-8.816940e+00	-9.772042e+00	-1.070920e+01	-1.161758e+01	-1.247976e+01	-1.326767e+01	-1.393607e+01	-1.441212e+01	
8.749604e+00	8.454814e+00	8.045907e+00	7.566098e+00	7.042209e+00	6.490892e+00	5.922484e+00	5.343411e+00	4.757664e+00	4.167729e+00	3.575158e+00	2.980921e+00	2.385629e+00	1.789674e+00	1.193309e+00	5.967083e-01	2.031415e-14	-5.967083e-01	-1.193309e+00	-1.789674e+00	-2.385629e+00	-2.980921e+00	-3.575158e+00	-4.167729e+00	-4.757664e+00	-5.343411e+00	-5.922484e+00	-6.490892e+00	-7.042209e+00	-7.566098e+00	-8.045907e+00	-8.454814e+00	-8.749604e+00	
6.014631e+00	5.807271e+00	5.523639e+00	5.192611e+00	4.832107e+00	4.453254e+00	4.062962e+00	3.665524e+00	3.263610e+00	2.858883e+00	2.452380e+00	2.044752e+00	1.636410e+00	1.227616e+00	8.185430e-01	4.093085e-01	4.578586e-15	-4.093085e-01	-8.185430e-01	-1.227616e+00	-1.636410e+00	-2.044752e+00	-2.452380e+00	-2.858883e+00	-3.263610e+00	-3.665524e+00	-4.062962e+00	-4.453254e+00	-4.832107e+00	-5.192611e+00	-5.523639e+00	-5.807271e+00	-6.014631e+00	
4.377678e+00	4.222557e+00	4.013858e+00	3.771856e+00	3.509135e+00	3.233510e+00	2.949833e+00	2.661121e+00	2.369250e+00	2.075389e+00	1.780269e+00	1.484348e+00	1.187917e+00	8.911606e-01	5.942030e-01	2.971284e-01	-1.167214e-14	-2.971284e-01	-5.942030e-01	-8.911606e-01	-1.187917e+00	-1.484348e+00	-1.780269e+00	-2.075389e+00	-2.369250e+00	-2.661121e+00	-2.949833e+00	-3.233510e+00	-3.509135e+00	-3.771856e+00	-4.013858e+00	-4.222557e+00	-4.377678e+00	
3.267574e+00	3.147805e+00	2.989882e+00	2.808235e+00	2.611821e+00	2.406203e+00	2.194835e+00	1.979866e+00	1.762632e+00	1.543968e+00	1.324396e+00	1.104242e+00	8.837163e-01	6.629524e-01	4.420396e-01	2.210398e-01	-1.040067e-14	-2.210398e-01	-4.420396e-01	-6.629524e-01	-8.837163e-01	-1.104242e+00	-1.324396e+00	-1.543968e+00	-1.762632e+00	-1.979866e+00	-2.194835e+00	-2.406203e+00	-2.611821e+00	-2.808235e+00	-2.989882e+00	-3.147805e+00	-3.267574e+00	
2.447705e+00	2.353986e+00	2.233532e+00	2.096445e+00	1.948998e+00	1.795084e+00	1.637126e+00	1.476628e+00	1.314528e+00	1.151411e+00	9.876444e-01	8.234601e-01	6.590054e-01	4.943765e-01	3.296374e-01	1.648337e-01	-3.674201e-14	-1.648337e-01	-3.296374e-01	-4.943765e-01	-6.590054e-01	-8.234601e-01	-9.876444e-01	-1.151411e+00	-1.314528e+00	-1.476628e+00	-1.637126e+00	-1.795084e+00	-1.948998e+00	-2.096445e+00	-2.233532e+00	-2.353986e+00	-2.447705e+00	
1.801681e+00	1.728438e+00	1.637481e+00	1.535494e+00	1.426626e+00	1.313457e+00	1.197588e+00	1.080017e+00	9.613678e-01	8.420284e-01	7.222441e-01	6.021701e-01	4.819063e-01	3.615184e-01	2.410511e-01	1.205366e-01	9.062724e-15	-1.205366e-01	-2.410511e-01	-3.615184e-01	-4.819063e-01	-6.021701e-01	-7.222441e-01	-8.420284e-01	-9.613678e-01	-1.080017e+00	-1.197588e+00	-1.313457e+00	-1.426626e+00	-1.535494e+00	-1.637481e+00	-1.728438e+00	-1.801681e+00	
1.264857e+00	1.208588e+00	1.142121e+00	1.069290e+00	9.924785e-01	9.131668e-01	8.322770e-01	7.503837e-01	6.678466e-01	5.848917e-01	5.016620e-01	4.182494e-01	3.347140e-01	2.510962e-01	1.674244e-01	8.371993e-02	5.834180e-15	-8.371993e-02	-1.674244e-01	-2.510962e-01	-3.347140e-01	-4.182494e-01	-5.016620e-01	-5.848917e-01	-6.678466e-01	-7.503837e-01	-8.322770e-01	-9.131668e-01	-9.924785e-01	-1.069290e+00	-1.142121e+00	-1.208588e+00	-1.264857e+00	
7.976427e-01	7.561142e-01	7.109437e-01	6.634810e-01	6.145663e-01	5.647236e-01	5.142804e-01	4.634425e-01	4.123404e-01	3.610574e-01	3.096481e-01	2.581489e-01	2.065851e-01	1.549752e-01	1.033335e-01	5.167160e-02	1.433734e-14	-5.167160e-02	-1.033335e-01	-1.549752e-01	-2.065851e-01	-2.581489e-01	-3.096481e-01	-3.610574e-01	-4.123404e-01	-4.634425e-01	-5.142804e-01	-5.647236e-01	-6.145663e-01	-6.634810e-01	-7.109437e-01	-7.561142e-01	-7.976427e-01	
3.734881e-01	3.453172e-01	3.194677e-01	2.950291e-01	2.714388e-01	2.483501e-01	2.255501e-01	2.029089e-01	1.803485e-01	1.578228e-01	1.353055e-01	1.127827e-01	9.024818e-02	6.770047e-02	4.514094e-02	2.257275e-02	1.145426e-14	-2.257275e-02	-4.514094e-02	-6.770047e-02	-9.024818e-02	-1.127827e-01	-1.353055e-01	-1.578228e-01	-1.803485e-01	-2.029089e-01	-2.255501e-01	-2.483501e-01	-2.714388e-01	-2.950291e-01	-3.194677e-01	-3.453172e-01	-3.734881e-01	
-2.720435e-02	-4.277345e-02	-5.037953e-02	-5.307148e-02	-5.273907e-02	-5.055284e-02	-4.723697e-02	-4.323870e-02	-3.883339e-02	-3.418977e-02	-2.941036e-02	-2.455666e-02	-1.966476e-02	-1.475501e-02	-9.838174e-03	-4.919248e-03	3.482649e-14	4.919248e-03	9.838174e-03	1.475501e-02	1.966476e-02	2.455666e-02	2.941036e-02	3.418977e-02	3.883339e-02	4.323870e-02	4.723697e-02	5.055284e-02	5.273907e-02	5.307148e-02	5.037953e-02	4.277345e-02	2.720435e-02	
-4.205874e-01	-4.237937e-01	-4.134938e-01	-3.948377e-01	-3.710194e-01	-3.440186e-01	-3.150621e-01	-2.849089e-01	-2.540283e-01	-2.227094e-01	-1.911297e-01	-1.593974e-01	-1.275780e-01	-9.571030e-02	-6.381699e-02	-3.191104e-02	-1.193395e-14	3.191104e-02	6.381699e-02	9.571030e-02	1.275780e-01	1.593974e-01	1.911297e-01	2.227094e-01	2.540283e-01	2.849089e-01	3.150621e-01	3.440186e-01	3.710194e-01	3.948377e-01	4.134938e-01	4.237937e-01	4.205874e-01	
-8.217590e-01	-8.123591e-01	-7.837989e-01	-7.433721e-01	-6.956024e-01	-6.432955e-01	-5.881902e-01	-5.313640e-01	-4.734836e-01	-4.149611e-01	-3.560504e-01	-2.969073e-01	-2.376273e-01	-1.782679e-01	-1.188642e-01	-5.943706e-02	4.354705e-14	5.943706e-02	1.188642e-01	1.782679e-01	2.376273e-01	2.969073e-01	3.560504e-01	4.149611e-01	4.734836e-01	5.313640e-01	5.881902e-01	6.432955e-01	6.956024e-01	7.433721e-01	7.837989e-01	8.123591e-01	8.217590e-01	
-1.246836e+00	-1.224072e+00	-1.176159e+00	-1.112662e+00	-1.039513e+00	-9.603916e-01	-8.775798e-01	-7.924918e-01	-7.060038e-01	-6.186578e-01	-5.307887e-01	-4.426030e-01	-3.542275e-01	-2.657400e-01	-1.771882e-01	-8.860162e-02	2.962260e-14	8.860162e-02	1.771882e-01	2.657400e-01	3.542275e-01	4.426030e-01	5.307887e-01	6.186578e-01	7.060038e-01	7.924918e-01	8.775798e-01	9.603916e-01	1.039513e+00	1.112662e+00	1.176159e+00	1.224072e+00	1.246836e+00	
-1.715337e+00	-1.677827e+00	-1.608577e+00	-1.519648e+00	-1.418525e+00	-1.309850e+00	-1.196502e+00	-1.080268e+00	-9.622518e-01	-8.431406e-01	-7.233579e-01	-6.031657e-01	-4.827258e-01	-3.621377e-01	-2.414635e-01	-1.207421e-01	2.477166e-14	1.207421e-01	2.414635e-01	3.621377e-01	4.827258e-01	6.031657e-01	7.233579e-01	8.431406e-01	9.622518e-01	1.080268e+00	1.196502e+00	1.309850e+00	1.418525e+00	1.519648e+00	1.608577e+00	1.677827e+00	1.715337e+00	
-2.253666e+00	-2.199187e+00	-2.105404e+00	-1.987246e+00	-1.853978e+00	-1.711345e+00	-1.562912e+00	-1.410891e+00	-1.256653e+00	-1.101046e+00	-9.445979e-01	-7.876337e-01	-6.303553e-01	-4.728874e-01	-3.153083e-01	-1.576677e-01	3.873545e-14	1.576677e-01	3.153083e-01	4.728874e-01	6.303553e-01	7.876337e-01	9.445979e-01	1.101046e+00	1.256653e+00	1.410891e+00	1.562912e+00	1.711345e+00	1.853978e+00	1.987246e+00	2.105404e+00	2.199187e+00	2.253666e+00	
-2.901157e+00	-2.826232e+00	-2.702922e+00	-2.549599e+00	-2.377663e+00	-2.194186e+00	-2.003557e+00	-1.808498e+00	-1.610697e+00	-1.411201e+00	-1.210659e+00	-1.009473e+00	-8.078925e-01	-6.060735e-01	-4.041129e-01	-2.020739e-01	-3.252607e-19	2.020739e-01	4.041129e-01	6.060735e-01	8.078925e-01	1.009473e+00	1.210659e+00	1.411201e+00	1.610697e+00	1.808498e+00	2.003557e+00	2.194186e+00	2.377663e+00	2.549599e+00	2.702922e+00	2.826232e+00	2.901157e+00	
-3.721995e+00	-3.621101e+00	-3.460332e+00	-3.262415e+00	-3.041455e+00	-2.806201e+00	-2.562083e+00	-2.312470e+00	-2.059451e+00	-1.804324e+00	-1.547892e+00	-1.290654e+00	-1.032921e+00	-7.748869e-01	-5.166730e-01	-2.583589e-01	1.490274e-14	2.583589e-01	5.166730e-01	7.748869e-01	1.032921e+00	1.290654e+00	1.547892e+00	1.804324e+00	2.059451e+00	2.312470e+00	2.562083e+00	2.806201e+00	3.041455e+00	3.262415e+00	3.460332e+00	3.621101e+00	3.721995e+00	
-4.831688e+00	-4.695620e+00	-4.484173e+00	-4.225954e+00	-3.938711e+00	-3.633461e+00	-3.317037e+00	-2.993681e+00	-2.666024e+00	-2.335699e+00	-2.003721e+00	-1.670720e+00	-1.337087e+00	-1.003068e+00	-6.688173e-01	-3.344376e-01	3.537329e-14	3.344376e-01	6.688173e-01	1.003068e+00	1.337087e+00	1.670720e+00	2.003721e+00	2.335699e+00	2.666024e+00	2.993681e+00	3.317037e+00	3.633461e+00	3.938711e+00	4.225954e+00	4.484173e+00	4.695620e+00	4.831688e+00	
-6.464960e+00	-6.277032e+00	-5.990948e+00	-5.643949e+00	-5.259144e+00	-4.850873e+00	-4.428035e+00	-3.996153e+00	-3.558656e+00	-3.117670e+00	-2.674519e+00	-2.230023e+00	-1.784695e+00	-1.338857e+00	-8.927120e-01	-4.463947e-01	1.541098e-13	4.463947e-01	8.927120e-01	1.338857e+00	1.784695e+00	2.230023e+00	2.674519e+00	3.117670e+00	3.558656e+00	3.996153e+00	4.428035e+00	4.850873e+00	5.259144e+00	5.643949e+00	5.990948e+00	6.277032e+00	6.464960e+00	
-9.188203e+00	-8.913678e+00	-8.503077e+00	-8.008018e+00	-7.460529e+00	-6.880489e+00	-6.280233e+00	-5.667419e+00	-5.046798e+00	-4.421323e+00	-3.792829e+00	-3.162456e+00	-2.530918e+00	-1.898662e+00	-1.265974e+00	-6.330420e-01	2.066969e-13	6.330420e-01	1.265974e+00	1.898662e+00	2.530918e+00	3.162456e+00	3.792829e+00	4.421323e+00	5.046798e+00	5.667419e+00	6.280233e+00	6.880489e+00	7.460529e+00	8.008018e+00	8.503077e+00	8.913678e+00	9.188203e+00	
-1.481460e+01	-1.436095e+01	-1.369298e+01	-1.289196e+01	-1.200834e+01	-1.107342e+01	-1.010663e+01	-9.120020e+00	-8.121087e+00	-7.114480e+00	-6.103093e+00	-5.088726e+00	-4.072505e+00	-3.055138e+00	-2.037078e+00	-1.018628e+00	2.425408e-13	1.018628e+00	2.037078e+00	3.055138e+00	4.072505e+00	5.088726e+00	6.103093e+00	7.114480e+00	8.121087e+00	9.120020e+00	1.010663e+01	1.107342e+01	1.200834e+01	1.289196e+01	1.369298e+01	1.436095e+01	1.481460e+01	
-3.406869e+01	-3.300159e+01	-3.145261e+01	-2.960446e+01	-2.757052e+01	-2.542117e+01	-2.320009e+01	-2.093439e+01	-1.864090e+01	-1.633011e+01	-1.400851e+01	-1.168016e+01	-9.347604e+00	-7.012439e+00	-4.675692e+00	-2.338049e+00	6.729890e-13	2.338049e+00	4.675692e+00	7.012439e+00	9.347604e+00	1.168016e+01	1.400851e+01	1.633011e+01	1.864090e+01	2.093439e+01	2.320009e+01	2.542117e+01	2.757052e+01	2.960446e+01	3.145261e+01	3.300159e+01	3.406869e+01	
1.522818e+02	1.474095e+02	1.404305e+02	1.321435e+02	1.230439e+02	1.134395e+02	1.035211e+02	9.340740e+01	8.317194e+01	7.286051e+01	6.250160e+01	5.211299e+01	4.170580e+01	3.128706e+01	2.086131e+01	1.043156e+01	-1.905125e-12	-1.043156e+01	-2.086131e+01	-3.128706e+01	-4.170580e+01	-5.211299e+01	-6.250160e+01	-7.286051e+01	-8.317194e+01	-9.340740e+01	-1.035211e+02	-1.134395e+02	-1.230439e+02	-1.321435e+02	-1.404305e+02	-1.474095e+02	-1.522818e+02	
2.440029e+01	2.360353e+01	2.247661e+01	2.114467e+01	1.968536e+01	1.814687e+01	1.655914e+01	1.494074e+01	1.330321e+01	1.165374e+01	9.996786e+00	8.335145e+00	6.670564e+00	5.004152e+00	3.336622e+00	1.668456e+00	-5.768214e-13	-1.668456e+00	-3.336622e+00	-5.004152e+00	-6.670564e+00	-8.335145e+00	-9.996786e+00	-1.165374e+01	-1.330321e+01	-1.494074e+01	-1.655914e+01	-1.814687e+01	-1.968536e+01	-2.114467e+01	-2.247661e+01	-2.360353e+01	-2.440029e+01	
1.342677e+01	1.297955e+01	1.235470e+01	1.161953e+01	1.081581e+01	9.969471e+00	9.096606e+00	8.207213e+00	7.307505e+00	6.401345e+00	5.491141e+00	4.578395e+00	3.664052e+00	2.748711e+00	1.832760e+00	9.164591e-01	-3.017670e-13	-9.164591e-01	-1.832760e+00	-2.748711e+00	-3.664052e+00	-4.578395e+00	-5.491141e+00	-6.401345e+00	-7.307505e+00	-8.207213e+00	-9.096606e+00	-9.969471e+00	-1.081581e+01	-1.161953e+01	-1.235470e+01	-1.297955e+01	-1.342677e+01	
9.298501e+00	8.982660e+00	8.546627e+00	8.035933e+00	7.478839e+00	6.892887e+00	6.288967e+00	5.673845e+00	5.051725e+00	4.425222e+00	3.795968e+00	3.164981e+00	2.532902e+00	1.900139e+00	1.266956e+00	6.335329e-01	-4.344040e-14	-6.335329e-01	-1.266956e+00	-1.900139e+00	-2.532902e+00	-3.164981e+00	-3.795968e+00	-4.425222e+00	-5.051725e+00	-5.673845e+00	-6.288967e+00	-6.892887e+00	-7.478839e+00	-8.035933e+00	-8.546627e+00	-8.982660e+00	-9.298501e+00	
7.111140e+00	6.864818e+00	6.528778e+00	6.136999e+00	5.710572e+00	5.262589e+00	4.801178e+00	4.331391e+00	3.856364e+00	3.378054e+00	2.897677e+00	2.415997e+00	1.933493e+00	1.450471e+00	9.671307e-01	4.836071e-01	-1.401880e-13	-4.836071e-01	-9.671307e-01	-1.450471e+00	-1.933493e+00	-2.415997e+00	-2.897677e+00	-3.378054e+00	-3.856364e+00	-4.331391e+00	-4.801178e+00	-5.262589e+00	-5.710572e+00	-6.136999e+00	-6.528778e+00	-6.864818e+00	-7.111140e+00	
5.742423e+00	5.539528e+00	5.266019e+00	4.948631e+00	4.603962e+00	4.242313e+00	3.870083e+00	3.491246e+00	3.108274e+00	2.722705e+00	2.335500e+00	1.947260e+00	1.558364e+00	1.169055e+00	7.794905e-01	3.897789e-01	-4.363388e-14	-3.897789e-01	-7.794905e-01	-1.169055e+00	-1.558364e+00	-1.947260e+00	-2.335500e+00	-2.722705e+00	-3.108274e+00	-3.491246e+00	-3.870083e+00	-4.242313e+00	-4.603962e+00	-4.948631e+00	-5.266019e+00	-5.539528e+00	-5.742423e+00	
4.795483e+00	4.622575e+00	4.392294e+00	4.126359e+00	3.838248e+00	3.536330e+00	3.225804e+00	2.909899e+00	2.590623e+00	2.269227e+00	1.946493e+00	1.622910e+00	1.298788e+00	9.743249e-01	6.496501e-01	3.248531e-01	-8.815810e-14	-3.248531e-01	-6.496501e-01	-9.743249e-01	-1.298788e+00	-1.622910e+00	-1.946493e+00	-2.269227e+00	-2.590623e+00	-2.909899e+00	-3.225804e+00	-3.536330e+00	-3.838248e+00	-4.126359e+00	-4.392294e+00	-4.622575e+00	-4.795483e+00	
4.094167e+00	3.943418e+00	3.745127e+00	3.517284e+00	3.271057e+00	3.013379e+00	2.748556e+00	2.479265e+00	2.207171e+00	1.933311e+00	1.658334e+00	1.382646e+00	1.106506e+00	8.300772e-01	5.534699e-01	2.767588e-01	-8.126835e-14	-2.767588e-01	-5.534699e-01	-8.300772e-01	-1.106506e+00	-1.382646e+00	-1.658334e+00	-1.933311e+00	-2.207171e+00	-2.479265e+00	-2.748556e+00	-3.013379e+00	-3.271057e+00	-3.517284e+00	-3.745127e+00	-3.943418e+00	-4.094167e+00	
