0.000000e+00	1.214627e+17	
1.000000e-01	1.213933e+17	
2.000000e-01	1.211853e+17	
3.000000e-01	1.208392e+17	
4.000000e-01	1.203559e+17	
5.000000e-01	1.197368e+17	
6.000000e-01	1.189834e+17	
7.000000e-01	1.180977e+17	
8.000000e-01	1.170819e+17	
9.000000e-01	1.159389e+17	
1.000000e+00	1.146714e+17	
1.100000e+00	1.132828e+17	
1.200000e+00	1.117768e+17	
1.300000e+00	1.101571e+17	
1.400000e+00	1.084279e+17	
1.500000e+00	1.065937e+17	
1.600000e+00	1.046591e+17	
1.700000e+00	1.026291e+17	
1.800000e+00	1.005087e+17	
1.900000e+00	9.830328e+16	
2.000000e+00	9.601834e+16	
2.100000e+00	9.365955e+16	
2.200000e+00	9.123273e+16	
2.300000e+00	8.874381e+16	
2.400000e+00	8.619883e+16	
2.500000e+00	8.360394e+16	
2.600000e+00	8.096533e+16	
2.700000e+00	7.828924e+16	
2.800000e+00	7.558195e+16	
2.900000e+00	7.284974e+16	
3.000000e+00	7.009886e+16	
3.100000e+00	6.733554e+16	
3.200000e+00	6.456597e+16	
3.300000e+00	6.179625e+16	
3.400000e+00	5.903239e+16	
3.500000e+00	5.628029e+16	
3.600000e+00	5.354574e+16	
3.700000e+00	5.083435e+16	
3.800000e+00	4.815162e+16	
3.900000e+00	4.550282e+16	
4.000000e+00	4.289307e+16	
4.100000e+00	4.032725e+16	
4.200000e+00	3.781006e+16	
4.300000e+00	3.534594e+16	
4.400000e+00	3.293909e+16	
4.500000e+00	3.059346e+16	
4.600000e+00	2.831274e+16	
4.700000e+00	2.610035e+16	
4.800000e+00	2.395943e+16	
4.900000e+00	2.189283e+16	
5.000000e+00	1.990312e+16	
5.100000e+00	1.799258e+16	
5.200000e+00	1.616317e+16	
5.300000e+00	1.441658e+16	
5.400000e+00	1.275418e+16	
5.500000e+00	1.117707e+16	
5.600000e+00	9.686014e+15	
5.700000e+00	8.281521e+15	
5.800000e+00	6.963788e+15	
5.900000e+00	5.732735e+15	
6.000000e+00	4.587999e+15	
6.100000e+00	3.528949e+15	
6.200000e+00	2.554688e+15	
6.300000e+00	1.664062e+15	
6.400000e+00	8.556715e+14	
6.500000e+00	1.278822e+14	
6.600000e+00	-5.211664e+14	
6.700000e+00	-1.093548e+15	
6.800000e+00	-1.591536e+15	
6.900000e+00	-2.017593e+15	
7.000000e+00	-2.374355e+15	
7.100000e+00	-2.664620e+15	
7.200000e+00	-2.891330e+15	
7.300000e+00	-3.057560e+15	
7.400000e+00	-3.166501e+15	
7.500000e+00	-3.221443e+15	
7.600000e+00	-3.225766e+15	
7.700000e+00	-3.182917e+15	
7.800000e+00	-3.096401e+15	
7.900000e+00	-2.969759e+15	
8.000000e+00	-2.806560e+15	
8.100000e+00	-2.610381e+15	
8.200000e+00	-2.384793e+15	
8.300000e+00	-2.133347e+15	
8.400000e+00	-1.859561e+15	
8.500000e+00	-1.566903e+15	
8.600000e+00	-1.258781e+15	
8.700000e+00	-9.385298e+14	
8.800000e+00	-6.093952e+14	
8.900000e+00	-2.745266e+14	
9.000000e+00	6.303630e+13	
9.100000e+00	4.003730e+14	
9.200000e+00	7.346921e+14	
9.300000e+00	1.063340e+15	
9.400000e+00	1.383810e+15	
9.500000e+00	1.693748e+15	
9.600000e+00	1.990958e+15	
9.700000e+00	2.273413e+15	
9.800000e+00	2.539254e+15	
9.900000e+00	2.786795e+15	
1.000000e+01	3.014529e+15	
1.010000e+01	3.221128e+15	
1.020000e+01	3.405445e+15	
1.030000e+01	3.566511e+15	
1.040000e+01	3.703542e+15	
1.050000e+01	3.815931e+15	
1.060000e+01	3.903249e+15	
1.070000e+01	3.965242e+15	
1.080000e+01	4.001826e+15	
1.090000e+01	4.013085e+15	
1.100000e+01	3.999264e+15	
1.110000e+01	3.960764e+15	
1.120000e+01	3.898137e+15	
1.130000e+01	3.812076e+15	
1.140000e+01	3.703410e+15	
1.150000e+01	3.573096e+15	
1.160000e+01	3.422208e+15	
1.170000e+01	3.251932e+15	
1.180000e+01	3.063553e+15	
1.190000e+01	2.858449e+15	
1.200000e+01	2.638077e+15	
1.210000e+01	2.403966e+15	
1.220000e+01	2.157707e+15	
1.230000e+01	1.900940e+15	
1.240000e+01	1.635346e+15	
1.250000e+01	1.362636e+15	
1.260000e+01	1.084539e+15	
1.270000e+01	8.027935e+14	
1.280000e+01	5.191379e+14	
1.290000e+01	2.352981e+14	
1.300000e+01	-4.702045e+13	
1.310000e+01	-3.261430e+14	
1.320000e+01	-6.004341e+14	
1.330000e+01	-8.683069e+14	
1.340000e+01	-1.128231e+15	
1.350000e+01	-1.378742e+15	
1.360000e+01	-1.618446e+15	
1.370000e+01	-1.846029e+15	
1.380000e+01	-2.060263e+15	
1.390000e+01	-2.260013e+15	
1.400000e+01	-2.444237e+15	
1.410000e+01	-2.611999e+15	
1.420000e+01	-2.762465e+15	
1.430000e+01	-2.894914e+15	
1.440000e+01	-3.008734e+15	
1.450000e+01	-3.103428e+15	
1.460000e+01	-3.178616e+15	
1.470000e+01	-3.234034e+15	
1.480000e+01	-3.269533e+15	
1.490000e+01	-3.285084e+15	
1.500000e+01	-3.280771e+15	
