-3.051002e+00	-2.700287e+00	-2.422290e+00	-2.189412e+00	-1.984528e+00	-1.797010e+00	-1.620267e+00	-1.450206e+00	-1.284290e+00	-1.120945e+00	-9.591937e-01	-7.984311e-01	-6.382827e-01	-4.785173e-01	-3.189932e-01	-1.596255e-01	-3.659002e-04	1.588088e-01	3.179020e-01	4.768983e-01	6.357603e-01	7.944198e-01	9.527625e-01	1.110601e+00	1.267634e+00	1.423370e+00	1.577024e+00	1.727323e+00	1.872224e+00	2.008426e+00	2.130617e+00	2.230232e+00	2.293471e+00	
-3.239605e+00	-2.867889e+00	-2.573081e+00	-2.325990e+00	-2.108504e+00	-1.909385e+00	-1.721659e+00	-1.541000e+00	-1.364723e+00	-1.191164e+00	-1.019290e+00	-8.484609e-01	-6.782806e-01	-5.085050e-01	-3.389842e-01	-1.696285e-01	-3.869886e-04	1.687647e-01	3.378301e-01	5.067927e-01	6.756129e-01	8.442184e-01	1.012488e+00	1.180224e+00	1.347106e+00	1.512617e+00	1.675923e+00	1.835682e+00	1.989727e+00	2.134573e+00	2.264597e+00	2.370743e+00	2.438414e+00	
-3.450505e+00	-3.055346e+00	-2.741761e+00	-2.478787e+00	-2.247214e+00	-2.035121e+00	-1.835111e+00	-1.642595e+00	-1.454727e+00	-1.269739e+00	-1.086539e+00	-9.044452e-01	-7.230394e-01	-5.420620e-01	-3.613546e-01	-1.808221e-01	-4.104793e-04	1.799059e-01	3.601305e-01	5.402459e-01	7.202097e-01	8.999452e-01	1.079324e+00	1.258136e+00	1.436040e+00	1.612490e+00	1.786599e+00	1.956944e+00	2.121228e+00	2.275751e+00	2.414552e+00	2.528022e+00	2.600681e+00	
-3.688585e+00	-3.267006e+00	-2.932248e+00	-2.651357e+00	-2.403885e+00	-2.177145e+00	-1.963264e+00	-1.757358e+00	-1.556397e+00	-1.358502e+00	-1.162506e+00	-9.676884e-01	-7.736017e-01	-5.799704e-01	-3.866259e-01	-1.934671e-01	-4.368984e-04	1.924919e-01	3.853229e-01	5.780373e-01	7.705899e-01	9.628988e-01	1.154827e+00	1.346151e+00	1.536508e+00	1.725315e+00	1.911630e+00	2.093937e+00	2.269790e+00	2.435253e+00	2.583979e+00	2.705743e+00	2.784065e+00	
-3.960310e+00	-3.508624e+00	-3.149728e+00	-2.848401e+00	-2.582789e+00	-2.339331e+00	-2.109615e+00	-1.888421e+00	-1.672510e+00	-1.459873e+00	-1.249266e+00	-1.039917e+00	-8.313478e-01	-6.232648e-01	-4.154876e-01	-2.079087e-01	-4.669421e-04	2.068665e-01	4.140951e-01	6.211988e-01	8.281289e-01	1.034798e+00	1.241059e+00	1.446673e+00	1.651253e+00	1.854175e+00	2.054431e+00	2.250401e+00	2.439472e+00	2.617436e+00	2.777511e+00	2.908766e+00	2.993589e+00	
-4.274424e+00	-3.787990e+00	-3.401220e+00	-3.076282e+00	-2.789705e+00	-2.526921e+00	-2.278895e+00	-2.040020e+00	-1.806819e+00	-1.577132e+00	-1.349625e+00	-1.123467e+00	-8.981454e-01	-6.733454e-01	-4.488735e-01	-2.246140e-01	-5.015522e-04	2.234945e-01	4.473777e-01	6.711263e-01	8.946879e-01	1.117968e+00	1.340809e+00	1.562954e+00	1.783987e+00	2.003236e+00	2.219620e+00	2.431399e+00	2.635765e+00	2.828198e+00	3.001413e+00	3.143669e+00	3.236049e+00	
-4.643073e+00	-4.115917e+00	-3.696466e+00	-3.343836e+00	-3.032658e+00	-2.747193e+00	-2.477673e+00	-2.218041e+00	-1.964537e+00	-1.714831e+00	-1.467478e+00	-1.221581e+00	-9.765879e-01	-7.321569e-01	-4.880796e-01	-2.442315e-01	-5.420370e-04	2.430216e-01	4.864632e-01	7.297586e-01	9.728512e-01	1.215639e+00	1.457951e+00	1.699508e+00	1.939862e+00	2.178287e+00	2.413614e+00	2.643960e+00	2.866293e+00	3.075727e+00	3.264388e+00	3.419588e+00	3.520882e+00	
-5.083646e+00	-4.507891e+00	-4.049420e+00	-3.663712e+00	-3.323141e+00	-3.010567e+00	-2.715355e+00	-2.430907e+00	-2.153131e+00	-1.879487e+00	-1.608403e+00	-1.338905e+00	-1.070388e+00	-8.024830e-01	-5.349620e-01	-2.676898e-01	-5.902691e-04	2.663723e-01	5.332016e-01	7.998713e-01	1.066319e+00	1.332434e+00	1.598029e+00	1.862801e+00	2.126260e+00	2.387616e+00	2.645596e+00	2.898149e+00	3.141973e+00	3.371746e+00	3.578894e+00	3.749600e+00	3.861599e+00	
-5.621969e+00	-4.986909e+00	-4.480803e+00	-4.054699e+00	-3.678221e+00	-3.332523e+00	-3.005912e+00	-2.691132e+00	-2.383685e+00	-2.080780e+00	-1.780688e+00	-1.482336e+00	-1.185062e+00	-8.884586e-01	-5.922769e-01	-2.963683e-01	-6.490301e-04	2.949196e-01	5.903414e-01	8.855869e-01	1.180588e+00	1.475220e+00	1.769280e+00	2.062433e+00	2.354140e+00	2.643531e+00	2.929207e+00	3.208913e+00	3.479017e+00	3.733668e+00	3.963436e+00	4.153130e+00	4.278268e+00	
-6.298168e+00	-5.588701e+00	-5.022810e+00	-4.545987e+00	-4.124414e+00	-3.737107e+00	-3.371047e+00	-3.018156e+00	-2.673427e+00	-2.333751e+00	-1.997203e+00	-1.662590e+00	-1.329177e+00	-9.965078e-01	-6.643072e-01	-3.324097e-01	-7.226414e-04	3.307967e-01	6.621521e-01	9.933105e-01	1.324195e+00	1.654668e+00	1.984501e+00	2.313322e+00	2.640530e+00	2.965157e+00	3.285643e+00	3.599478e+00	3.902617e+00	4.188545e+00	4.446764e+00	4.660358e+00	4.802067e+00	
-7.178206e+00	-6.372009e+00	-5.728366e+00	-5.185565e+00	-4.705313e+00	-4.263852e+00	-3.846442e+00	-3.443939e+00	-3.050672e+00	-2.663122e+00	-2.279110e+00	-1.897287e+00	-1.516819e+00	-1.137192e+00	-7.580931e-01	-3.793368e-01	-8.182072e-04	3.775105e-01	7.556530e-01	1.133571e+00	1.511178e+00	1.888317e+00	2.264729e+00	2.639992e+00	3.013425e+00	3.383931e+00	3.749744e+00	4.108022e+00	4.454184e+00	4.780853e+00	5.076142e+00	5.320897e+00	5.484253e+00	
-8.378771e+00	-7.440739e+00	-6.691097e+00	-6.058320e+00	-5.498030e+00	-4.982690e+00	-4.495218e+00	-4.025016e+00	-3.565512e+00	-3.112630e+00	-2.663845e+00	-2.217592e+00	-1.772906e+00	-1.329192e+00	-8.860889e-01	-4.433811e-01	-9.482944e-04	4.412644e-01	8.832609e-01	1.324996e+00	1.766368e+00	2.207196e+00	2.647177e+00	3.085823e+00	3.522343e+00	3.955467e+00	4.383146e+00	4.802084e+00	5.206974e+00	5.589263e+00	5.935175e+00	6.222510e+00	6.415496e+00	
-1.012781e+01	-8.997872e+00	-8.093893e+00	-7.330080e+00	-6.653200e+00	-6.030228e+00	-5.440673e+00	-4.871825e+00	-4.315801e+00	-3.767713e+00	-3.224533e+00	-2.684385e+00	-2.146112e+00	-1.609003e+00	-1.072623e+00	-5.367158e-01	-1.137452e-03	5.341769e-01	1.069231e+00	1.603970e+00	2.138271e+00	2.671915e+00	3.204541e+00	3.735559e+00	4.264021e+00	4.788402e+00	5.306246e+00	5.813597e+00	6.304087e+00	6.767459e+00	7.187187e+00	7.536641e+00	7.772914e+00	
-1.293896e+01	-1.150080e+01	-1.034888e+01	-9.374518e+00	-8.510270e+00	-7.714302e+00	-6.960656e+00	-6.233230e+00	-5.522041e+00	-4.820895e+00	-4.125959e+00	-3.434857e+00	-2.746125e+00	-2.058861e+00	-1.372518e+00	-6.867720e-01	-1.440998e-03	6.835555e-01	1.368221e+00	2.052485e+00	2.736191e+00	3.419060e+00	4.100631e+00	4.780160e+00	5.456442e+00	6.127545e+00	6.790354e+00	7.439859e+00	8.067991e+00	8.661754e+00	9.200209e+00	9.649622e+00	9.955631e+00	
-1.826445e+01	-1.624271e+01	-1.462126e+01	-1.324811e+01	-1.202894e+01	-1.090524e+01	-9.840709e+00	-8.812833e+00	-7.807646e+00	-6.816492e+00	-5.834009e+00	-4.856877e+00	-3.883050e+00	-2.911270e+00	-1.940772e+00	-9.711041e-01	-2.015331e-03	9.666057e-01	1.934762e+00	2.902353e+00	3.869157e+00	4.834784e+00	5.798587e+00	6.759521e+00	7.715903e+00	8.665024e+00	9.602531e+00	1.052141e+01	1.141038e+01	1.225126e+01	1.301476e+01	1.365371e+01	1.409207e+01	
-3.244553e+01	-2.887036e+01	-2.599895e+01	-2.356403e+01	-2.139981e+01	-1.940340e+01	-1.751098e+01	-1.568297e+01	-1.389482e+01	-1.213131e+01	-1.038302e+01	-8.644116e+00	-6.911005e+00	-5.181478e+00	-3.454194e+00	-1.728361e+00	-3.543379e-03	1.720452e+00	3.443626e+00	5.165800e+00	6.886578e+00	8.605271e+00	1.032074e+01	1.203114e+01	1.373351e+01	1.542309e+01	1.709221e+01	1.872855e+01	2.031225e+01	2.181136e+01	2.317438e+01	2.431835e+01	2.510959e+01	
-1.968300e+02	-1.752516e+02	-1.578929e+02	-1.431513e+02	-1.300325e+02	-1.179197e+02	-1.064303e+02	-9.532676e+01	-8.446204e+01	-7.374489e+01	-6.311882e+01	-5.254889e+01	-4.201355e+01	-3.149960e+01	-2.099903e+01	-1.050711e+01	-2.124776e-02	1.045968e+01	2.093566e+01	3.140559e+01	4.186708e+01	5.231595e+01	6.274536e+01	7.314424e+01	8.349478e+01	9.376840e+01	1.039191e+02	1.138730e+02	1.235110e+02	1.326414e+02	1.409555e+02	1.479556e+02	1.528403e+02	
4.341293e+01	3.868105e+01	3.486749e+01	3.162347e+01	2.873259e+01	2.606060e+01	2.352420e+01	2.107174e+01	1.867119e+01	1.630272e+01	1.395402e+01	1.161750e+01	9.288473e+00	6.964079e+00	4.642577e+00	2.322945e+00	4.624681e-03	-2.312622e+00	-4.628785e+00	-6.943617e+00	-9.256592e+00	-1.156680e+01	-1.387273e+01	-1.617198e+01	-1.846067e+01	-2.073256e+01	-2.297764e+01	-2.517981e+01	-2.731316e+01	-2.933596e+01	-3.118098e+01	-3.273994e+01	-3.383835e+01	
1.841028e+01	1.641697e+01	1.480708e+01	1.343498e+01	1.221030e+01	1.107699e+01	1.000026e+01	8.958550e+00	7.938492e+00	6.931798e+00	5.933340e+00	4.939948e+00	3.949672e+00	2.961315e+00	1.974156e+00	9.877711e-01	1.931180e-03	-9.834606e-01	-1.968397e+00	-2.952770e+00	-3.936359e+00	-4.918777e+00	-5.899397e+00	-6.877205e+00	-7.850579e+00	-8.816914e+00	-9.772026e+00	-1.070919e+01	-1.161757e+01	-1.247976e+01	-1.326766e+01	-1.393607e+01	-1.441212e+01	
1.112077e+01	9.926143e+00	8.958879e+00	8.132605e+00	7.393731e+00	6.709014e+00	6.057831e+00	5.427394e+00	4.809776e+00	4.200066e+00	3.595223e+00	2.993371e+00	2.393355e+00	1.794467e+00	1.196283e+00	5.985540e-01	1.145314e-03	-5.959976e-01	-1.192868e+00	-1.789400e+00	-2.385459e+00	-2.980815e+00	-3.575093e+00	-4.167689e+00	-4.757638e+00	-5.343395e+00	-5.922475e+00	-6.490885e+00	-7.042205e+00	-7.566095e+00	-8.045905e+00	-8.454813e+00	-8.749603e+00	
7.598832e+00	6.790281e+00	6.133605e+00	5.571100e+00	5.066962e+00	4.598984e+00	4.153389e+00	3.721635e+00	3.298427e+00	2.880487e+00	2.465785e+00	2.053070e+00	1.641571e+00	1.230819e+00	8.205304e-01	4.105417e-01	7.651959e-04	-4.088337e-01	-8.182484e-01	-1.227433e+00	-1.636296e+00	-2.044681e+00	-2.452336e+00	-2.858856e+00	-3.263593e+00	-3.665514e+00	-4.062956e+00	-4.453250e+00	-4.832104e+00	-5.192609e+00	-5.523638e+00	-5.807270e+00	-6.014630e+00	
5.489971e+00	4.912744e+00	4.442125e+00	4.037599e+00	3.674031e+00	3.335829e+00	3.013323e+00	2.700517e+00	2.393696e+00	2.090558e+00	1.789681e+00	1.490189e+00	1.191541e+00	8.934094e-01	5.955984e-01	2.979942e-01	5.372561e-04	-2.967950e-01	-5.939962e-01	-8.910323e-01	-1.187837e+00	-1.484299e+00	-1.780238e+00	-2.075370e+00	-2.369238e+00	-2.661114e+00	-2.949829e+00	-3.233507e+00	-3.509133e+00	-3.771854e+00	-4.013857e+00	-4.222556e+00	-4.377678e+00	
4.059119e+00	3.638965e+00	3.294651e+00	2.997347e+00	2.729167e+00	2.479016e+00	2.240016e+00	2.007901e+00	1.780028e+00	1.554763e+00	1.331094e+00	1.108398e+00	8.862953e-01	6.645527e-01	4.430326e-01	2.216560e-01	3.823295e-04	-2.208026e-01	-4.418924e-01	-6.628611e-01	-8.836596e-01	-1.104207e+00	-1.324374e+00	-1.543955e+00	-1.762624e+00	-1.979860e+00	-2.194831e+00	-2.406201e+00	-2.611820e+00	-2.808234e+00	-2.989882e+00	-3.147805e+00	-3.267573e+00	
3.001766e+00	2.697785e+00	2.446862e+00	2.228819e+00	2.031136e+00	1.846052e+00	1.668752e+00	1.496252e+00	1.326705e+00	1.158967e+00	9.923329e-01	8.263693e-01	6.608107e-01	4.954966e-01	3.303325e-01	1.652650e-01	2.676206e-04	-1.646676e-01	-3.295344e-01	-4.943125e-01	-6.589658e-01	-8.234355e-01	-9.876292e-01	-1.151401e+00	-1.314522e+00	-1.476624e+00	-1.637124e+00	-1.795083e+00	-1.948997e+00	-2.096445e+00	-2.233532e+00	-2.353986e+00	-2.447705e+00	
2.168120e+00	1.955816e+00	1.778571e+00	1.623041e+00	1.480950e+00	1.347165e+00	1.218504e+00	1.092996e+00	9.694213e-01	8.470257e-01	7.253449e-01	6.040941e-01	4.831002e-01	3.622592e-01	2.415108e-01	1.208218e-01	1.769961e-04	-1.204267e-01	-2.409829e-01	-3.614761e-01	-4.818800e-01	-6.021538e-01	-7.222340e-01	-8.420222e-01	-9.613639e-01	-1.080015e+00	-1.197586e+00	-1.313456e+00	-1.426626e+00	-1.535493e+00	-1.637481e+00	-1.728438e+00	-1.801681e+00	
1.474984e+00	1.338973e+00	1.223026e+00	1.119493e+00	1.023629e+00	9.324963e-01	8.442710e-01	7.578262e-01	6.724647e-01	5.877572e-01	5.034401e-01	4.193527e-01	3.353986e-01	2.515210e-01	1.676880e-01	8.388350e-02	1.014946e-04	-8.365696e-02	-1.673853e-01	-2.510719e-01	-3.346990e-01	-4.182401e-01	-5.016562e-01	-5.848881e-01	-6.678444e-01	-7.503823e-01	-8.322761e-01	-9.131663e-01	-9.924782e-01	-1.069290e+00	-1.142121e+00	-1.208588e+00	-1.264857e+00	
8.714009e-01	8.018819e-01	7.393428e-01	6.811029e-01	6.255009e-01	5.715085e-01	5.184905e-01	4.660549e-01	4.139614e-01	3.620633e-01	3.102723e-01	2.585362e-01	2.068255e-01	1.551244e-01	1.034260e-01	5.172901e-02	3.562648e-05	-5.164949e-02	-1.033197e-01	-1.549667e-01	-2.065799e-01	-2.581457e-01	-3.096461e-01	-3.610562e-01	-4.123396e-01	-4.634420e-01	-5.142801e-01	-5.647234e-01	-6.145662e-01	-6.634809e-01	-7.109436e-01	-7.561142e-01	-7.976426e-01	
3.231979e-01	3.141117e-01	3.001044e-01	2.830140e-01	2.639834e-01	2.437239e-01	2.226795e-01	2.011277e-01	1.792433e-01	1.571370e-01	1.348799e-01	1.125186e-01	9.008432e-02	6.759879e-02	4.507786e-02	2.253360e-02	-2.429102e-05	-2.258782e-02	-4.515030e-02	-6.770627e-02	-9.025178e-02	-1.127849e-01	-1.353069e-01	-1.578236e-01	-1.803491e-01	-2.029092e-01	-2.255503e-01	-2.483502e-01	-2.714389e-01	-2.950291e-01	-3.194677e-01	-3.453172e-01	-3.734881e-01	
-1.948552e-01	-1.468022e-01	-1.149303e-01	-9.312574e-02	-7.759308e-02	-6.597495e-02	-5.680652e-02	-4.917668e-02	-4.251796e-02	-3.647607e-02	-3.082903e-02	-2.543696e-02	-2.021099e-02	-1.509395e-02	-1.004849e-02	-5.049751e-03	-8.097819e-05	4.869000e-03	9.806995e-03	1.473566e-02	1.965275e-02	2.454921e-02	2.940573e-02	3.418690e-02	3.883161e-02	4.323759e-02	4.723628e-02	5.055241e-02	5.273881e-02	5.307131e-02	5.037942e-02	4.277337e-02	2.720429e-02	
-7.035572e-01	-5.993789e-01	-5.224458e-01	-4.624434e-01	-4.129692e-01	-3.700488e-01	-3.312141e-01	-2.949314e-01	-2.602473e-01	-2.265684e-01	-1.935242e-01	-1.608833e-01	-1.285000e-01	-9.628239e-02	-6.417197e-02	-3.213131e-02	-1.366792e-04	3.182623e-02	6.376436e-02	9.567765e-02	1.275578e-01	1.593849e-01	1.911219e-01	2.227046e-01	2.540253e-01	2.849071e-01	3.150609e-01	3.440179e-01	3.710189e-01	3.948374e-01	4.134936e-01	4.237936e-01	4.205873e-01	
-1.222354e+00	-1.060931e+00	-9.380401e-01	-8.390800e-01	-7.549900e-01	-6.801459e-01	-6.110562e-01	-5.455526e-01	-4.822878e-01	-4.204241e-01	-3.594402e-01	-2.990108e-01	-2.389325e-01	-1.790778e-01	-1.193667e-01	-5.974889e-02	-1.934939e-04	5.931700e-02	1.187897e-01	1.782217e-01	2.375986e-01	2.968895e-01	3.560393e-01	4.149543e-01	4.734794e-01	5.313614e-01	5.881886e-01	6.432944e-01	6.956018e-01	7.433717e-01	7.837987e-01	8.123589e-01	8.217589e-01	
-1.772008e+00	-1.549945e+00	-1.378366e+00	-1.238133e+00	-1.117369e+00	-1.008702e+00	-9.075567e-01	-8.110928e-01	-7.175458e-01	-6.258197e-01	-5.352328e-01	-4.453606e-01	-3.559386e-01	-2.668018e-01	-1.778470e-01	-8.901042e-02	-2.536667e-04	8.844421e-02	1.770905e-01	2.656794e-01	3.541899e-01	4.425797e-01	5.307743e-01	6.186488e-01	7.059982e-01	7.924884e-01	8.775776e-01	9.603903e-01	1.039512e+00	1.112662e+00	1.176159e+00	1.224072e+00	1.246836e+00	
-2.377670e+00	-2.088810e+00	-1.863595e+00	-1.677889e+00	-1.516715e+00	-1.370778e+00	-1.234309e+00	-1.103727e+00	-9.768083e-01	-8.521730e-01	-7.289626e-01	-6.066435e-01	-4.848837e-01	-3.634768e-01	-2.422944e-01	-1.212577e-01	-3.199179e-04	1.205436e-01	2.413403e-01	3.620613e-01	4.826783e-01	6.031363e-01	7.233396e-01	8.431292e-01	9.622448e-01	1.080263e+00	1.196500e+00	1.309848e+00	1.418524e+00	1.519647e+00	1.608576e+00	1.677827e+00	1.715337e+00	
-3.073368e+00	-2.707819e+00	-2.421014e+00	-2.183085e+00	-1.975497e+00	-1.786749e+00	-1.609701e+00	-1.439924e+00	-1.274668e+00	-1.112225e+00	-9.515342e-01	-7.919378e-01	-6.330260e-01	-4.745446e-01	-3.163366e-01	-1.583058e-01	-3.959301e-04	1.574220e-01	3.151558e-01	4.727928e-01	6.302966e-01	7.875973e-01	9.445753e-01	1.101032e+00	1.256644e+00	1.410886e+00	1.562909e+00	1.711342e+00	1.853976e+00	1.987245e+00	2.105403e+00	2.199187e+00	2.253665e+00	
-3.909801e+00	-3.452104e+00	-3.091281e+00	-2.790579e+00	-2.527193e+00	-2.286971e+00	-2.061131e+00	-1.844223e+00	-1.632865e+00	-1.424956e+00	-1.219194e+00	-1.014769e+00	-8.111788e-01	-6.081126e-01	-4.053783e-01	-2.028591e-01	-4.871918e-04	2.017716e-01	4.039254e-01	6.059571e-01	8.078203e-01	1.009428e+00	1.210631e+00	1.411183e+00	1.610686e+00	1.808491e+00	2.003553e+00	2.194183e+00	2.377661e+00	2.549598e+00	2.702922e+00	2.826232e+00	2.901157e+00	
-4.969696e+00	-4.395311e+00	-3.940735e+00	-3.560510e+00	-3.226425e+00	-2.920976e+00	-2.633302e+00	-2.356662e+00	-2.086873e+00	-1.821339e+00	-1.558450e+00	-1.297205e+00	-1.036987e+00	-7.774094e-01	-5.182382e-01	-2.593301e-01	-6.026608e-04	2.579849e-01	5.164409e-01	7.747430e-01	1.032832e+00	1.290599e+00	1.547857e+00	1.804302e+00	2.059438e+00	2.312462e+00	2.562078e+00	2.806198e+00	3.041453e+00	3.262414e+00	3.460331e+00	3.621101e+00	3.721994e+00	
-6.401943e+00	-5.669977e+00	-5.088770e+00	-4.601111e+00	-4.171499e+00	-3.777908e+00	-3.406667e+00	-3.049297e+00	-2.700534e+00	-2.357113e+00	-2.017009e+00	-1.678965e+00	-1.342203e+00	-1.006242e+00	-6.707872e-01	-3.356600e-01	-7.584597e-04	3.339670e-01	6.685253e-01	1.002886e+00	1.336974e+00	1.670650e+00	2.003678e+00	2.335672e+00	2.666007e+00	2.993670e+00	3.317030e+00	3.633457e+00	3.938709e+00	4.225952e+00	4.484172e+00	4.695619e+00	4.831687e+00	
-8.509100e+00	-7.545438e+00	-6.778005e+00	-6.132324e+00	-5.562185e+00	-5.038912e+00	-4.544715e+00	-4.068554e+00	-3.603581e+00	-3.145547e+00	-2.691816e+00	-2.240756e+00	-1.791355e+00	-1.342990e+00	-8.952764e-01	-4.479859e-01	-9.873537e-04	4.457820e-01	8.923318e-01	1.338621e+00	1.784549e+00	2.229932e+00	2.674462e+00	3.117635e+00	3.558634e+00	3.996140e+00	4.428027e+00	4.850868e+00	5.259141e+00	5.643947e+00	5.990947e+00	6.277031e+00	6.464959e+00	
-1.202125e+01	-1.067160e+01	-9.593886e+00	-8.684873e+00	-7.880524e+00	-7.141100e+00	-6.441944e+00	-5.767761e+00	-5.109061e+00	-4.459958e+00	-3.816802e+00	-3.177332e+00	-2.540149e+00	-1.904390e+00	-1.269528e+00	-6.352473e-01	-1.368407e-03	6.321929e-01	1.265447e+00	1.898335e+00	2.530715e+00	3.162330e+00	3.792750e+00	4.421274e+00	5.046768e+00	5.667400e+00	6.280222e+00	6.880482e+00	7.460525e+00	8.008015e+00	8.503075e+00	8.913677e+00	9.188202e+00	
-1.927559e+01	-1.712903e+01	-1.541060e+01	-1.395776e+01	-1.266968e+01	-1.148379e+01	-1.036126e+01	-9.278023e+00	-8.219129e+00	-7.175316e+00	-6.140842e+00	-5.112150e+00	-4.087039e+00	-3.064156e+00	-2.042675e+00	-1.022100e+00	-2.154733e-03	1.017291e+00	2.036249e+00	3.054623e+00	4.072185e+00	5.088528e+00	6.102970e+00	7.114404e+00	8.121039e+00	9.119990e+00	1.010661e+01	1.107341e+01	1.200834e+01	1.289196e+01	1.369298e+01	1.436095e+01	1.481460e+01	
-4.409614e+01	-3.922371e+01	-3.531348e+01	-3.200016e+01	-2.905708e+01	-2.634359e+01	-2.377246e+01	-2.128955e+01	-1.886128e+01	-1.646686e+01	-1.409336e+01	-1.173281e+01	-9.380275e+00	-7.032711e+00	-4.688272e+00	-2.345854e+00	-4.843428e-03	2.335044e+00	4.673828e+00	7.011282e+00	9.346886e+00	1.167972e+01	1.400823e+01	1.632994e+01	1.864080e+01	2.093432e+01	2.320005e+01	2.542115e+01	2.757051e+01	2.960445e+01	3.145260e+01	3.300158e+01	3.406869e+01	
1.961093e+02	1.746048e+02	1.573054e+02	1.426145e+02	1.295413e+02	1.174711e+02	1.060228e+02	9.495972e+01	8.413516e+01	7.345820e+01	6.287247e+01	5.234312e+01	4.184859e+01	3.137567e+01	2.091629e+01	1.046567e+01	2.116940e-02	-1.041842e+01	-2.085315e+01	-3.128200e+01	-4.170266e+01	-5.211104e+01	-6.250040e+01	-7.285976e+01	-8.317147e+01	-9.340711e+01	-1.035209e+02	-1.134394e+02	-1.230438e+02	-1.321434e+02	-1.404305e+02	-1.474095e+02	-1.522818e+02	
3.126709e+01	2.786444e+01	2.512054e+01	2.278525e+01	2.070335e+01	1.877854e+01	1.695110e+01	1.518395e+01	1.345413e+01	1.174738e+01	1.005489e+01	8.371201e+00	6.692937e+00	5.018035e+00	3.345237e+00	1.673801e+00	3.316778e-03	-1.666398e+00	-3.335345e+00	-5.003359e+00	-6.670073e+00	-8.334840e+00	-9.996597e+00	-1.165362e+01	-1.330314e+01	-1.494069e+01	-1.655911e+01	-1.814685e+01	-1.968535e+01	-2.114466e+01	-2.247661e+01	-2.360353e+01	-2.440029e+01	
1.712025e+01	1.527138e+01	1.377681e+01	1.250196e+01	1.136337e+01	1.030923e+01	9.307430e+00	8.338031e+00	7.388679e+00	6.451714e+00	5.522395e+00	4.597788e+00	3.676086e+00	2.756178e+00	1.837393e+00	9.193342e-01	1.784012e-03	-9.153521e-01	-1.832073e+00	-2.748285e+00	-3.663787e+00	-4.578231e+00	-5.491039e+00	-6.401282e+00	-7.307466e+00	-8.207189e+00	-9.096591e+00	-9.969462e+00	-1.081581e+01	-1.161953e+01	-1.235470e+01	-1.297955e+01	-1.342677e+01	
1.179700e+01	1.053300e+01	9.508625e+00	8.632861e+00	7.849238e+00	7.122722e+00	6.431582e+00	5.762339e+00	5.106636e+00	4.459295e+00	3.817110e+00	3.178100e+00	2.541042e+00	1.905190e+00	1.270091e+00	6.354778e-01	1.206816e-03	-6.327841e-01	-1.266492e+00	-1.899851e+00	-2.532723e+00	-3.164870e+00	-3.795899e+00	-4.425179e+00	-5.051698e+00	-5.673828e+00	-6.288957e+00	-6.892880e+00	-7.478835e+00	-8.035931e+00	-8.546625e+00	-8.982659e+00	-9.298500e+00	
8.975597e+00	8.021729e+00	7.246651e+00	6.582445e+00	5.986975e+00	5.434099e+00	4.907602e+00	4.397427e+00	3.897341e+00	3.403480e+00	2.913454e+00	2.425787e+00	1.939567e+00	1.454240e+00	9.694696e-01	4.850585e-01	9.005640e-04	-4.830483e-01	-9.667839e-01	-1.450256e+00	-1.933359e+00	-2.415914e+00	-2.897626e+00	-3.378022e+00	-3.856345e+00	-4.331378e+00	-4.801171e+00	-5.262584e+00	-5.710569e+00	-6.136997e+00	-6.528776e+00	-6.864817e+00	-7.111139e+00	
7.209439e+00	6.449824e+00	5.830865e+00	5.299123e+00	4.821445e+00	4.377263e+00	3.953820e+00	3.543206e+00	3.140515e+00	2.742711e+00	2.347914e+00	1.954963e+00	1.563144e+00	1.172021e+00	7.813309e-01	3.909209e-01	7.085933e-04	-3.893392e-01	-7.792177e-01	-1.168886e+00	-1.558259e+00	-1.947195e+00	-2.335459e+00	-2.722680e+00	-3.108258e+00	-3.491236e+00	-3.870077e+00	-4.242309e+00	-4.603960e+00	-4.948630e+00	-5.266018e+00	-5.539528e+00	-5.742422e+00	
5.986961e+00	5.361897e+00	4.851050e+00	4.411020e+00	4.014883e+00	3.645934e+00	3.293814e+00	2.952100e+00	2.616809e+00	2.285476e+00	1.956576e+00	1.629167e+00	1.302670e+00	9.767337e-01	6.511448e-01	3.257805e-01	5.755042e-04	-3.244960e-01	-6.494285e-01	-9.741874e-01	-1.298703e+00	-1.622857e+00	-1.946460e+00	-2.269207e+00	-2.590610e+00	-2.909891e+00	-3.225800e+00	-3.536327e+00	-3.838246e+00	-4.126357e+00	-4.392293e+00	-4.622574e+00	-4.795482e+00	
5.081104e+00	4.555820e+00	4.125128e+00	3.753078e+00	3.417369e+00	3.104167e+00	2.804891e+00	2.514221e+00	2.228862e+00	1.946771e+00	1.666686e+00	1.387829e+00	1.109721e+00	8.320725e-01	5.547080e-01	2.775270e-01	4.767071e-04	-2.764630e-01	-5.532863e-01	-8.299633e-01	-1.106435e+00	-1.382602e+00	-1.658307e+00	-1.933295e+00	-2.207161e+00	-2.479259e+00	-2.748552e+00	-3.013376e+00	-3.271055e+00	-3.517283e+00	-3.745126e+00	-3.943417e+00	-4.094167e+00	
