1.681843e+16	1.577082e+16	1.472253e+16	1.367360e+16	1.262408e+16	1.157401e+16	1.052344e+16	9.472403e+15	8.420958e+15	7.369145e+15	6.317009e+15	5.264597e+15	4.211955e+15	3.159128e+15	2.106162e+15	1.053104e+15	-3.200000e+02	-1.053104e+15	-2.106162e+15	-3.159128e+15	-4.211955e+15	-5.264597e+15	-6.317009e+15	-7.369145e+15	-8.420958e+15	-9.472403e+15	-1.052344e+16	-1.157401e+16	-1.262408e+16	-1.367360e+16	-1.472253e+16	-1.577082e+16	-1.681843e+16	
1.611796e+16	1.511430e+16	1.410992e+16	1.310487e+16	1.209921e+16	1.109297e+16	1.008620e+16	9.078952e+15	8.071272e+15	7.063207e+15	6.054805e+15	5.046114e+15	4.037181e+15	3.028055e+15	2.018784e+15	1.009416e+15	-5.280000e+02	-1.009416e+15	-2.018784e+15	-3.028055e+15	-4.037181e+15	-5.046114e+15	-6.054805e+15	-7.063207e+15	-8.071272e+15	-9.078952e+15	-1.008620e+16	-1.109297e+16	-1.209921e+16	-1.310487e+16	-1.410992e+16	-1.511430e+16	-1.611796e+16	
1.532254e+16	1.436873e+16	1.341418e+16	1.245893e+16	1.150305e+16	1.054657e+16	9.589535e+15	8.632008e+15	7.674030e+15	6.715654e+15	5.756926e+15	4.797899e+15	3.838620e+15	2.879141e+15	1.919511e+15	9.597806e+14	-3.520000e+02	-9.597806e+14	-1.919511e+15	-2.879141e+15	-3.838620e+15	-4.797899e+15	-5.756926e+15	-6.715654e+15	-7.674030e+15	-8.632008e+15	-9.589535e+15	-1.054657e+16	-1.150305e+16	-1.245893e+16	-1.341418e+16	-1.436873e+16	-1.532254e+16	
1.443946e+16	1.354096e+16	1.264169e+16	1.174172e+16	1.084108e+16	9.939823e+15	9.038005e+15	8.135674e+15	7.232880e+15	6.329674e+15	5.426107e+15	4.522230e+15	3.618095e+15	2.713752e+15	1.809254e+15	9.046531e+14	-4.480000e+02	-9.046531e+14	-1.809254e+15	-2.713752e+15	-3.618095e+15	-4.522230e+15	-5.426107e+15	-6.329674e+15	-7.232880e+15	-8.135674e+15	-9.038005e+15	-9.939823e+15	-1.084108e+16	-1.174172e+16	-1.264169e+16	-1.354096e+16	-1.443946e+16	
1.347622e+16	1.263802e+16	1.179903e+16	1.095931e+16	1.011892e+16	9.277897e+15	8.436297e+15	7.594172e+15	6.751572e+15	5.908551e+15	5.065160e+15	4.221452e+15	3.377480e+15	2.533295e+15	1.688952e+15	8.445025e+14	-5.120000e+02	-8.445025e+14	-1.688952e+15	-2.533295e+15	-3.377480e+15	-4.221452e+15	-5.065160e+15	-5.908551e+15	-6.751572e+15	-7.594172e+15	-8.436297e+15	-9.277897e+15	-1.011892e+16	-1.095931e+16	-1.179903e+16	-1.263802e+16	-1.347622e+16	
1.244052e+16	1.166711e+16	1.089291e+16	1.011797e+16	9.342336e+15	8.566066e+15	7.789208e+15	7.011817e+15	6.233944e+15	5.455642e+15	4.676964e+15	3.897963e+15	3.118694e+15	2.339209e+15	1.559563e+15	7.798082e+14	-5.120000e+02	-7.798082e+14	-1.559563e+15	-2.339209e+15	-3.118694e+15	-3.897963e+15	-4.676964e+15	-5.455642e+15	-6.233944e+15	-7.011817e+15	-7.789208e+15	-8.566066e+15	-9.342336e+15	-1.011797e+16	-1.089291e+16	-1.166711e+16	-1.244052e+16	
1.134017e+16	1.063557e+16	9.930174e+15	9.224030e+15	8.517188e+15	7.809702e+15	7.101624e+15	6.393006e+15	5.683902e+15	4.974364e+15	4.264447e+15	3.554205e+15	2.843690e+15	2.132958e+15	1.422063e+15	7.110587e+14	-1.920000e+02	-7.110587e+14	-1.422063e+15	-2.132958e+15	-2.843690e+15	-3.554205e+15	-4.264447e+15	-4.974364e+15	-5.683902e+15	-6.393006e+15	-7.101624e+15	-7.809702e+15	-8.517188e+15	-9.224030e+15	-9.930174e+15	-1.063557e+16	-1.134017e+16	
1.018309e+16	9.550822e+15	8.917754e+15	8.283935e+15	7.649418e+15	7.014253e+15	6.378495e+15	5.742195e+15	5.105407e+15	4.468185e+15	3.830581e+15	3.192651e+15	2.554449e+15	1.916028e+15	1.277443e+15	6.387488e+14	-5.280000e+02	-6.387488e+14	-1.277443e+15	-1.916028e+15	-2.554449e+15	-3.192651e+15	-3.830581e+15	-4.468185e+15	-5.105407e+15	-5.742195e+15	-6.378495e+15	-7.014253e+15	-7.649418e+15	-8.283935e+15	-8.917754e+15	-9.550822e+15	-1.018309e+16	
8.977280e+15	8.420362e+15	7.862645e+15	7.304181e+15	6.745019e+15	6.185214e+15	5.624816e+15	5.063879e+15	4.502456e+15	3.940599e+15	3.378363e+15	2.815801e+15	2.252967e+15	1.689916e+15	1.126702e+15	5.633780e+14	-5.600000e+02	-5.633780e+14	-1.126702e+15	-1.689916e+15	-2.252967e+15	-2.815801e+15	-3.378363e+15	-3.940599e+15	-4.502456e+15	-5.063879e+15	-5.624816e+15	-6.185214e+15	-6.745019e+15	-7.304181e+15	-7.862645e+15	-8.420362e+15	-8.977280e+15	
7.730773e+15	7.251719e+15	6.771875e+15	6.291290e+15	5.810017e+15	5.328105e+15	4.845607e+15	4.362576e+15	3.879063e+15	3.395121e+15	2.910803e+15	2.426163e+15	1.941254e+15	1.456129e+15	9.708425e+14	4.854482e+14	-5.440000e+02	-4.854482e+14	-9.708425e+14	-1.456129e+15	-1.941254e+15	-2.426163e+15	-2.910803e+15	-3.395121e+15	-3.879063e+15	-4.362576e+15	-4.845607e+15	-5.328105e+15	-5.810017e+15	-6.291290e+15	-6.771875e+15	-7.251719e+15	-7.730773e+15	
6.451601e+15	6.052425e+15	5.652472e+15	5.251792e+15	4.850434e+15	4.448449e+15	4.045889e+15	3.642803e+15	3.239244e+15	2.835263e+15	2.430914e+15	2.026247e+15	1.621315e+15	1.216172e+15	8.108697e+14	4.054614e+14	-7.360000e+02	-4.054614e+14	-8.108697e+14	-1.216172e+15	-1.621315e+15	-2.026247e+15	-2.430914e+15	-2.835263e+15	-3.239244e+15	-3.642803e+15	-4.045889e+15	-4.448449e+15	-4.850434e+15	-5.251792e+15	-5.652472e+15	-6.052425e+15	-6.451601e+15	
5.147768e+15	4.829983e+15	4.511440e+15	4.192187e+15	3.872274e+15	3.551749e+15	3.230662e+15	2.909062e+15	2.587001e+15	2.264529e+15	1.941696e+15	1.618553e+15	1.295153e+15	9.715458e+14	6.477835e+14	3.239176e+14	-4.800000e+02	-3.239176e+14	-6.477835e+14	-9.715458e+14	-1.295153e+15	-1.618553e+15	-1.941696e+15	-2.264529e+15	-2.587001e+15	-2.909062e+15	-3.230662e+15	-3.551749e+15	-3.872274e+15	-4.192187e+15	-4.511440e+15	-4.829983e+15	-5.147768e+15	
3.827211e+15	3.591834e+15	3.355724e+15	3.118927e+15	2.881490e+15	2.643461e+15	2.404888e+15	2.165820e+15	1.926304e+15	1.686390e+15	1.446127e+15	1.205564e+15	9.647518e+14	7.237392e+14	4.825763e+14	2.413132e+14	-4.960000e+02	-2.413132e+14	-4.825763e+14	-7.237392e+14	-9.647518e+14	-1.205564e+15	-1.446127e+15	-1.686390e+15	-1.926304e+15	-2.165820e+15	-2.404888e+15	-2.643461e+15	-2.881490e+15	-3.118927e+15	-3.355724e+15	-3.591834e+15	-3.827211e+15	
2.497772e+15	2.345331e+15	2.192186e+15	2.038382e+15	1.883964e+15	1.728979e+15	1.573471e+15	1.417487e+15	1.261074e+15	1.104278e+15	9.471481e+14	7.897304e+14	6.320726e+14	4.742228e+14	3.162287e+14	1.581384e+14	-6.560000e+02	-1.581384e+14	-3.162287e+14	-4.742228e+14	-6.320726e+14	-7.897304e+14	-9.471481e+14	-1.104278e+15	-1.261074e+15	-1.417487e+15	-1.573471e+15	-1.728979e+15	-1.883964e+15	-2.038382e+15	-2.192186e+15	-2.345331e+15	-2.497772e+15	
1.167162e+15	1.097703e+15	1.027575e+15	9.568206e+14	8.854826e+14	8.136045e+14	7.412299e+14	6.684030e+14	5.951681e+14	5.215698e+14	4.476530e+14	3.734628e+14	2.990444e+14	2.244433e+14	1.497051e+14	7.487543e+13	-4.640000e+02	-7.487543e+13	-1.497051e+14	-2.244433e+14	-2.990444e+14	-3.734628e+14	-4.476530e+14	-5.215698e+14	-5.951681e+14	-6.684030e+14	-7.412299e+14	-8.136045e+14	-8.854826e+14	-9.568206e+14	-1.027575e+15	-1.097703e+15	-1.167162e+15	
-1.570638e+14	-1.439668e+14	-1.314986e+14	-1.196195e+14	-1.082891e+14	-9.746656e+13	-8.711091e+13	-7.718071e+13	-6.763428e+13	-5.842964e+13	-4.952459e+13	-4.087673e+13	-3.244347e+13	-2.418207e+13	-1.604967e+13	-8.003313e+12	-8.800000e+02	8.003313e+12	1.604967e+13	2.418207e+13	3.244347e+13	4.087673e+13	4.952459e+13	5.842964e+13	6.763428e+13	7.718071e+13	8.711091e+13	9.746656e+13	1.082891e+14	1.196195e+14	1.314986e+14	1.439668e+14	1.570638e+14	
-1.467544e+15	-1.372776e+15	-1.278592e+15	-1.184954e+15	-1.091826e+15	-9.991702e+14	-9.069477e+14	-8.151204e+14	-7.236496e+14	-6.324964e+14	-5.416214e+14	-4.509853e+14	-3.605487e+14	-2.702716e+14	-1.801145e+14	-9.003724e+13	-5.280000e+02	9.003724e+13	1.801145e+14	2.702716e+14	3.605487e+14	4.509853e+14	5.416214e+14	6.324964e+14	7.236496e+14	8.151204e+14	9.069477e+14	9.991702e+14	1.091826e+15	1.184954e+15	1.278592e+15	1.372776e+15	1.467544e+15	
-2.757135e+15	-2.582026e+15	-2.407451e+15	-2.233376e+15	-2.059768e+15	-1.886592e+15	-1.713812e+15	-1.541394e+15	-1.369303e+15	-1.197502e+15	-1.025956e+15	-8.546282e+14	-6.834832e+14	-5.124844e+14	-3.415953e+14	-1.707793e+14	-6.240000e+02	1.707793e+14	3.415953e+14	5.124844e+14	6.834832e+14	8.546282e+14	1.025956e+15	1.197502e+15	1.369303e+15	1.541394e+15	1.713812e+15	1.886592e+15	2.059768e+15	2.233376e+15	2.407451e+15	2.582026e+15	2.757135e+15	
-4.018937e+15	-3.765248e+15	-3.512038e+15	-3.259279e+15	-3.006938e+15	-2.754986e+15	-2.503390e+15	-2.252119e+15	-2.001141e+15	-1.750425e+15	-1.499938e+15	-1.249647e+15	-9.995205e+14	-7.495253e+14	-4.996287e+14	-2.497979e+14	-6.240000e+02	2.497979e+14	4.996287e+14	7.495253e+14	9.995205e+14	1.249647e+15	1.499938e+15	1.750425e+15	2.001141e+15	2.252119e+15	2.503390e+15	2.754986e+15	3.006938e+15	3.259279e+15	3.512038e+15	3.765248e+15	4.018937e+15	
-5.246326e+15	-4.916230e+15	-4.586555e+15	-4.257275e+15	-3.928364e+15	-3.599793e+15	-3.271535e+15	-2.943563e+15	-2.615849e+15	-2.288364e+15	-1.961080e+15	-1.633969e+15	-1.307002e+15	-9.801501e+14	-6.533852e+14	-3.266782e+14	-2.080000e+02	3.266782e+14	6.533852e+14	9.801501e+14	1.307002e+15	1.633969e+15	1.961080e+15	2.288364e+15	2.615849e+15	2.943563e+15	3.271535e+15	3.599793e+15	3.928364e+15	4.257275e+15	4.586555e+15	4.916230e+15	5.246326e+15	
-6.432973e+15	-6.029038e+15	-5.625462e+15	-5.222222e+15	-4.819295e+15	-4.416659e+15	-4.014289e+15	-3.612163e+15	-3.210256e+15	-2.808545e+15	-2.407005e+15	-2.005612e+15	-1.604342e+15	-1.203170e+15	-8.020725e+14	-4.010239e+14	-6.560000e+02	4.010239e+14	8.020725e+14	1.203170e+15	1.604342e+15	2.005612e+15	2.407005e+15	2.808545e+15	3.210256e+15	3.612163e+15	4.014289e+15	4.416659e+15	4.819295e+15	5.222222e+15	5.625462e+15	6.029038e+15	6.432973e+15	
-7.572872e+15	-7.098040e+15	-6.623499e+15	-6.149233e+15	-5.675223e+15	-5.201449e+15	-4.727893e+15	-4.254535e+15	-3.781356e+15	-3.308336e+15	-2.835456e+15	-2.362697e+15	-1.890037e+15	-1.417457e+15	-9.449381e+14	-4.724590e+14	-7.680000e+02	4.724590e+14	9.449381e+14	1.417457e+15	1.890037e+15	2.362697e+15	2.835456e+15	3.308336e+15	3.781356e+15	4.254535e+15	4.727893e+15	5.201449e+15	5.675223e+15	6.149233e+15	6.623499e+15	7.098040e+15	7.572872e+15	
-8.660359e+15	-8.117923e+15	-7.575710e+15	-7.033705e+15	-6.491895e+15	-5.950265e+15	-5.408801e+15	-4.867487e+15	-4.326310e+15	-3.785255e+15	-3.244306e+15	-2.703448e+15	-2.162667e+15	-1.621947e+15	-1.081272e+15	-5.406285e+14	-5.760000e+02	5.406285e+14	1.081272e+15	1.621947e+15	2.162667e+15	2.703448e+15	3.244306e+15	3.785255e+15	4.326310e+15	4.867487e+15	5.408801e+15	5.950265e+15	6.491895e+15	7.033705e+15	7.575710e+15	8.117923e+15	8.660359e+15	
-9.690133e+15	-9.083717e+15	-8.477451e+15	-7.871325e+15	-7.265330e+15	-6.659456e+15	-6.053694e+15	-5.448033e+15	-4.842464e+15	-4.236976e+15	-3.631561e+15	-3.026206e+15	-2.420903e+15	-1.815641e+15	-1.210410e+15	-6.052001e+14	-6.560000e+02	6.052001e+14	1.210410e+15	1.815641e+15	2.420903e+15	3.026206e+15	3.631561e+15	4.236976e+15	4.842464e+15	5.448033e+15	6.053694e+15	6.659456e+15	7.265330e+15	7.871325e+15	8.477451e+15	9.083717e+15	9.690133e+15	
-1.065727e+16	-9.990808e+15	-9.324416e+15	-8.658093e+15	-7.991834e+15	-7.325635e+15	-6.659492e+15	-5.993398e+15	-5.327350e+15	-4.661343e+15	-3.995371e+15	-3.329429e+15	-2.663513e+15	-1.997617e+15	-1.331736e+15	-6.658654e+14	-5.600000e+02	6.658654e+14	1.331736e+15	1.997617e+15	2.663513e+15	3.329429e+15	3.995371e+15	4.661343e+15	5.327350e+15	5.993398e+15	6.659492e+15	7.325635e+15	7.991834e+15	8.658093e+15	9.324416e+15	9.990808e+15	1.065727e+16	
-1.155726e+16	-1.083496e+16	-1.011264e+16	-9.390329e+15	-8.668010e+15	-7.945688e+15	-7.223362e+15	-6.501034e+15	-5.778703e+15	-5.056370e+15	-4.334035e+15	-3.611698e+15	-2.889360e+15	-2.167021e+15	-1.444681e+15	-7.223408e+14	-5.280000e+02	7.223408e+14	1.444681e+15	2.167021e+15	2.889360e+15	3.611698e+15	4.334035e+15	5.056370e+15	5.778703e+15	6.501034e+15	7.223362e+15	7.945688e+15	8.668010e+15	9.390329e+15	1.011264e+16	1.083496e+16	1.155726e+16	
-1.238599e+16	-1.161231e+16	-1.083854e+16	-1.006469e+16	-9.290771e+15	-8.516782e+15	-7.742731e+15	-6.968622e+15	-6.194461e+15	-5.420255e+15	-4.646008e+15	-3.871726e+15	-3.097416e+15	-2.323082e+15	-1.548731e+15	-7.743684e+14	-6.560000e+02	7.743684e+14	1.548731e+15	2.323082e+15	3.097416e+15	3.871726e+15	4.646008e+15	5.420255e+15	6.194461e+15	6.968622e+15	7.742731e+15	8.516782e+15	9.290771e+15	1.006469e+16	1.083854e+16	1.161231e+16	1.238599e+16	
-1.313977e+16	-1.231940e+16	-1.149887e+16	-1.067818e+16	-9.857350e+15	-9.036381e+15	-8.215289e+15	-7.394084e+15	-6.572776e+15	-5.751379e+15	-4.929901e+15	-4.108356e+15	-3.286753e+15	-2.465105e+15	-1.643422e+15	-8.217168e+14	-6.080000e+02	8.217168e+14	1.643422e+15	2.465105e+15	3.286753e+15	4.108356e+15	4.929901e+15	5.751379e+15	6.572776e+15	7.394084e+15	8.215289e+15	9.036381e+15	9.857350e+15	1.067818e+16	1.149887e+16	1.231940e+16	1.313977e+16	
-1.381536e+16	-1.295321e+16	-1.209080e+16	-1.122816e+16	-1.036530e+16	-9.502245e+15	-8.639000e+15	-7.775586e+15	-6.912019e+15	-6.048316e+15	-5.184493e+15	-4.320568e+15	-3.456557e+15	-2.592478e+15	-1.728347e+15	-8.641821e+14	-5.760000e+02	8.641821e+14	1.728347e+15	2.592478e+15	3.456557e+15	4.320568e+15	5.184493e+15	6.048316e+15	6.912019e+15	7.775586e+15	8.639000e+15	9.502245e+15	1.036530e+16	1.122816e+16	1.209080e+16	1.295321e+16	1.381536e+16	
-1.440996e+16	-1.351108e+16	-1.261187e+16	-1.171235e+16	-1.081253e+16	-9.912443e+15	-9.012108e+15	-8.111547e+15	-7.210781e+15	-6.309833e+15	-5.408726e+15	-4.507481e+15	-3.606123e+15	-2.704672e+15	-1.803153e+15	-9.015880e+14	-5.440000e+02	9.015880e+14	1.803153e+15	2.704672e+15	3.606123e+15	4.507481e+15	5.408726e+15	6.309833e+15	7.210781e+15	8.111547e+15	9.012108e+15	9.912443e+15	1.081253e+16	1.171235e+16	1.261187e+16	1.351108e+16	1.440996e+16	
-1.492123e+16	-1.399084e+16	-1.306003e+16	-1.212882e+16	-1.119726e+16	-1.026535e+16	-9.333137e+15	-8.400637e+15	-7.467881e+15	-6.534897e+15	-5.601713e+15	-4.668358e+15	-3.734858e+15	-2.801244e+15	-1.867544e+15	-9.337865e+14	-7.360000e+02	9.337865e+14	1.867544e+15	2.801244e+15	3.734858e+15	4.668358e+15	5.601713e+15	6.534897e+15	7.467881e+15	8.400637e+15	9.333137e+15	1.026535e+16	1.119726e+16	1.212882e+16	1.306003e+16	1.399084e+16	1.492123e+16	
-1.534726e+16	-1.439069e+16	-1.343361e+16	-1.247605e+16	-1.151807e+16	-1.055967e+16	-9.600898e+15	-8.641787e+15	-7.682368e+15	-6.722674e+15	-5.762740e+15	-4.802600e+15	-3.842287e+15	-2.881836e+15	-1.921282e+15	-9.606582e+14	-6.560000e+02	9.606582e+14	1.921282e+15	2.881836e+15	3.842287e+15	4.802600e+15	5.762740e+15	6.722674e+15	7.682368e+15	8.641787e+15	9.600898e+15	1.055967e+16	1.151807e+16	1.247605e+16	1.343361e+16	1.439069e+16	1.534726e+16	
-1.568664e+16	-1.470929e+16	-1.373136e+16	-1.275287e+16	-1.177387e+16	-1.079440e+16	-9.814491e+15	-8.834184e+15	-7.853517e+15	-6.872531e+15	-5.891264e+15	-4.909756e+15	-3.928046e+15	-2.946176e+15	-1.964185e+15	-9.821125e+14	-6.720000e+02	9.821125e+14	1.964185e+15	2.946176e+15	3.928046e+15	4.909756e+15	5.891264e+15	6.872531e+15	7.853517e+15	8.834184e+15	9.814491e+15	1.079440e+16	1.177387e+16	1.275287e+16	1.373136e+16	1.470929e+16	1.568664e+16	
-1.593840e+16	-1.494575e+16	-1.395243e+16	-1.295848e+16	-1.196395e+16	-1.096887e+16	-9.973301e+15	-8.977275e+15	-7.980838e+15	-6.984036e+15	-5.986914e+15	-4.989517e+15	-3.991890e+15	-2.994078e+15	-1.996129e+15	-9.980876e+14	-3.840000e+02	9.980876e+14	1.996129e+15	2.994078e+15	3.991890e+15	4.989517e+15	5.986914e+15	6.984036e+15	7.980838e+15	8.977275e+15	9.973301e+15	1.096887e+16	1.196395e+16	1.295848e+16	1.395243e+16	1.494575e+16	1.593840e+16	
-1.610202e+16	-1.509957e+16	-1.409637e+16	-1.309246e+16	-1.208790e+16	-1.108273e+16	-1.007700e+16	-9.070766e+15	-8.064069e+15	-7.056961e+15	-6.049494e+15	-5.041718e+15	-4.033684e+15	-3.025444e+15	-2.017049e+15	-1.008550e+15	-6.240000e+02	1.008550e+15	2.017049e+15	3.025444e+15	4.033684e+15	5.041718e+15	6.049494e+15	7.056961e+15	8.064069e+15	9.070766e+15	1.007700e+16	1.108273e+16	1.208790e+16	1.309246e+16	1.409637e+16	1.509957e+16	1.610202e+16	
-1.617747e+16	-1.517071e+16	-1.416313e+16	-1.315477e+16	-1.214569e+16	-1.113593e+16	-1.012556e+16	-9.114622e+15	-8.103175e+15	-7.091275e+15	-6.078977e+15	-5.066338e+15	-4.053413e+15	-3.040260e+15	-2.026935e+15	-1.013496e+15	-6.560000e+02	1.013496e+15	2.026935e+15	3.040260e+15	4.053413e+15	5.066338e+15	6.078977e+15	7.091275e+15	8.103175e+15	9.114622e+15	1.012556e+16	1.113593e+16	1.214569e+16	1.315477e+16	1.416313e+16	1.517071e+16	1.617747e+16	
-1.616513e+16	-1.515955e+16	-1.415307e+16	-1.314573e+16	-1.213761e+16	-1.112875e+16	-1.011921e+16	-9.109059e+15	-8.098351e+15	-7.087147e+15	-6.075508e+15	-5.063496e+15	-4.051172e+15	-3.038598e+15	-2.025836e+15	-1.012949e+15	-6.560000e+02	1.012949e+15	2.025836e+15	3.038598e+15	4.051172e+15	5.063496e+15	6.075508e+15	7.087147e+15	8.098351e+15	9.109059e+15	1.011921e+16	1.112875e+16	1.213761e+16	1.314573e+16	1.415307e+16	1.515955e+16	1.616513e+16	
-1.606585e+16	-1.506687e+16	-1.406690e+16	-1.306602e+16	-1.206428e+16	-1.106174e+16	-1.005848e+16	-9.054546e+15	-8.050011e+15	-7.044939e+15	-6.039397e+15	-5.033450e+15	-4.027166e+15	-3.020611e+15	-2.013854e+15	-1.006961e+15	-7.360000e+02	1.006961e+15	2.013854e+15	3.020611e+15	4.027166e+15	5.033450e+15	6.039397e+15	7.044939e+15	8.050011e+15	9.054546e+15	1.005848e+16	1.106174e+16	1.206428e+16	1.306602e+16	1.406690e+16	1.506687e+16	1.606585e+16	
-1.588092e+16	-1.489387e+16	-1.390576e+16	-1.291667e+16	-1.192666e+16	-1.093580e+16	-9.944156e+15	-8.951795e+15	-7.958788e+15	-6.965205e+15	-5.971117e+15	-4.976596e+15	-3.981712e+15	-2.986538e+15	-1.991147e+15	-9.956097e+14	-4.480000e+02	9.956097e+14	1.991147e+15	2.986538e+15	3.981712e+15	4.976596e+15	5.971117e+15	6.965205e+15	7.958788e+15	8.951795e+15	9.944156e+15	1.093580e+16	1.192666e+16	1.291667e+16	1.390576e+16	1.489387e+16	1.588092e+16	
-1.561204e+16	-1.464215e+16	-1.367113e+16	-1.269907e+16	-1.172603e+16	-1.075208e+16	-9.777302e+15	-8.801759e+15	-7.825528e+15	-6.848684e+15	-5.871303e+15	-4.893460e+15	-3.915232e+15	-2.936695e+15	-1.957925e+15	-9.790014e+14	-4.480000e+02	9.790014e+14	1.957925e+15	2.936695e+15	3.915232e+15	4.893460e+15	5.871303e+15	6.848684e+15	7.825528e+15	8.801759e+15	9.777302e+15	1.075208e+16	1.172603e+16	1.269907e+16	1.367113e+16	1.464215e+16	1.561204e+16	
-1.526133e+16	-1.431369e+16	-1.336487e+16	-1.241493e+16	-1.146397e+16	-1.051204e+16	-9.559234e+15	-8.605622e+15	-7.651284e+15	-6.696297e+15	-5.740743e+15	-4.784701e+15	-3.828251e+15	-2.871474e+15	-1.914452e+15	-9.572671e+14	-7.040000e+02	9.572671e+14	1.914452e+15	2.871474e+15	3.828251e+15	4.784701e+15	5.740743e+15	6.696297e+15	7.651284e+15	8.605622e+15	9.559234e+15	1.051204e+16	1.146397e+16	1.241493e+16	1.336487e+16	1.431369e+16	1.526133e+16	
-1.483132e+16	-1.391086e+16	-1.298916e+16	-1.206630e+16	-1.114235e+16	-1.021740e+16	-9.291518e+15	-8.364794e+15	-7.437306e+15	-6.509139e+15	-5.580375e+15	-4.651098e+15	-3.721393e+15	-2.791346e+15	-1.861040e+15	-9.305631e+14	-6.080000e+02	9.305631e+14	1.861040e+15	2.791346e+15	3.721393e+15	4.651098e+15	5.580375e+15	6.509139e+15	7.437306e+15	8.364794e+15	9.291518e+15	1.021740e+16	1.114235e+16	1.206630e+16	1.298916e+16	1.391086e+16	1.483132e+16	
-1.432488e+16	-1.343636e+16	-1.254655e+16	-1.165551e+16	-1.076335e+16	-9.870139e+15	-8.975959e+15	-8.080898e+15	-7.185040e+15	-6.288471e+15	-5.391280e+15	-4.493554e+15	-3.595381e+15	-2.696849e+15	-1.798049e+15	-8.990694e+14	-7.200000e+02	8.990694e+14	1.798049e+15	2.696849e+15	3.595381e+15	4.493554e+15	5.391280e+15	6.288471e+15	7.185040e+15	8.080898e+15	8.975959e+15	9.870139e+15	1.076335e+16	1.165551e+16	1.254655e+16	1.343636e+16	1.432488e+16	
-1.374531e+16	-1.289326e+16	-1.203988e+16	-1.118523e+16	-1.032941e+16	-9.472504e+15	-8.614591e+15	-7.755763e+15	-6.896108e+15	-6.035716e+15	-5.174677e+15	-4.313083e+15	-3.451024e+15	-2.588594e+15	-1.725885e+15	-8.629890e+14	-7.840000e+02	8.629890e+14	1.725885e+15	2.588594e+15	3.451024e+15	4.313083e+15	5.174677e+15	6.035716e+15	6.896108e+15	7.755763e+15	8.614591e+15	9.472504e+15	1.032941e+16	1.118523e+16	1.203988e+16	1.289326e+16	1.374531e+16	
-1.309619e+16	-1.228494e+16	-1.147231e+16	-1.065838e+16	-9.843236e+15	-9.026968e+15	-8.209663e+15	-7.391414e+15	-6.572311e+15	-5.752447e+15	-4.931915e+15	-4.110809e+15	-3.289223e+15	-2.467254e+15	-1.644996e+15	-8.225464e+14	-7.520000e+02	8.225464e+14	1.644996e+15	2.467254e+15	3.289223e+15	4.110809e+15	4.931915e+15	5.752447e+15	6.572311e+15	7.391414e+15	8.209663e+15	9.026968e+15	9.843236e+15	1.065838e+16	1.147231e+16	1.228494e+16	1.309619e+16	
-1.238146e+16	-1.161508e+16	-1.084728e+16	-1.007815e+16	-9.307766e+15	-8.536230e+15	-7.763629e+15	-6.990058e+15	-6.215610e+15	-5.440379e+15	-4.664463e+15	-3.887956e+15	-3.110957e+15	-2.333564e+15	-1.555874e+15	-7.779865e+14	-7.360000e+02	7.779865e+14	1.555874e+15	2.333564e+15	3.110957e+15	3.887956e+15	4.664463e+15	5.440379e+15	6.215610e+15	6.990058e+15	7.763629e+15	8.536230e+15	9.307766e+15	1.007815e+16	1.084728e+16	1.161508e+16	1.238146e+16	
-1.160536e+16	-1.088766e+16	-1.016850e+16	-9.447973e+15	-8.726176e+15	-8.003197e+15	-7.279131e+15	-6.554073e+15	-5.828118e+15	-5.101363e+15	-4.373906e+15	-3.645846e+15	-2.917283e+15	-2.188316e+15	-1.459046e+15	-7.295735e+14	-4.080000e+02	7.295735e+14	1.459046e+15	2.188316e+15	2.917283e+15	3.645846e+15	4.373906e+15	5.101363e+15	5.828118e+15	6.554073e+15	7.279131e+15	8.003197e+15	8.726176e+15	9.447973e+15	1.016850e+16	1.088766e+16	1.160536e+16	
-1.077242e+16	-1.010690e+16	-9.439907e+15	-8.771526e+15	-8.101850e+15	-7.430973e+15	-6.758989e+15	-6.085995e+15	-5.412088e+15	-4.737368e+15	-4.061934e+15	-3.385886e+15	-2.709326e+15	-2.032354e+15	-1.355074e+15	-6.775887e+14	-7.040000e+02	6.775887e+14	1.355074e+15	2.032354e+15	2.709326e+15	3.385886e+15	4.061934e+15	4.737368e+15	5.412088e+15	6.085995e+15	6.758989e+15	7.430973e+15	8.101850e+15	8.771526e+15	9.439907e+15	1.010690e+16	1.077242e+16	
-9.887388e+15	-9.277284e+15	-8.665684e+15	-8.052680e+15	-7.438364e+15	-6.822832e+15	-6.206180e+15	-5.588505e+15	-4.969905e+15	-4.350481e+15	-3.730334e+15	-3.109565e+15	-2.488277e+15	-1.866573e+15	-1.244556e+15	-6.223300e+14	-6.800000e+02	6.223300e+14	1.244556e+15	1.866573e+15	2.488277e+15	3.109565e+15	3.730334e+15	4.350481e+15	4.969905e+15	5.588505e+15	6.206180e+15	6.822832e+15	7.438364e+15	8.052680e+15	8.665684e+15	9.277284e+15	9.887388e+15	
