-2.784089e-01	-1.727552e-01	-1.071963e-01	-6.651651e-02	-4.127459e-02	-2.561210e-02	-1.589392e-02	-9.864565e-03	-6.124680e-03	-3.806273e-03	-2.371265e-03	-1.486605e-03	-9.469706e-04	-6.271190e-04	-4.528156e-04	-3.836063e-04	-4.034283e-04	-5.168820e-04	-7.502989e-04	-1.157853e-03	-1.834133e-03	-2.936098e-03	-4.719502e-03	-7.598256e-03	-1.224049e-02	-1.972362e-02	-3.178442e-02	-5.122206e-02	-8.254784e-02	-1.330322e-01	-2.143920e-01	-3.455100e-01	-5.568176e-01	
-2.931251e-01	-1.818867e-01	-1.128624e-01	-7.003244e-02	-4.345628e-02	-2.696590e-02	-1.673404e-02	-1.038599e-02	-6.448418e-03	-4.007465e-03	-2.496606e-03	-1.565184e-03	-9.970256e-04	-6.602673e-04	-4.767506e-04	-4.038830e-04	-4.247527e-04	-5.442033e-04	-7.899582e-04	-1.219055e-03	-1.931082e-03	-3.091294e-03	-4.968965e-03	-7.999885e-03	-1.288750e-02	-2.076618e-02	-3.346448e-02	-5.392956e-02	-8.691116e-02	-1.400640e-01	-2.257243e-01	-3.637730e-01	-5.862499e-01	
-3.092610e-01	-1.918992e-01	-1.190753e-01	-7.388758e-02	-4.584846e-02	-2.845032e-02	-1.765521e-02	-1.095771e-02	-6.803391e-03	-4.228068e-03	-2.634039e-03	-1.651344e-03	-1.051910e-03	-6.966136e-04	-5.029947e-04	-4.261159e-04	-4.481344e-04	-5.741606e-04	-8.334438e-04	-1.286161e-03	-2.037384e-03	-3.261463e-03	-5.242497e-03	-8.440262e-03	-1.359693e-02	-2.190931e-02	-3.530663e-02	-5.689827e-02	-9.169544e-02	-1.477742e-01	-2.381500e-01	-3.837980e-01	-6.185217e-01	
-3.270850e-01	-2.029591e-01	-1.259381e-01	-7.814603e-02	-4.849090e-02	-3.009003e-02	-1.867276e-02	-1.158925e-02	-7.195498e-03	-4.471749e-03	-2.785849e-03	-1.746518e-03	-1.112536e-03	-7.367624e-04	-5.319844e-04	-4.506747e-04	-4.739623e-04	-6.072518e-04	-8.814786e-04	-1.360288e-03	-2.154807e-03	-3.449435e-03	-5.544643e-03	-8.926709e-03	-1.438058e-02	-2.317204e-02	-3.734150e-02	-6.017755e-02	-9.698023e-02	-1.562911e-01	-2.518755e-01	-4.059178e-01	-6.541697e-01	
-3.469395e-01	-2.152790e-01	-1.335827e-01	-8.288960e-02	-5.143436e-02	-3.191653e-02	-1.980622e-02	-1.229273e-02	-7.632275e-03	-4.743190e-03	-2.954954e-03	-1.852534e-03	-1.180068e-03	-7.814848e-04	-5.642765e-04	-4.780313e-04	-5.027324e-04	-6.441128e-04	-9.349855e-04	-1.442859e-03	-2.285606e-03	-3.658820e-03	-5.881211e-03	-9.468572e-03	-1.525350e-02	-2.457861e-02	-3.960817e-02	-6.383041e-02	-1.028671e-01	-1.657781e-01	-2.671647e-01	-4.305576e-01	-6.938786e-01	
-3.692691e-01	-2.291347e-01	-1.421803e-01	-8.822450e-02	-5.474476e-02	-3.397073e-02	-2.108098e-02	-1.308392e-02	-8.123500e-03	-5.048470e-03	-3.145140e-03	-1.971766e-03	-1.256019e-03	-8.317824e-04	-6.005943e-04	-5.087982e-04	-5.350891e-04	-6.855690e-04	-9.951627e-04	-1.535724e-03	-2.432712e-03	-3.894308e-03	-6.259735e-03	-1.007798e-02	-1.623524e-02	-2.616053e-02	-4.215742e-02	-6.793864e-02	-1.094877e-01	-1.764479e-01	-2.843599e-01	-4.582690e-01	-7.385378e-01	
-3.946622e-01	-2.448914e-01	-1.519574e-01	-9.429133e-02	-5.850932e-02	-3.630675e-02	-2.253063e-02	-1.398364e-02	-8.682118e-03	-5.395631e-03	-3.361417e-03	-2.107356e-03	-1.342390e-03	-8.889806e-04	-6.418946e-04	-5.437860e-04	-5.718849e-04	-7.327126e-04	-1.063596e-03	-1.641329e-03	-2.599999e-03	-4.162103e-03	-6.690190e-03	-1.077100e-02	-1.735166e-02	-2.795948e-02	-4.505641e-02	-7.261049e-02	-1.170168e-01	-1.885815e-01	-3.039141e-01	-4.897822e-01	-7.893239e-01	
-4.239149e-01	-2.630429e-01	-1.632207e-01	-1.012803e-01	-6.284609e-02	-3.899784e-02	-2.420062e-02	-1.502012e-02	-9.325645e-03	-5.795561e-03	-3.610569e-03	-2.263555e-03	-1.441889e-03	-9.548727e-04	-6.894724e-04	-5.840920e-04	-6.142735e-04	-7.870220e-04	-1.142431e-03	-1.762986e-03	-2.792713e-03	-4.470602e-03	-7.186073e-03	-1.156936e-02	-1.863779e-02	-3.003186e-02	-4.839603e-02	-7.799244e-02	-1.256901e-01	-2.025593e-01	-3.264405e-01	-5.260853e-01	-8.478293e-01	
-4.581329e-01	-2.842755e-01	-1.763957e-01	-1.094555e-01	-6.791896e-02	-4.214571e-02	-2.615407e-02	-1.623253e-02	-1.007840e-02	-6.263372e-03	-3.902010e-03	-2.446267e-03	-1.558277e-03	-1.031949e-03	-7.451259e-04	-6.312393e-04	-6.638571e-04	-8.505496e-04	-1.234646e-03	-1.905292e-03	-3.018138e-03	-4.831464e-03	-7.766126e-03	-1.250323e-02	-2.014221e-02	-3.245600e-02	-5.230251e-02	-8.428791e-02	-1.358357e-01	-2.189097e-01	-3.527904e-01	-5.685503e-01	-9.162652e-01	
-4.988989e-01	-3.095712e-01	-1.920919e-01	-1.191952e-01	-7.396259e-02	-4.589596e-02	-2.848134e-02	-1.767695e-02	-1.097521e-02	-6.820706e-03	-4.249223e-03	-2.663943e-03	-1.696938e-03	-1.123775e-03	-8.114295e-04	-6.874089e-04	-7.229291e-04	-9.262341e-04	-1.344509e-03	-2.074831e-03	-3.286701e-03	-5.261383e-03	-8.457179e-03	-1.361580e-02	-2.193452e-02	-3.534403e-02	-5.695654e-02	-9.178811e-02	-1.479228e-01	-2.383889e-01	-3.841828e-01	-6.191417e-01	-9.977973e-01	
-5.485641e-01	-3.403888e-01	-2.112145e-01	-1.310610e-01	-8.132553e-02	-5.046488e-02	-3.131664e-02	-1.943668e-02	-1.206779e-02	-7.499704e-03	-4.672231e-03	-2.929137e-03	-1.865867e-03	-1.235646e-03	-8.922069e-04	-7.558401e-04	-7.948963e-04	-1.018440e-03	-1.478354e-03	-2.281380e-03	-3.613891e-03	-5.785151e-03	-9.299087e-03	-1.497125e-02	-2.411809e-02	-3.886251e-02	-6.262654e-02	-1.009256e-01	-1.626484e-01	-2.621204e-01	-4.224280e-01	-6.807769e-01	-1.097128e+00	
-6.107808e-01	-3.789948e-01	-2.351699e-01	-1.459256e-01	-9.054926e-02	-5.618848e-02	-3.486849e-02	-2.164114e-02	-1.343648e-02	-8.350301e-03	-5.202143e-03	-3.261352e-03	-2.077489e-03	-1.375790e-03	-9.933987e-04	-8.415655e-04	-8.850514e-04	-1.133949e-03	-1.646025e-03	-2.540128e-03	-4.023769e-03	-6.441287e-03	-1.035377e-02	-1.666925e-02	-2.685351e-02	-4.327020e-02	-6.972948e-02	-1.123723e-01	-1.810956e-01	-2.918494e-01	-4.703386e-01	-7.579888e-01	-1.221561e+00	
-6.915535e-01	-4.291151e-01	-2.662700e-01	-1.652236e-01	-1.025240e-01	-6.361913e-02	-3.947968e-02	-2.450307e-02	-1.521339e-02	-9.454587e-03	-5.890101e-03	-3.692650e-03	-2.352226e-03	-1.557731e-03	-1.124771e-03	-9.528584e-04	-1.002095e-03	-1.283908e-03	-1.863704e-03	-2.876047e-03	-4.555892e-03	-7.293116e-03	-1.172300e-02	-1.887368e-02	-3.040475e-02	-4.899247e-02	-7.895086e-02	-1.272330e-01	-2.050446e-01	-3.304451e-01	-5.325386e-01	-8.582291e-01	-1.383106e+00	
-8.015040e-01	-4.973403e-01	-3.086044e-01	-1.914926e-01	-1.188243e-01	-7.373397e-02	-4.575657e-02	-2.839883e-02	-1.763218e-02	-1.095778e-02	-6.826571e-03	-4.279746e-03	-2.726208e-03	-1.805396e-03	-1.303599e-03	-1.104354e-03	-1.161419e-03	-1.488037e-03	-2.160015e-03	-3.333311e-03	-5.280236e-03	-8.452652e-03	-1.358685e-02	-2.187441e-02	-3.523882e-02	-5.678181e-02	-9.150330e-02	-1.474618e-01	-2.376448e-01	-3.829827e-01	-6.172072e-01	-9.946795e-01	-1.603007e+00	
-9.613809e-01	-5.965453e-01	-3.701621e-01	-2.296898e-01	-1.425263e-01	-8.844176e-02	-5.488369e-02	-3.406357e-02	-2.114928e-02	-1.314354e-02	-8.188275e-03	-5.133432e-03	-3.270008e-03	-2.165520e-03	-1.563629e-03	-1.324641e-03	-1.393088e-03	-1.784858e-03	-2.590876e-03	-3.998211e-03	-6.333491e-03	-1.013871e-02	-1.629703e-02	-2.623773e-02	-4.226794e-02	-6.810814e-02	-1.097556e-01	-1.768762e-01	-2.850480e-01	-4.593767e-01	-7.403222e-01	-1.193089e+00	-1.922761e+00	
-1.217940e+00	-7.557423e-01	-4.689453e-01	-2.909860e-01	-1.805616e-01	-1.120438e-01	-6.953021e-02	-4.315395e-02	-2.679329e-02	-1.665109e-02	-1.037344e-02	-6.503364e-03	-4.142658e-03	-2.743422e-03	-1.980907e-03	-1.678141e-03	-1.764854e-03	-2.261174e-03	-3.282290e-03	-5.065192e-03	-8.023677e-03	-1.284438e-02	-2.064613e-02	-3.323965e-02	-5.354777e-02	-8.628381e-02	-1.390455e-01	-2.240782e-01	-3.611173e-01	-5.819682e-01	-9.378882e-01	-1.511483e+00	-2.435878e+00	
-1.703369e+00	-1.056956e+00	-6.558511e-01	-4.069631e-01	-2.525273e-01	-1.567006e-01	-9.724261e-02	-6.035365e-02	-3.747219e-02	-2.328765e-02	-1.450794e-02	-9.095386e-03	-5.793782e-03	-3.836857e-03	-2.770429e-03	-2.346991e-03	-2.468266e-03	-3.162401e-03	-4.590499e-03	-7.084007e-03	-1.122164e-02	-1.796371e-02	-2.887499e-02	-4.648786e-02	-7.489011e-02	-1.206736e-01	-1.944643e-01	-3.133882e-01	-5.050465e-01	-8.139211e-01	-1.311699e+00	-2.113909e+00	-3.406737e+00	
-2.994884e+00	-1.858352e+00	-1.153125e+00	-7.155275e-01	-4.439966e-01	-2.755129e-01	-1.709731e-01	-1.061145e-01	-6.588405e-02	-4.094462e-02	-2.550804e-02	-1.599162e-02	-1.018670e-02	-6.746008e-03	-4.871002e-03	-4.126507e-03	-4.339735e-03	-5.560172e-03	-8.071071e-03	-1.245519e-02	-1.973003e-02	-3.158402e-02	-5.076835e-02	-8.173551e-02	-1.316727e-01	-2.121698e-01	-3.419095e-01	-5.510030e-01	-8.879788e-01	-1.431046e+00	-2.306245e+00	-3.716700e+00	-5.989766e+00	
-1.795873e+01	-1.114355e+01	-6.914681e+00	-4.290639e+00	-2.662412e+00	-1.652105e+00	-1.025235e+00	-6.363125e-01	-3.950717e-01	-2.455232e-01	-1.529582e-01	-9.589325e-02	-6.108422e-02	-4.045223e-02	-2.920882e-02	-2.474448e-02	-2.602309e-02	-3.334141e-02	-4.839794e-02	-7.468715e-02	-1.183105e-01	-1.893926e-01	-3.044309e-01	-4.901245e-01	-7.895713e-01	-1.272270e+00	-2.050250e+00	-3.304073e+00	-5.324738e+00	-8.581223e+00	-1.382933e+01	-2.228708e+01	-3.591745e+01	
3.908807e+00	2.425449e+00	1.505014e+00	9.338787e-01	5.794871e-01	3.595888e-01	2.231475e-01	1.384966e-01	8.598931e-02	5.343933e-02	3.329210e-02	2.087164e-02	1.329528e-02	8.804628e-03	6.357443e-03	5.385758e-03	5.664054e-03	7.256922e-03	1.053405e-02	1.625603e-02	2.575087e-02	4.122224e-02	6.626088e-02	1.066780e-01	1.718541e-01	2.769158e-01	4.462470e-01	7.191477e-01	1.158956e+00	1.867746e+00	3.010021e+00	4.850893e+00	7.817610e+00	
1.632245e+00	1.012822e+00	6.284660e-01	3.899703e-01	2.419830e-01	1.501576e-01	9.318224e-02	5.783358e-02	3.590753e-02	2.231527e-02	1.390216e-02	8.715607e-03	5.551862e-03	3.676649e-03	2.654750e-03	2.248992e-03	2.365203e-03	3.030355e-03	4.398823e-03	6.788214e-03	1.075308e-02	1.721364e-02	2.766931e-02	4.454675e-02	7.176307e-02	1.156349e-01	1.863444e-01	3.003027e-01	4.839582e-01	7.799357e-01	1.256929e+00	2.025643e+00	3.264488e+00	
9.680259e-01	6.006686e-01	3.727206e-01	2.312774e-01	1.435114e-01	8.905307e-02	5.526304e-02	3.429902e-02	2.129547e-02	1.323438e-02	8.244872e-03	5.168914e-03	3.292610e-03	2.180488e-03	1.574437e-03	1.333796e-03	1.402717e-03	1.797195e-03	2.608784e-03	4.025846e-03	6.377267e-03	1.020879e-02	1.640967e-02	2.641908e-02	4.256010e-02	6.857889e-02	1.105142e-01	1.780987e-01	2.870182e-01	4.625519e-01	7.454393e-01	1.201336e+00	1.936051e+00	
6.467480e-01	4.013129e-01	2.490185e-01	1.545188e-01	9.588147e-02	5.949727e-02	3.692180e-02	2.291553e-02	1.422772e-02	8.842028e-03	5.508484e-03	3.453404e-03	2.199826e-03	1.456807e-03	1.051897e-03	8.911230e-04	9.371697e-04	1.200724e-03	1.742955e-03	2.689709e-03	4.260718e-03	6.820597e-03	1.096347e-02	1.765086e-02	2.843484e-02	4.581826e-02	7.383566e-02	1.189896e-01	1.917598e-01	3.090357e-01	4.980356e-01	8.026248e-01	1.293495e+00	
4.540920e-01	2.817681e-01	1.748398e-01	1.084901e-01	6.731989e-02	4.177397e-02	2.592338e-02	1.608935e-02	9.989507e-03	6.208128e-03	3.867593e-03	2.424690e-03	1.544533e-03	1.022847e-03	7.385537e-04	6.256716e-04	6.580017e-04	8.430475e-04	1.223756e-03	1.888487e-03	2.991517e-03	4.788849e-03	7.697626e-03	1.239295e-02	1.996455e-02	3.216973e-02	5.184118e-02	8.354447e-02	1.346376e-01	2.169788e-01	3.496787e-01	5.635356e-01	9.081835e-01	
3.231471e-01	2.005156e-01	1.244219e-01	7.720519e-02	4.790709e-02	2.972776e-02	1.844795e-02	1.144972e-02	7.108868e-03	4.417912e-03	2.752309e-03	1.725491e-03	1.099141e-03	7.278922e-04	5.255796e-04	4.452489e-04	4.682561e-04	5.999409e-04	8.708661e-04	1.343911e-03	2.128864e-03	3.407906e-03	5.477889e-03	8.819237e-03	1.420744e-02	2.289306e-02	3.689193e-02	5.945305e-02	9.581264e-02	1.544094e-01	2.488431e-01	4.010308e-01	6.462938e-01	
2.261945e-01	1.403557e-01	8.709203e-02	5.404160e-02	3.353370e-02	2.080865e-02	1.291308e-02	8.014505e-03	4.976021e-03	3.092422e-03	1.926544e-03	1.207798e-03	7.693700e-04	5.095053e-04	3.678919e-04	3.116625e-04	3.277669e-04	4.199428e-04	6.095833e-04	9.407022e-04	1.490149e-03	2.385444e-03	3.834378e-03	6.173233e-03	9.944836e-03	1.602454e-02	2.582338e-02	4.161557e-02	6.706632e-02	1.080825e-01	1.741836e-01	2.807110e-01	4.523887e-01	
1.495981e-01	9.282695e-02	5.760001e-02	3.574147e-02	2.217817e-02	1.376221e-02	8.540315e-03	5.300549e-03	3.290988e-03	2.045233e-03	1.274157e-03	7.988007e-04	5.088378e-04	3.369713e-04	2.433124e-04	2.061241e-04	2.167750e-04	2.777374e-04	4.031598e-04	6.221517e-04	9.855389e-04	1.577660e-03	2.535941e-03	4.082788e-03	6.577211e-03	1.059814e-02	1.707879e-02	2.752327e-02	4.435562e-02	7.148248e-02	1.151997e-01	1.856537e-01	2.991961e-01	
8.578383e-02	5.322962e-02	3.302949e-02	2.049518e-02	1.271759e-02	7.891642e-03	4.897261e-03	3.039486e-03	1.887147e-03	1.172795e-03	7.306382e-04	4.580551e-04	2.917822e-04	1.932290e-04	1.395223e-04	1.181974e-04	1.243050e-04	1.592625e-04	2.311833e-04	3.567596e-04	5.651362e-04	9.046753e-04	1.454181e-03	2.341187e-03	3.771560e-03	6.077276e-03	9.793467e-03	1.578263e-02	2.543478e-02	4.099009e-02	6.605881e-02	1.064591e-01	1.715676e-01	
3.011171e-02	1.868458e-02	1.159396e-02	7.194185e-03	4.464110e-03	2.770112e-03	1.719029e-03	1.066916e-03	6.624233e-04	4.116728e-04	2.564675e-04	1.607858e-04	1.024209e-04	6.782693e-05	4.897490e-05	4.148947e-05	4.363334e-05	5.590409e-05	8.114962e-05	1.252292e-04	1.983732e-04	3.175577e-04	5.104443e-04	8.217999e-04	1.323887e-03	2.133236e-03	3.437688e-03	5.539993e-03	8.928077e-03	1.438828e-02	2.318786e-02	3.736912e-02	6.022338e-02	
-2.053092e-02	-1.273961e-02	-7.905052e-03	-4.905176e-03	-3.043742e-03	-1.888732e-03	-1.172077e-03	-7.274499e-04	-4.516568e-04	-2.806888e-04	-1.748660e-04	-1.096278e-04	-6.983315e-05	-4.624610e-05	-3.339232e-05	-2.828856e-05	-2.975031e-05	-3.811681e-05	-5.532984e-05	-8.538439e-05	-1.352558e-04	-2.165188e-04	-3.480337e-04	-5.603238e-04	-9.026595e-04	-1.454494e-03	-2.343902e-03	-3.777306e-03	-6.087386e-03	-9.810289e-03	-1.581006e-02	-2.547920e-02	-4.106181e-02	
-6.844324e-02	-4.246963e-02	-2.635281e-02	-1.635222e-02	-1.014682e-02	-6.296402e-03	-3.907314e-03	-2.425076e-03	-1.505673e-03	-9.357230e-04	-5.829449e-04	-3.654625e-04	-2.328005e-04	-1.541691e-04	-1.113189e-04	-9.430465e-05	-9.917762e-05	-1.270687e-04	-1.844513e-04	-2.846431e-04	-4.508979e-04	-7.218016e-04	-1.160228e-03	-1.867933e-03	-3.009166e-03	-4.848798e-03	-7.813788e-03	-1.259228e-02	-2.029332e-02	-3.270424e-02	-5.270549e-02	-8.493917e-02	-1.368864e-01	
-1.155220e-01	-7.168243e-02	-4.447963e-02	-2.760012e-02	-1.712633e-02	-1.062739e-02	-6.594966e-03	-4.093168e-03	-2.541353e-03	-1.579362e-03	-9.839244e-04	-6.168465e-04	-3.929326e-04	-2.602145e-04	-1.878897e-04	-1.591722e-04	-1.673971e-04	-2.144732e-04	-3.113264e-04	-4.804353e-04	-7.610487e-04	-1.218294e-03	-1.958293e-03	-3.152793e-03	-5.079026e-03	-8.184050e-03	-1.318851e-02	-2.125390e-02	-3.425211e-02	-5.519990e-02	-8.895904e-02	-1.433647e-01	-2.310439e-01	
-1.635422e-01	-1.014794e-01	-6.296891e-02	-3.907293e-02	-2.424540e-02	-1.504498e-02	-9.336359e-03	-5.794614e-03	-3.597742e-03	-2.235870e-03	-1.392922e-03	-8.732570e-04	-5.562667e-04	-3.683804e-04	-2.659916e-04	-2.253369e-04	-2.369807e-04	-3.036253e-04	-4.407384e-04	-6.801425e-04	-1.077401e-03	-1.724714e-03	-2.772316e-03	-4.463345e-03	-7.190273e-03	-1.158599e-02	-1.867071e-02	-3.008871e-02	-4.849001e-02	-7.814537e-02	-1.259375e-01	-2.029585e-01	-3.270842e-01	
-2.144005e-01	-1.330374e-01	-8.255100e-02	-5.122384e-02	-3.178524e-02	-1.972367e-02	-1.223978e-02	-7.596624e-03	-4.716568e-03	-2.931181e-03	-1.826093e-03	-1.144823e-03	-7.292546e-04	-4.829394e-04	-3.487098e-04	-2.954122e-04	-3.106769e-04	-3.980467e-04	-5.777993e-04	-8.916534e-04	-1.412452e-03	-2.261066e-03	-3.634451e-03	-5.851357e-03	-9.426306e-03	-1.518901e-02	-2.447693e-02	-3.944571e-02	-6.356945e-02	-1.024470e-01	-1.651016e-01	-2.660746e-01	-4.288009e-01	
-2.703965e-01	-1.677834e-01	-1.041112e-01	-6.460219e-02	-4.008672e-02	-2.487499e-02	-1.543650e-02	-9.580667e-03	-5.948414e-03	-3.696730e-03	-2.303021e-03	-1.443821e-03	-9.197172e-04	-6.090708e-04	-4.397838e-04	-3.725663e-04	-3.918178e-04	-5.020063e-04	-7.287056e-04	-1.124530e-03	-1.781348e-03	-2.851598e-03	-4.583677e-03	-7.379581e-03	-1.188821e-02	-1.915599e-02	-3.086967e-02	-4.974791e-02	-8.017215e-02	-1.292036e-01	-2.082219e-01	-3.355664e-01	-5.407926e-01	
-3.346424e-01	-2.076486e-01	-1.288479e-01	-7.995162e-02	-4.961129e-02	-3.078527e-02	-1.910420e-02	-1.185703e-02	-7.361752e-03	-4.575070e-03	-2.850217e-03	-1.786871e-03	-1.138241e-03	-7.537855e-04	-5.442760e-04	-4.610877e-04	-4.849133e-04	-6.212826e-04	-9.018454e-04	-1.391718e-03	-2.204594e-03	-3.529135e-03	-5.672754e-03	-9.132964e-03	-1.471284e-02	-2.370743e-02	-3.820428e-02	-6.156797e-02	-9.922099e-02	-1.599022e-01	-2.576952e-01	-4.152967e-01	-6.692845e-01	
-4.117774e-01	-2.555115e-01	-1.585473e-01	-9.838043e-02	-6.104668e-02	-3.788126e-02	-2.350771e-02	-1.459006e-02	-9.058634e-03	-5.629622e-03	-3.507191e-03	-2.198745e-03	-1.400605e-03	-9.275328e-04	-6.697315e-04	-5.673683e-04	-5.966857e-04	-7.644880e-04	-1.109720e-03	-1.712508e-03	-2.712752e-03	-4.342600e-03	-6.980322e-03	-1.123811e-02	-1.810415e-02	-2.917199e-02	-4.701036e-02	-7.575937e-02	-1.220914e-01	-1.967596e-01	-3.170938e-01	-5.110224e-01	-8.235543e-01	
-5.093724e-01	-3.160701e-01	-1.961245e-01	-1.216975e-01	-7.551530e-02	-4.685947e-02	-2.907925e-02	-1.804804e-02	-1.120561e-02	-6.963895e-03	-4.338428e-03	-2.719867e-03	-1.732562e-03	-1.147367e-03	-8.284640e-04	-7.018398e-04	-7.381057e-04	-9.456787e-04	-1.372734e-03	-2.118388e-03	-3.355700e-03	-5.371836e-03	-8.634722e-03	-1.390164e-02	-2.239500e-02	-3.608602e-02	-5.815224e-02	-9.371503e-02	-1.510282e-01	-2.433935e-01	-3.922480e-01	-6.321394e-01	-1.018744e+00	
-6.410546e-01	-3.977800e-01	-2.468263e-01	-1.531586e-01	-9.503740e-02	-5.897350e-02	-3.659677e-02	-2.271380e-02	-1.410247e-02	-8.764190e-03	-5.459991e-03	-3.423003e-03	-2.180461e-03	-1.443982e-03	-1.042637e-03	-8.832783e-04	-9.289196e-04	-1.190154e-03	-1.727612e-03	-2.666031e-03	-4.223210e-03	-6.760554e-03	-1.086696e-02	-1.749547e-02	-2.818452e-02	-4.541492e-02	-7.318567e-02	-1.179421e-01	-1.900717e-01	-3.063152e-01	-4.936513e-01	-7.955591e-01	-1.282108e+00	
-8.345171e-01	-5.178252e-01	-3.213155e-01	-1.993800e-01	-1.237185e-01	-7.677099e-02	-4.764124e-02	-2.956855e-02	-1.835843e-02	-1.140912e-02	-7.107751e-03	-4.456024e-03	-2.838498e-03	-1.879758e-03	-1.357293e-03	-1.149841e-03	-1.209256e-03	-1.549328e-03	-2.248984e-03	-3.470607e-03	-5.497724e-03	-8.800808e-03	-1.414647e-02	-2.277540e-02	-3.669027e-02	-5.912059e-02	-9.527222e-02	-1.535356e-01	-2.474331e-01	-3.987574e-01	-6.426293e-01	-1.035649e+00	-1.669033e+00	
-1.156586e+00	-7.176718e-01	-4.453222e-01	-2.763275e-01	-1.714658e-01	-1.063996e-01	-6.602763e-02	-4.098007e-02	-2.544357e-02	-1.581229e-02	-9.850876e-03	-6.175758e-03	-3.933972e-03	-2.605222e-03	-1.881118e-03	-1.593604e-03	-1.675950e-03	-2.147267e-03	-3.116944e-03	-4.810033e-03	-7.619484e-03	-1.219734e-02	-1.960609e-02	-3.156521e-02	-5.085031e-02	-8.193726e-02	-1.320411e-01	-2.127903e-01	-3.429260e-01	-5.526516e-01	-8.906421e-01	-1.435342e+00	-2.313171e+00	
-1.821193e+00	-1.130066e+00	-7.012168e-01	-4.351131e-01	-2.699948e-01	-1.675397e-01	-1.039690e-01	-6.452836e-02	-4.006416e-02	-2.489847e-02	-1.551147e-02	-9.724520e-03	-6.194541e-03	-4.102255e-03	-2.962062e-03	-2.509334e-03	-2.638998e-03	-3.381147e-03	-4.908027e-03	-7.574013e-03	-1.199785e-02	-1.920628e-02	-3.087229e-02	-4.970346e-02	-8.007031e-02	-1.290207e-01	-2.079155e-01	-3.350655e-01	-5.399809e-01	-8.702206e-01	-1.402430e+00	-2.260130e+00	-3.642383e+00	
-4.093694e+00	-2.540173e+00	-1.576202e+00	-9.780512e-01	-6.068969e-01	-3.765973e-01	-2.337024e-01	-1.450474e-01	-9.005660e-02	-5.596701e-02	-3.486682e-02	-2.185887e-02	-1.392415e-02	-9.221087e-03	-6.658150e-03	-5.640504e-03	-5.931964e-03	-7.600174e-03	-1.103231e-02	-1.702494e-02	-2.696889e-02	-4.317205e-02	-6.939502e-02	-1.117239e-01	-1.799828e-01	-2.900139e-01	-4.673545e-01	-7.531634e-01	-1.213774e+00	-1.956090e+00	-3.152395e+00	-5.080340e+00	-8.187383e+00	
1.789250e+01	1.110246e+01	6.889180e+00	4.274815e+00	2.652593e+00	1.646012e+00	1.021454e+00	6.339658e-01	3.936147e-01	2.446177e-01	1.523941e-01	9.553960e-02	6.085894e-02	4.030305e-02	2.910109e-02	2.465322e-02	2.592712e-02	3.321844e-02	4.821945e-02	7.441171e-02	1.178742e-01	1.886941e-01	3.033081e-01	4.883170e-01	7.866594e-01	1.267578e+00	2.042689e+00	3.291887e+00	5.305101e+00	8.549576e+00	1.377832e+01	2.220489e+01	3.578499e+01	
2.803360e+00	1.739510e+00	1.079382e+00	6.697692e-01	4.156028e-01	2.578937e-01	1.600393e-01	9.932844e-02	6.167073e-02	3.832619e-02	2.387678e-02	1.496895e-02	9.535252e-03	6.314597e-03	4.559499e-03	3.862615e-03	4.062207e-03	5.204597e-03	7.554922e-03	1.165867e-02	1.846828e-02	2.956420e-02	4.752169e-02	7.650849e-02	1.232522e-01	1.986014e-01	3.200442e-01	5.157660e-01	8.311921e-01	1.339530e+00	2.158759e+00	3.479015e+00	5.606717e+00	
1.507858e+00	9.356389e-01	5.805729e-01	3.602521e-01	2.235424e-01	1.387146e-01	8.608116e-02	5.342630e-02	3.317115e-02	2.061470e-02	1.284273e-02	8.051423e-03	5.128775e-03	3.396465e-03	2.452441e-03	2.077604e-03	2.184960e-03	2.799423e-03	4.063605e-03	6.270909e-03	9.933630e-03	1.590185e-02	2.556073e-02	4.115201e-02	6.629427e-02	1.068228e-01	1.721438e-01	2.774177e-01	4.470775e-01	7.204997e-01	1.161143e+00	1.871276e+00	3.015713e+00	
1.020008e+00	6.329240e-01	3.927354e-01	2.436968e-01	1.512179e-01	9.383515e-02	5.823062e-02	3.614085e-02	2.243902e-02	1.394506e-02	8.687615e-03	5.446480e-03	3.469420e-03	2.297579e-03	1.658983e-03	1.405420e-03	1.478042e-03	1.893703e-03	2.748873e-03	4.242031e-03	6.719722e-03	1.075699e-02	1.729086e-02	2.783776e-02	4.484554e-02	7.226153e-02	1.164487e-01	1.876625e-01	3.024309e-01	4.873906e-01	7.854688e-01	1.265847e+00	2.040015e+00	
7.611620e-01	4.723077e-01	2.930714e-01	1.818542e-01	1.128435e-01	7.002272e-02	4.345351e-02	2.696943e-02	1.674470e-02	1.040624e-02	6.482970e-03	4.064334e-03	2.588990e-03	1.714525e-03	1.237985e-03	1.048768e-03	1.102961e-03	1.413140e-03	2.051295e-03	3.165536e-03	5.014467e-03	8.027206e-03	1.290298e-02	2.077341e-02	3.346515e-02	5.392381e-02	8.689767e-02	1.400396e-01	2.256834e-01	3.637061e-01	5.861414e-01	9.446144e-01	1.522323e+00	
